symbol,date,open,high,low,close,volume,marketCap
CONI,"Oct 29, 2021",$0.001541,$0.001541,$0.001539,$0.00154,$0,$0
CONI,"Oct 28, 2021",$0.001541,$0.001542,$0.00154,$0.001541,$0,$0
CONI,"Oct 27, 2021",$0.00154,$0.001542,$0.001539,$0.001541,$0,$0
CONI,"Oct 26, 2021",$0.001539,$0.001541,$0.001539,$0.00154,$0,$0
CONI,"Oct 25, 2021",$0.00189,$0.001891,$0.001529,$0.001539,$0,$0
CONI,"Oct 24, 2021",$0.001952,$0.001992,$0.001851,$0.001891,$0,$0
CONI,"Oct 23, 2021",$0.00198,$0.001991,$0.00193,$0.001952,$0,$0
CONI,"Oct 22, 2021",$0.002,$0.002101,$0.00176,$0.00198,$0,$0
CONI,"Oct 21, 2021",$0.00189,$0.002091,$0.00181,$0.002,$0,$0
CONI,"Oct 20, 2021",$0.00207,$0.002071,$0.001681,$0.00189,$0,$0
CONI,"Oct 19, 2021",$0.00199,$0.002251,$0.00158,$0.00207,$0,$0
CONI,"Oct 18, 2021",$0.001991,$0.002299,$0.00162,$0.00199,$0,$0
CONI,"Oct 17, 2021",$0.00233,$0.00233,$0.00198,$0.001991,$0,$0
CONI,"Oct 16, 2021",$0.002288,$0.00234,$0.00201,$0.00233,$0,$0
CONI,"Oct 15, 2021",$0.00213,$0.002328,$0.00213,$0.002288,$0,$0
CONI,"Oct 14, 2021",$0.00218,$0.00227,$0.00201,$0.00213,$0,$0
CONI,"Oct 13, 2021",$0.00233,$0.00235,$0.00218,$0.00218,$0,$0
CONI,"Oct 12, 2021",$0.002322,$0.002351,$0.002271,$0.00233,$0,$0
CONI,"Oct 11, 2021",$0.002252,$0.002381,$0.002041,$0.002321,$0,$0
CONI,"Oct 10, 2021",$0.00238,$0.002441,$0.00208,$0.002252,$0,$0
CONI,"Oct 09, 2021",$0.00223,$0.002491,$0.00202,$0.00238,$0,$0
CONI,"Oct 08, 2021",$0.002051,$0.002301,$0.00205,$0.00223,$0,$0
CONI,"Oct 07, 2021",$0.002311,$0.00262,$0.00202,$0.002051,$0,$0
CONI,"Oct 06, 2021",$0.002181,$0.002379,$0.00199,$0.002311,$0,$0
CONI,"Oct 05, 2021",$0.00234,$0.00235,$0.00158,$0.002181,$0,$0
CONI,"Oct 04, 2021",$0.002911,$0.002911,$0.001881,$0.00234,$0,$0
CONI,"Oct 03, 2021",$0.003521,$0.003542,$0.002469,$0.002911,$0,$0
CONI,"Oct 02, 2021",$0.003551,$0.003601,$0.003411,$0.003522,$0,$0
CONI,"Oct 01, 2021",$0.00322,$0.003721,$0.00293,$0.00355,$0,$0
CONI,"Sep 30, 2021",$0.002691,$0.00381,$0.00267,$0.003221,$0,$0
CONI,"Sep 29, 2021",$0.002831,$0.003331,$0.002201,$0.002691,$0,$0
CONI,"Sep 28, 2021",$0.003762,$0.003822,$0.002,$0.002831,$0,$0
CONI,"Sep 27, 2021",$0.006395,$0.006885,$0.002761,$0.003762,$0,$0
CONI,"Sep 26, 2021",$0.01198,$0.01257,$0.006004,$0.006395,$0,$0
CONI,"Sep 25, 2021",$0.02972,$0.02983,$0.01167,$0.01198,$0,$0
