,symbol,date,open,high,low,close,volume,marketCap
0,LINKA,"Oct 19, 2021",$0.003135,$0.003302,$0.003096,$0.003289,"$10,957","$2,282,761"
1,LINKA,"Oct 18, 2021",$0.003181,$0.003272,$0.003092,$0.003135,"$7,820","$2,175,823"
2,LINKA,"Oct 17, 2021",$0.003196,$0.00323,$0.00306,$0.003176,"$7,452","$2,204,748"
3,LINKA,"Oct 16, 2021",$0.00322,$0.00326,$0.003103,$0.00319,"$6,017","$2,214,298"
4,LINKA,"Oct 15, 2021",$0.002969,$0.00328,$0.002943,$0.003228,"$15,111","$2,240,784"
5,LINKA,"Oct 14, 2021",$0.003002,$0.003066,$0.002932,$0.00297,"$6,404","$2,061,544"
6,LINKA,"Oct 13, 2021",$0.002903,$0.003028,$0.00281,$0.002997,"$8,589","$2,080,328"
7,LINKA,"Oct 12, 2021",$0.003092,$0.003092,$0.002872,$0.002904,"$1,977","$2,015,892"
8,LINKA,"Oct 11, 2021",$0.002969,$0.003115,$0.002064,$0.003097,"$6,763","$2,149,757"
9,LINKA,"Oct 10, 2021",$0.00326,$0.003385,$0.00197,$0.002976,"$3,450","$2,066,022"
10,LINKA,"Oct 09, 2021",$0.003249,$0.003342,$0.00318,$0.003254,"$4,178","$2,258,458"
11,LINKA,"Oct 08, 2021",$0.003266,$0.003413,$0.003182,$0.003248,"$8,371","$2,254,543"
12,LINKA,"Oct 07, 2021",$0.003355,$0.003372,$0.003125,$0.003266,"$7,741","$2,267,208"
13,LINKA,"Oct 06, 2021",$0.003148,$0.003399,$0.003044,$0.003351,"$16,111","$2,326,427"
14,LINKA,"Oct 05, 2021",$0.002981,$0.003163,$0.002952,$0.003147,"$8,913","$2,184,159"
15,LINKA,"Oct 04, 2021",$0.002858,$0.00303,$0.002773,$0.002976,"$8,458","$2,065,897"
16,LINKA,"Oct 03, 2021",$0.002877,$0.002936,$0.002242,$0.002858,"$2,119","$1,983,848"
17,LINKA,"Oct 02, 2021",$0.002915,$0.002951,$0.002842,$0.002878,"$4,708","$1,997,880"
18,LINKA,"Oct 01, 2021",$0.002703,$0.002982,$0.002681,$0.002922,"$13,284","$2,028,052"
19,LINKA,"Sep 30, 2021",$0.002577,$0.002751,$0.002569,$0.002698,"$11,226","$1,872,935"
20,LINKA,"Sep 29, 2021",$0.002564,$0.002663,$0.002532,$0.002575,"$5,502","$1,787,431"
21,LINKA,"Sep 28, 2021",$0.002626,$0.002674,$0.002535,$0.002556,"$7,027","$1,774,518"
22,LINKA,"Sep 27, 2021",$0.00272,$0.0028,$0.002605,$0.002605,"$6,693","$1,808,532"
23,LINKA,"Sep 26, 2021",$0.002716,$0.002791,$0.002547,$0.002722,"$9,842","$1,889,471"
24,LINKA,"Sep 25, 2021",$0.00265,$0.002734,$0.002589,$0.002725,"$5,980","$1,891,563"
25,LINKA,"Sep 24, 2021",$0.002847,$0.002865,$0.002548,$0.00265,"$2,238","$1,839,456"
26,LINKA,"Sep 23, 2021",$0.002848,$0.002921,$0.002712,$0.002839,"$3,674","$1,970,388"
27,LINKA,"Sep 22, 2021",$0.002403,$0.002853,$0.002351,$0.002849,"$8,816","$1,977,329"
28,LINKA,"Sep 21, 2021",$0.002286,$0.002412,$0.00227,$0.002401,"$27,784","$1,666,603"
29,LINKA,"Sep 20, 2021",$0.002283,$0.0023,$0.002225,$0.002285,"$86,202","$1,586,466"
30,LINKA,"Sep 19, 2021",$0.002296,$0.002416,$0.002241,$0.002283,"$76,023","$1,584,605"
31,LINKA,"Sep 18, 2021",$0.002364,$0.002365,$0.002235,$0.002296,"$28,440","$1,593,580"
32,LINKA,"Sep 17, 2021",$0.002462,$0.003168,$0.002351,$0.002364,"$49,277","$1,641,145"
33,LINKA,"Sep 16, 2021",$0.002359,$0.003492,$0.002283,$0.002464,"$46,836","$1,710,476"
34,LINKA,"Sep 15, 2021",$0.002492,$0.002493,$0.002325,$0.002359,"$22,378","$1,637,738"
35,LINKA,"Sep 14, 2021",$0.002503,$0.002516,$0.002402,$0.002491,"$34,617","$1,729,394"
36,LINKA,"Sep 13, 2021",$0.00259,$0.002796,$0.002215,$0.002504,"$78,988","$1,737,993"
37,LINKA,"Sep 12, 2021",$0.002568,$0.002593,$0.002519,$0.00259,"$25,547","$1,797,947"
38,LINKA,"Sep 11, 2021",$0.002766,$0.002777,$0.002537,$0.002568,"$35,990","$1,782,458"
39,LINKA,"Sep 10, 2021",$0.002949,$0.002951,$0.002668,$0.002766,"$65,990","$1,920,130"
40,LINKA,"Sep 09, 2021",$0.002925,$0.002953,$0.002811,$0.002949,"$38,201","$2,047,232"
41,LINKA,"Sep 08, 2021",$0.002995,$0.002995,$0.002853,$0.002936,"$38,819","$2,037,842"
42,LINKA,"Sep 07, 2021",$0.003072,$0.003074,$0.002937,$0.002995,"$115,919","$2,078,691"
43,LINKA,"Sep 06, 2021",$0.002986,$0.003073,$0.002646,$0.003073,"$65,984","$2,132,804"
44,LINKA,"Sep 05, 2021",$0.003001,$0.003001,$0.002842,$0.002986,"$54,165","$2,072,496"
45,LINKA,"Sep 04, 2021",$0.003007,$0.003007,$0.002964,$0.003001,"$94,688","$2,082,907"
46,LINKA,"Sep 03, 2021",$0.003001,$0.003015,$0.002944,$0.003007,"$129,746","$2,087,165"
47,LINKA,"Sep 02, 2021",$0.002992,$0.003002,$0.002925,$0.003001,"$80,913","$2,083,011"
48,LINKA,"Sep 01, 2021",$0.002984,$0.003009,$0.002918,$0.002992,"$58,290","$2,077,244"
49,LINKA,"Aug 31, 2021",$0.002966,$0.002986,$0.00294,$0.002984,"$49,496","$2,071,415"
50,LINKA,"Aug 30, 2021",$0.002977,$0.002981,$0.002402,$0.002966,"$84,894","$2,058,772"
51,LINKA,"Aug 29, 2021",$0.002985,$0.002985,$0.002908,$0.002977,"$81,811","$2,066,272"
52,LINKA,"Aug 28, 2021",$0.002967,$0.002985,$0.00295,$0.002985,"$106,520","$2,072,263"
53,LINKA,"Aug 27, 2021",$0.003082,$0.003362,$0.002121,$0.002967,"$77,944","$2,059,550"
54,LINKA,"Aug 26, 2021",$0.002766,$0.004688,$0.002712,$0.003083,"$15,001","$2,140,306"
55,LINKA,"Aug 25, 2021",$0.002688,$0.002766,$0.002642,$0.002766,"$37,747","$1,919,778"
56,LINKA,"Aug 24, 2021",$0.002881,$0.002882,$0.002617,$0.002689,"$28,068","$1,866,542"
57,LINKA,"Aug 23, 2021",$0.002665,$0.003289,$0.00245,$0.002881,"$15,986","$1,999,765"
58,LINKA,"Aug 22, 2021",$0.002675,$0.002684,$0.002584,$0.002665,"$42,381","$1,849,850"
59,LINKA,"Aug 21, 2021",$0.002705,$0.00281,$0.002674,$0.002675,"$71,889","$1,856,749"
60,LINKA,"Aug 20, 2021",$0.002715,$0.002732,$0.002568,$0.002706,"$68,886","$1,878,436"
61,LINKA,"Aug 19, 2021",$0.002674,$0.002714,$0.002616,$0.002714,"$66,411","$1,884,264"
62,LINKA,"Aug 18, 2021",$0.002645,$0.002683,$0.002604,$0.002675,"$69,276","$1,856,750"
63,LINKA,"Aug 17, 2021",$0.002644,$0.002847,$0.002572,$0.002645,"$43,090","$1,835,720"
64,LINKA,"Aug 16, 2021",$0.002645,$0.002721,$0.002614,$0.002644,"$46,614","$1,835,132"
65,LINKA,"Aug 15, 2021",$0.002651,$0.002669,$0.002622,$0.002646,"$66,701","$1,836,492"
66,LINKA,"Aug 14, 2021",$0.002672,$0.002679,$0.00262,$0.00265,"$83,556","$1,839,819"
67,LINKA,"Aug 13, 2021",$0.002708,$0.002709,$0.00258,$0.002671,"$87,633","$1,854,295"
68,LINKA,"Aug 12, 2021",$0.002725,$0.002725,$0.002648,$0.002708,"$77,511","$1,879,675"
69,LINKA,"Aug 11, 2021",$0.002717,$0.002736,$0.002656,$0.002725,"$37,118","$1,891,682"
70,LINKA,"Aug 10, 2021",$0.002799,$0.002803,$0.002681,$0.002716,"$57,393","$1,885,633"
71,LINKA,"Aug 09, 2021",$0.002792,$0.002802,$0.002653,$0.002799,"$38,150","$1,942,724"
72,LINKA,"Aug 08, 2021",$0.002796,$0.002796,$0.002671,$0.002792,"$45,951","$1,938,342"
73,LINKA,"Aug 07, 2021",$0.002844,$0.002875,$0.002756,$0.002797,"$67,499","$1,941,231"
74,LINKA,"Aug 06, 2021",$0.002542,$0.002849,$0.002541,$0.002845,"$44,034","$1,974,599"
75,LINKA,"Aug 05, 2021",$0.002545,$0.002556,$0.002457,$0.002542,"$96,702","$1,764,268"
76,LINKA,"Aug 04, 2021",$0.002626,$0.002634,$0.00241,$0.002545,"$101,225","$1,766,588"
77,LINKA,"Aug 03, 2021",$0.002789,$0.002817,$0.000841,$0.002626,"$101,868","$1,822,915"
78,LINKA,"Aug 02, 2021",$0.002794,$0.0028,$0.002365,$0.002789,"$19,997","$1,936,286"
79,LINKA,"Aug 01, 2021",$0.00282,$0.002827,$0.002702,$0.002794,"$77,925","$1,939,561"
80,LINKA,"Jul 31, 2021",$0.002815,$0.002848,$0.002751,$0.002821,"$41,865","$1,957,867"
81,LINKA,"Jul 30, 2021",$0.002943,$0.002965,$0.002782,$0.002815,"$83,532","$1,953,892"
82,LINKA,"Jul 29, 2021",$0.002943,$0.002954,$0.002814,$0.002943,"$70,766","$2,042,572"
83,LINKA,"Jul 28, 2021",$0.002935,$0.002985,$0.002824,$0.002943,"$102,909","$2,042,753"
84,LINKA,"Jul 27, 2021",$0.002831,$0.002939,$0.002773,$0.002939,"$106,966","$2,039,758"
85,LINKA,"Jul 26, 2021",$0.002987,$0.003257,$0.002611,$0.002831,"$50,254","$1,965,167"
86,LINKA,"Jul 25, 2021",$0.003021,$0.003054,$0.002946,$0.002987,"$172,639","$2,073,474"
87,LINKA,"Jul 24, 2021",$0.003198,$0.003206,$0.002901,$0.00302,"$57,975","$2,096,677"
88,LINKA,"Jul 23, 2021",$0.002958,$0.003197,$0.002935,$0.003197,"$1,836","$2,218,974"
89,LINKA,"Jul 22, 2021",$0.00317,$0.00318,$0.002925,$0.002958,"$58,569","$2,052,951"
90,LINKA,"Jul 21, 2021",$0.002995,$0.003171,$0.00293,$0.00317,"$111,746","$2,200,362"
91,LINKA,"Jul 20, 2021",$0.002954,$0.003216,$0.002951,$0.002995,"$97,947","$2,078,662"
92,LINKA,"Jul 19, 2021",$0.003109,$0.003646,$0.002196,$0.002954,"$106,956","$2,050,472"
93,LINKA,"Jul 18, 2021",$0.003024,$0.003111,$0.002966,$0.003109,"$49,260","$2,158,130"
94,LINKA,"Jul 17, 2021",$0.002953,$0.003141,$0.002953,$0.003024,"$92,250","$2,098,808"
95,LINKA,"Jul 16, 2021",$0.003153,$0.00383,$0.002886,$0.002953,"$341,044","$2,049,725"
96,LINKA,"Jul 15, 2021",$0.003146,$0.003242,$0.002981,$0.003152,"$69,853","$2,187,714"
97,LINKA,"Jul 14, 2021",$0.004068,$0.004616,$0.002948,$0.003146,"$2,275,392","$2,183,833"
98,LINKA,"Jul 13, 2021",$0.003615,$0.004208,$0.003588,$0.004068,"$631,910","$2,823,794"
99,LINKA,"Jul 12, 2021",$0.003729,$0.003731,$0.003317,$0.003615,"$5,927","$2,509,508"
100,LINKA,"Jul 11, 2021",$0.00388,$0.003883,$0.003432,$0.003729,"$370,846","$2,588,305"
101,LINKA,"Jul 10, 2021",$0.003352,$0.003881,$0.003144,$0.00388,"$20,741","$2,693,462"
102,LINKA,"Jul 09, 2021",$0.003376,$0.00455,$0.003221,$0.003355,"$3,586","$2,329,056"
103,LINKA,"Jul 08, 2021",$0.003975,$0.00398,$0.002984,$0.003376,"$930,483","$2,343,680"
104,LINKA,"Jul 07, 2021",$0.004061,$0.004372,$0.003236,$0.003975,"$282,597","$2,759,159"
105,LINKA,"Jul 06, 2021",$0.004391,$0.004482,$0.003436,$0.004064,"$18,019","$2,820,692"
106,LINKA,"Jul 05, 2021",$0.004505,$0.00457,$0.003084,$0.004391,"$236,557","$3,047,955"
107,LINKA,"Jul 04, 2021",$0.004409,$0.004507,$0.00318,$0.004505,"$121,134","$3,127,390"
108,LINKA,"Jul 03, 2021",$0.004239,$0.004656,$0.004163,$0.004409,"$319,524","$3,060,340"
109,LINKA,"Jul 02, 2021",$0.004222,$0.004244,$0.004072,$0.004239,"$149,405","$2,942,713"
110,LINKA,"Jul 01, 2021",$0.004486,$0.00449,$0.00398,$0.004222,"$199,887","$2,931,006"
111,LINKA,"Jun 30, 2021",$0.003922,$0.004557,$0.003206,$0.004486,"$201,840","$3,113,931"
112,LINKA,"Jun 29, 2021",$0.003336,$0.003976,$0.003097,$0.003923,"$196,456","$2,722,917"
113,LINKA,"Jun 28, 2021",$0.003339,$0.004067,$0.002928,$0.003336,"$218,773","$2,315,448"
114,LINKA,"Jun 27, 2021",$0.003327,$0.003339,$0.002992,$0.003339,"$347,253","$2,317,623"
115,LINKA,"Jun 26, 2021",$0.003681,$0.003787,$0.003233,$0.003327,"$467,255","$2,309,579"
116,LINKA,"Jun 25, 2021",$0.003207,$0.003747,$0.002978,$0.003682,"$12,982","$2,556,108"
117,LINKA,"Jun 24, 2021",$0.00322,$0.003224,$0.003179,$0.003207,"$273,599","$2,226,461"
118,LINKA,"Jun 23, 2021",$0.003335,$0.004304,$0.0032,$0.003218,"$142,161","$2,233,451"
119,LINKA,"Jun 22, 2021",$0.003403,$0.00342,$0.003089,$0.003335,"$316,571","$2,315,073"
120,LINKA,"Jun 21, 2021",$0.003617,$0.004695,$0.003099,$0.003403,"$286,063","$2,362,204"
121,LINKA,"Jun 20, 2021",$0.003436,$0.003621,$0.003084,$0.003617,"$74,508","$2,510,795"
122,LINKA,"Jun 19, 2021",$0.003262,$0.003437,$0.002936,$0.003436,"$669,509","$2,385,161"
123,LINKA,"Jun 18, 2021",$0.003528,$0.00373,$0.003175,$0.003262,"$492,693","$2,264,420"
124,LINKA,"Jun 17, 2021",$0.003536,$0.00355,$0.003431,$0.003528,"$80,632","$2,448,766"
125,LINKA,"Jun 16, 2021",$0.004718,$0.004844,$0.003348,$0.003536,"$574,632","$2,454,722"
126,LINKA,"Jun 15, 2021",$0.004706,$0.004827,$0.0036,$0.004686,"$7,062","$3,252,708"
127,LINKA,"Jun 14, 2021",$0.00341,$0.004825,$0.003259,$0.003487,"$475,985","$2,420,723"
128,LINKA,"Jun 13, 2021",$0.003641,$0.00372,$0.003298,$0.00341,"$473,186","$2,367,048"
129,LINKA,"Jun 12, 2021",$0.003774,$0.003792,$0.003332,$0.003641,"$581,185","$2,527,209"
130,LINKA,"Jun 11, 2021",$0.003619,$0.003968,$0.003344,$0.003774,"$227,006","$2,619,852"
131,LINKA,"Jun 10, 2021",$0.004027,$0.004034,$0.003355,$0.003619,"$355,820","$2,512,441"
132,LINKA,"Jun 09, 2021",$0.004074,$0.004619,$0.00356,$0.004027,"$667,679","$2,795,069"
133,LINKA,"Jun 08, 2021",$0.004104,$0.004106,$0.00396,$0.004074,"$398,858","$2,828,193"
134,LINKA,"Jun 07, 2021",$0.004119,$0.005055,$0.004,$0.004104,"$310,181","$2,848,935"
135,LINKA,"Jun 06, 2021",$0.003864,$0.004122,$0.003324,$0.004119,"$420,397","$2,859,485"
136,LINKA,"Jun 05, 2021",$0.003998,$0.004004,$0.003659,$0.003864,"$256,430","$2,682,285"
137,LINKA,"Jun 04, 2021",$0.003348,$0.004001,$0.003345,$0.003998,"$344,590","$2,775,039"
138,LINKA,"Jun 03, 2021",$0.005041,$0.005077,$0.003277,$0.003348,"$103,259","$2,323,666"
139,LINKA,"Jun 02, 2021",$0.004191,$0.005083,$0.002714,$0.005045,"$14,993","$3,501,782"
140,LINKA,"Jun 01, 2021",$0.005174,$0.005323,$0.003694,$0.004191,"$219,330","$2,909,067"
141,LINKA,"May 31, 2021",$0.00439,$0.005481,$0.004162,$0.005172,"$6,606","$3,589,895"
142,LINKA,"May 30, 2021",$0.004667,$0.004715,$0.00414,$0.00439,"$147,990","$3,047,496"
143,LINKA,"May 29, 2021",$0.004291,$0.004674,$0.003914,$0.004666,"$2,168","$3,238,606"
144,LINKA,"May 28, 2021",$0.004291,$0.004305,$0.003645,$0.004291,"$146,576","$2,978,407"
145,LINKA,"May 27, 2021",$0.004299,$0.004304,$0.003861,$0.004291,"$144,827","$2,978,333"
146,LINKA,"May 26, 2021",$0.00426,$0.004485,$0.003844,$0.004299,"$109,177","$2,983,994"
147,LINKA,"May 25, 2021",$0.004723,$0.004798,$0.003793,$0.004255,"$9,988","$2,953,683"
148,LINKA,"May 24, 2021",$0.004259,$0.004731,$0.003577,$0.004714,"$10,081","$3,272,364"
149,LINKA,"May 23, 2021",$0.004716,$0.004727,$0.003556,$0.004259,"$111,598","$2,956,459"
150,LINKA,"May 22, 2021",$0.005027,$0.005126,$0.004443,$0.004716,"$102,521","$3,273,648"
151,LINKA,"May 21, 2021",$0.005205,$0.005214,$0.004433,$0.005027,"$196,107","$3,489,794"
152,LINKA,"May 20, 2021",$0.004941,$0.005321,$0.003984,$0.005205,"$81,769","$3,612,865"
153,LINKA,"May 19, 2021",$0.005048,$0.005139,$0.004424,$0.004943,"$94,712","$3,431,341"
154,LINKA,"May 18, 2021",$0.005244,$0.005244,$0.004348,$0.005048,"$232,057","$3,504,000"
155,LINKA,"May 17, 2021",$0.005281,$0.007042,$0.00435,$0.005243,"$6,260","$3,639,771"
156,LINKA,"May 16, 2021",$0.005275,$0.005329,$0.004883,$0.005281,"$95,163","$3,666,080"
