symbol,date,open,high,low,close,volume,marketCap
WSOTE,"Oct 22, 2021",$0.1103,$0.1105,$0.1018,$0.1027,$150,$0
WSOTE,"Oct 21, 2021",$0.1137,$0.1137,$0.1084,$0.1104,$880,$0
WSOTE,"Oct 20, 2021",$0.1137,$0.1149,$0.1122,$0.1137,$613,$0
WSOTE,"Oct 19, 2021",$0.1101,$0.1139,$0.1047,$0.1137,"$1,013",$0
WSOTE,"Oct 18, 2021",$0.1108,$0.111,$0.109,$0.1101,$755,$0
WSOTE,"Oct 17, 2021",$0.1131,$0.1184,$0.09948,$0.1108,"$1,323",$0
WSOTE,"Oct 16, 2021",$0.1372,$0.1616,$0.1001,$0.1131,$854,$0
WSOTE,"Oct 15, 2021",$0.1393,$0.1428,$0.1173,$0.1372,"$1,150",$0
WSOTE,"Oct 14, 2021",$0.1426,$0.1436,$0.1375,$0.1393,$827,$0
WSOTE,"Oct 13, 2021",$0.1595,$0.165,$0.1294,$0.1426,"$1,832",$0
WSOTE,"Oct 12, 2021",$0.1459,$0.1608,$0.1344,$0.1594,"$1,046",$0
WSOTE,"Oct 11, 2021",$0.1323,$0.1669,$0.1189,$0.1459,"$1,356",$0
WSOTE,"Oct 10, 2021",$0.1308,$0.1339,$0.129,$0.1323,$986,$0
WSOTE,"Oct 09, 2021",$0.1296,$0.1314,$0.129,$0.1308,$868,$0
WSOTE,"Oct 08, 2021",$0.1706,$0.1706,$0.1232,$0.1295,"$1,194",$0
WSOTE,"Oct 07, 2021",$0.1638,$0.1706,$0.1626,$0.1706,$864,$0
WSOTE,"Oct 06, 2021",$0.1619,$0.1642,$0.161,$0.1638,$948,$0
WSOTE,"Oct 05, 2021",$0.1644,$0.1658,$0.1618,$0.1619,"$1,093",$0
WSOTE,"Oct 04, 2021",$0.165,$0.1658,$0.1624,$0.1644,$674,$0
WSOTE,"Oct 03, 2021",$0.1521,$0.1729,$0.151,$0.165,$982,$0
WSOTE,"Oct 02, 2021",$0.1526,$0.1596,$0.1502,$0.1522,$987,$0
WSOTE,"Oct 01, 2021",$0.1518,$0.1537,$0.15,$0.1526,$818,$0
WSOTE,"Sep 30, 2021",$0.147,$0.1527,$0.1464,$0.1518,"$1,083",$0
WSOTE,"Sep 29, 2021",$0.1422,$0.1529,$0.1402,$0.147,"$1,071",$0
WSOTE,"Sep 28, 2021",$0.1673,$0.1711,$0.1403,$0.1423,"$1,198",$0
WSOTE,"Sep 27, 2021",$0.1729,$0.1748,$0.1672,$0.1673,$935,$0
WSOTE,"Sep 26, 2021",$0.1807,$0.2,$0.1376,$0.1729,"$1,306",$0
WSOTE,"Sep 25, 2021",$0.1807,$0.1819,$0.1783,$0.1807,$760,$0
WSOTE,"Sep 24, 2021",$0.2084,$0.2084,$0.1778,$0.1806,"$1,463",$0
WSOTE,"Sep 23, 2021",$0.1888,$0.2252,$0.1887,$0.2084,"$1,216",$0
WSOTE,"Sep 22, 2021",$0.1894,$0.1896,$0.1861,$0.1888,$976,$0
WSOTE,"Sep 21, 2021",$0.1889,$0.1918,$0.188,$0.1894,$976,$0
WSOTE,"Sep 20, 2021",$0.2012,$0.2038,$0.1885,$0.189,"$1,045",$0
WSOTE,"Sep 19, 2021",$0.2003,$0.2225,$0.1999,$0.2013,"$1,167",$0
WSOTE,"Sep 18, 2021",$0.1766,$0.2004,$0.1756,$0.2003,"$1,206",$0
WSOTE,"Sep 17, 2021",$0.191,$0.2177,$0.1758,$0.1766,"$1,265",$0
WSOTE,"Sep 16, 2021",$0.1835,$0.2095,$0.1808,$0.1909,"$1,415",$0
WSOTE,"Sep 15, 2021",$0.1787,$0.2141,$0.1787,$0.1835,"$1,754",$0
WSOTE,"Sep 14, 2021",$0.2023,$0.204,$0.1764,$0.1788,"$1,068",$0
WSOTE,"Sep 13, 2021",$0.2197,$0.2197,$0.1958,$0.2023,$952,$0
WSOTE,"Sep 12, 2021",$0.2376,$0.2376,$0.2109,$0.2197,$543,$0
WSOTE,"Sep 11, 2021",$0.1726,$0.2514,$0.1726,$0.2377,"$2,636",$0
WSOTE,"Sep 10, 2021",$0.1798,$0.189,$0.1703,$0.1726,"$6,324",$0
WSOTE,"Sep 09, 2021",$0.2369,$0.2462,$0.1166,$0.1798,"$10,713",$0
WSOTE,"Sep 08, 2021",$0.3017,$0.3116,$0.2032,$0.2318,"$8,112",$0
WSOTE,"Sep 07, 2021",$0.2476,$0.3162,$0.2434,$0.3016,"$6,938",$0
WSOTE,"Sep 06, 2021",$0.3039,$0.3144,$0.2427,$0.2475,"$8,876",$0
WSOTE,"Sep 05, 2021",$0.3997,$0.3997,$0.2774,$0.3039,"$11,446",$0
WSOTE,"Sep 04, 2021",$0.443,$0.4532,$0.3917,$0.3998,"$14,209",$0
WSOTE,"Sep 03, 2021",$0.3577,$0.5684,$0.3538,$0.4418,"$18,032",$0
WSOTE,"Sep 02, 2021",$0.3551,$0.3909,$0.2187,$0.3578,"$16,339",$0
WSOTE,"Sep 01, 2021",$0.3978,$0.4179,$0.3131,$0.3548,"$17,022",$0
WSOTE,"Aug 31, 2021",$0.6241,$0.6324,$0.3479,$0.399,"$19,097",$0
WSOTE,"Aug 30, 2021",$0.7718,$0.7718,$0.4514,$0.6245,"$17,709",$0
WSOTE,"Aug 29, 2021",$0.8628,$0.8778,$0.6629,$0.7727,"$13,056",$0
WSOTE,"Aug 28, 2021",$1.01,$1.09,$0.8023,$0.8562,"$16,838",$0
WSOTE,"Aug 27, 2021",$1.19,$1.19,$0.977,$1.01,"$19,059",$0
WSOTE,"Aug 26, 2021",$1.23,$1.29,$0.9634,$1.19,"$32,574",$0
WSOTE,"Aug 25, 2021",$1.78,$1.79,$1.01,$1.22,"$88,034",$0
WSOTE,"Aug 24, 2021",$1.89,$2.22,$0.7838,$1.79,"$96,311",$0
WSOTE,"Aug 23, 2021",$3.20,$3.29,$1.45,$1.89,"$33,157",$0
WSOTE,"Aug 22, 2021",$3.42,$3.43,$3.19,$3.20,"$12,567",$0
WSOTE,"Aug 21, 2021",$2.90,$3.42,$2.80,$3.42,"$147,527",$0
WSOTE,"Aug 20, 2021",$2.97,$2.97,$2.77,$2.90,"$146,797",$0
WSOTE,"Aug 19, 2021",$2.81,$2.98,$2.80,$2.97,"$37,205",$0
WSOTE,"Aug 18, 2021",$2.79,$2.88,$2.79,$2.81,"$107,406",$0
WSOTE,"Aug 17, 2021",$2.83,$2.84,$2.79,$2.79,"$110,171",$0
WSOTE,"Aug 16, 2021",$2.79,$2.84,$2.79,$2.83,"$26,844",$0
WSOTE,"Aug 15, 2021",$2.79,$2.84,$2.79,$2.79,"$19,335",$0
WSOTE,"Aug 14, 2021",$2.55,$2.84,$2.55,$2.79,"$10,928",$0
WSOTE,"Aug 13, 2021",$2.62,$2.86,$2.52,$2.55,"$18,343",$0
WSOTE,"Aug 12, 2021",$2.56,$2.62,$2.52,$2.62,"$75,253",$0
WSOTE,"Aug 11, 2021",$2.55,$2.62,$2.54,$2.56,"$55,068",$0
WSOTE,"Aug 10, 2021",$2.56,$2.62,$2.52,$2.55,$945,$0
WSOTE,"Aug 09, 2021",$2.60,$2.62,$2.53,$2.56,"$15,758",$0
WSOTE,"Aug 08, 2021",$2.56,$2.64,$2.52,$2.60,"$23,873",$0
WSOTE,"Aug 07, 2021",$2.19,$2.74,$2.13,$2.56,"$15,480",$0
WSOTE,"Aug 06, 2021",$2.18,$2.21,$2.10,$2.19,"$26,691",$0
WSOTE,"Aug 05, 2021",$2.32,$2.37,$1.35,$2.18,"$38,722",$0
WSOTE,"Aug 04, 2021",$2.31,$2.37,$2.26,$2.32,"$28,915",$0
WSOTE,"Aug 03, 2021",$2.33,$2.33,$2.27,$2.31,"$7,621",$0
WSOTE,"Aug 02, 2021",$2.52,$2.54,$2.28,$2.33,"$11,858",$0
WSOTE,"Aug 01, 2021",$2.13,$2.54,$2.11,$2.52,"$25,662",$0
WSOTE,"Jul 31, 2021",$2.15,$2.15,$2.11,$2.13,"$16,609",$0
WSOTE,"Jul 30, 2021",$2.15,$2.15,$2.11,$2.15,"$2,827",$0
WSOTE,"Jul 29, 2021",$2.15,$2.15,$2.13,$2.15,"$3,020",$0
WSOTE,"Jul 28, 2021",$2.12,$2.15,$2.11,$2.15,"$3,105",$0
WSOTE,"Jul 27, 2021",$2.08,$2.15,$2.07,$2.12,"$4,197",$0
WSOTE,"Jul 26, 2021",$1.92,$2.21,$1.92,$2.08,$887,$0
WSOTE,"Jul 25, 2021",$1.99,$2.00,$1.92,$1.92,"$9,930",$0
WSOTE,"Jul 24, 2021",$1.88,$2.00,$1.86,$1.99,"$5,174",$0
WSOTE,"Jul 23, 2021",$1.89,$1.91,$1.86,$1.88,"$3,449",$0
WSOTE,"Jul 22, 2021",$1.89,$1.91,$1.86,$1.89,"$7,334",$0
WSOTE,"Jul 21, 2021",$1.89,$1.91,$1.86,$1.89,"$1,975",$0
WSOTE,"Jul 20, 2021",$2.08,$2.10,$1.86,$1.89,"$2,967",$0
WSOTE,"Jul 19, 2021",$2.09,$2.11,$2.08,$2.08,"$2,309",$0
WSOTE,"Jul 18, 2021",$2.10,$2.14,$2.08,$2.09,"$1,466",$0
WSOTE,"Jul 17, 2021",$2.23,$2.27,$2.08,$2.10,"$3,109",$0
WSOTE,"Jul 16, 2021",$2.23,$2.27,$2.23,$2.23,"$3,596",$0
WSOTE,"Jul 15, 2021",$2.24,$2.27,$2.23,$2.23,"$1,457",$0
WSOTE,"Jul 14, 2021",$2.24,$2.27,$2.23,$2.24,$589,$0
WSOTE,"Jul 13, 2021",$2.27,$2.27,$2.23,$2.24,"$2,374",$0
WSOTE,"Jul 12, 2021",$2.25,$2.27,$2.17,$2.27,"$1,879",$0
WSOTE,"Jul 11, 2021",$2.11,$2.25,$2.08,$2.25,"$1,407",$0
WSOTE,"Jul 10, 2021",$2.08,$2.11,$2.08,$2.11,"$1,811",$0
WSOTE,"Jul 09, 2021",$2.08,$2.10,$2.08,$2.08,"$6,809",$0
WSOTE,"Jul 08, 2021",$2.47,$2.52,$2.08,$2.08,"$7,441",$0
WSOTE,"Jul 07, 2021",$2.18,$2.52,$2.16,$2.47,"$7,444",$0
WSOTE,"Jul 06, 2021",$2.20,$2.48,$2.16,$2.18,"$8,183",$0
WSOTE,"Jul 05, 2021",$2.12,$2.21,$2.11,$2.20,"$65,892",$0
WSOTE,"Jul 04, 2021",$2.31,$2.32,$2.10,$2.12,"$7,318",$0
WSOTE,"Jul 03, 2021",$2.00,$2.31,$1.96,$2.31,"$67,544",$0
WSOTE,"Jul 02, 2021",$2.07,$2.09,$1.14,$2.00,"$10,733",$0
WSOTE,"Jul 01, 2021",$2.01,$2.37,$2.00,$2.07,"$42,344",$0
WSOTE,"Jun 30, 2021",$2.01,$2.03,$1.99,$2.01,"$306,198",$0
WSOTE,"Jun 29, 2021",$2.02,$2.03,$1.99,$2.01,"$295,203",$0
WSOTE,"Jun 28, 2021",$1.99,$2.03,$1.99,$2.02,"$241,438",$0
WSOTE,"Jun 27, 2021",$2.10,$2.15,$1.99,$1.99,"$204,239",$0
WSOTE,"Jun 26, 2021",$2.11,$2.13,$2.09,$2.10,"$256,974",$0
WSOTE,"Jun 25, 2021",$2.14,$2.16,$2.10,$2.11,"$244,794",$0
WSOTE,"Jun 24, 2021",$2.15,$2.17,$2.11,$2.14,"$245,142",$0
WSOTE,"Jun 23, 2021",$1.75,$2.17,$1.70,$2.14,"$170,402",$0
WSOTE,"Jun 22, 2021",$1.90,$2.04,$1.30,$1.75,"$312,956",$0
WSOTE,"Jun 21, 2021",$2.37,$2.39,$1.90,$1.90,"$206,832",$0
WSOTE,"Jun 20, 2021",$2.36,$2.39,$2.17,$2.37,"$282,497",$0
WSOTE,"Jun 19, 2021",$2.34,$2.42,$2.31,$2.36,"$277,390",$0
WSOTE,"Jun 18, 2021",$2.48,$2.51,$2.29,$2.34,"$254,964",$0
WSOTE,"Jun 17, 2021",$2.44,$2.54,$2.41,$2.48,"$288,647",$0
WSOTE,"Jun 16, 2021",$2.58,$2.58,$2.39,$2.44,"$272,976",$0
WSOTE,"Jun 15, 2021",$2.65,$2.71,$2.50,$2.67,"$304,018",$0
WSOTE,"Jun 14, 2021",$2.55,$2.66,$2.49,$2.57,"$293,019",$0
WSOTE,"Jun 13, 2021",$2.40,$2.58,$2.16,$2.55,"$294,753",$0
WSOTE,"Jun 12, 2021",$2.43,$2.45,$2.28,$2.40,"$233,542",$0
WSOTE,"Jun 11, 2021",$2.54,$2.58,$1.08,$2.43,"$301,420",$0
WSOTE,"Jun 10, 2021",$2.63,$2.77,$2.54,$2.54,"$259,017",$0
WSOTE,"Jun 09, 2021",$2.31,$2.66,$2.25,$2.63,"$308,684",$0
WSOTE,"Jun 08, 2021",$2.49,$2.56,$2.26,$2.31,"$280,702",$0
WSOTE,"Jun 07, 2021",$2.70,$2.84,$2.48,$2.49,"$257,639",$0
WSOTE,"Jun 06, 2021",$2.71,$2.80,$2.56,$2.70,"$290,500",$0
WSOTE,"Jun 05, 2021",$2.71,$2.97,$2.61,$2.71,"$283,233",$0
WSOTE,"Jun 04, 2021",$2.94,$2.94,$2.13,$2.71,"$305,837",$0
WSOTE,"Jun 03, 2021",$2.80,$3.08,$2.34,$2.94,"$307,604",$0
WSOTE,"Jun 02, 2021",$2.54,$2.90,$2.44,$2.80,"$314,601",$0
WSOTE,"Jun 01, 2021",$2.46,$2.54,$2.27,$2.54,"$304,430",$0
WSOTE,"May 31, 2021",$2.12,$2.46,$1.95,$2.46,"$330,899",$0
