symbol,date,open,high,low,close,volume,marketCap
SNGLS,"Oct 29, 2021",$0.0003092,$0.0003634,$0.0002861,$0.000305,$840,"$183,011"
SNGLS,"Oct 28, 2021",$0.0003567,$0.00037,$0.0002969,$0.0003091,$520,"$185,480"
SNGLS,"Oct 27, 2021",$0.0003682,$0.0003801,$0.000338,$0.000357,$539,"$214,194"
SNGLS,"Oct 26, 2021",$0.0003719,$0.0004676,$0.0003607,$0.0003681,"$1,526","$220,853"
SNGLS,"Oct 25, 2021",$0.0003839,$0.0004015,$0.0003693,$0.0003718,$33,"$223,103"
SNGLS,"Oct 24, 2021",$0.0003868,$0.0003875,$0.0003519,$0.000384,$81,"$230,404"
SNGLS,"Oct 23, 2021",$0.0003884,$0.0003952,$0.0003503,$0.0003866,$29,"$231,986"
SNGLS,"Oct 22, 2021",$0.0003608,$0.0003977,$0.0003606,$0.0003885,$2,"$233,077"
SNGLS,"Oct 21, 2021",$0.0004158,$0.000466,$0.0003603,$0.0003609,$532,"$216,527"
SNGLS,"Oct 20, 2021",$0.0003856,$0.0004443,$0.0003817,$0.0004158,$26,"$249,483"
SNGLS,"Oct 19, 2021",$0.000397,$0.0005023,$0.0003223,$0.0003855,$499,"$231,317"
SNGLS,"Oct 18, 2021",$0.0003939,$0.0005516,$0.0003101,$0.000397,"$2,667","$238,180"
SNGLS,"Oct 17, 2021",$0.0003166,$0.0003945,$0.0003077,$0.0003941,$413,"$236,431"
SNGLS,"Oct 16, 2021",$0.0004373,$0.0004421,$0.0003071,$0.0003166,$12,"$189,962"
SNGLS,"Oct 15, 2021",$0.0005274,$0.0005474,$0.0003285,$0.0004376,$459,"$262,533"
SNGLS,"Oct 14, 2021",$0.0002698,$0.0005308,$0.0002688,$0.0005275,$463,"$316,486"
SNGLS,"Oct 13, 2021",$0.0002914,$0.0002938,$0.0002566,$0.0002698,$20,"$161,907"
SNGLS,"Oct 12, 2021",$0.0002874,$0.0003285,$0.0002631,$0.0002915,$192,"$174,916"
SNGLS,"Oct 11, 2021",$0.0003451,$0.000389,$0.0002754,$0.0002873,$231,"$172,390"
SNGLS,"Oct 10, 2021",$0.0005332,$0.0005351,$0.000236,$0.0003453,$668,"$207,181"
SNGLS,"Oct 09, 2021",$0.0004156,$0.0006732,$0.00007689,$0.0005331,"$1,141","$319,862"
SNGLS,"Oct 08, 2021",$0.0004089,$0.0005393,$0.0003527,$0.0004154,"$1,238","$249,268"
SNGLS,"Oct 07, 2021",$0.0004936,$0.0009556,$0.0003558,$0.0004089,"$1,991","$245,344"
SNGLS,"Oct 06, 2021",$0.000415,$0.0006889,$0.0003819,$0.0004938,"$8,522","$296,263"
SNGLS,"Oct 05, 2021",$0.0004534,$0.0004638,$0.0004095,$0.0004149,"$6,434","$248,968"
SNGLS,"Oct 04, 2021",$0.0004411,$0.0005462,$0.0004227,$0.0004534,"$6,026","$272,040"
SNGLS,"Oct 03, 2021",$0.0005035,$0.0005238,$0.0004247,$0.0004411,"$3,739","$264,641"
SNGLS,"Oct 02, 2021",$0.0005045,$0.0005232,$0.0004753,$0.0005036,"$2,444","$302,140"
SNGLS,"Oct 01, 2021",$0.0004664,$0.0005625,$0.000429,$0.0005045,"$9,044","$302,717"
SNGLS,"Sep 30, 2021",$0.0007209,$0.0007463,$0.0004663,$0.0004664,"$12,251","$279,822"
SNGLS,"Sep 29, 2021",$0.001111,$0.00121,$0.0006276,$0.0007209,"$22,636","$432,534"
SNGLS,"Sep 28, 2021",$0.001224,$0.001228,$0.001105,$0.001111,"$1,679","$666,505"
SNGLS,"Sep 27, 2021",$0.001209,$0.001227,$0.001171,$0.001224,$988,"$734,220"
SNGLS,"Sep 26, 2021",$0.001272,$0.001272,$0.001163,$0.001171,"$1,515","$702,720"
