symbol,date,open,high,low,close,volume,marketCap
UC,"Oct 29, 2021",$0.00008381,$0.00008574,$0.00007919,$0.00008434,"$18,490",$0
UC,"Oct 28, 2021",$0.000083,$0.00009072,$0.00007446,$0.0000838,"$35,060",$0
UC,"Oct 27, 2021",$0.00009509,$0.00009782,$0.00008181,$0.00008256,"$34,535",$0
UC,"Oct 26, 2021",$0.00009569,$0.0001005,$0.00009205,$0.00009508,"$16,032",$0
UC,"Oct 25, 2021",$0.00009945,$0.0001079,$0.0000933,$0.00009566,"$27,622",$0
UC,"Oct 24, 2021",$0.0001041,$0.0001049,$0.00009634,$0.00009947,"$11,913",$0
UC,"Oct 23, 2021",$0.00009784,$0.0001098,$0.00009754,$0.000104,"$16,082",$0
UC,"Oct 22, 2021",$0.00009471,$0.0001035,$0.00009322,$0.00009785,"$30,062",$0
UC,"Oct 21, 2021",$0.00009997,$0.0001053,$0.00009458,$0.00009479,"$12,352",$0
UC,"Oct 20, 2021",$0.0001028,$0.0001081,$0.00009357,$0.00009994,"$42,295",$0
UC,"Oct 19, 2021",$0.00009979,$0.0001124,$0.00009932,$0.0001028,"$51,791",$0
UC,"Oct 18, 2021",$0.00008618,$0.0001322,$0.00008532,$0.00009979,"$98,468",$0
UC,"Oct 17, 2021",$0.00008624,$0.00008945,$0.00008443,$0.0000862,"$12,438",$0
UC,"Oct 16, 2021",$0.00008765,$0.00009095,$0.00008491,$0.00008626,"$16,823",$0
UC,"Oct 15, 2021",$0.0000865,$0.00009256,$0.00008391,$0.00008769,"$24,128",$0
UC,"Oct 14, 2021",$0.00009117,$0.00009284,$0.00008599,$0.00008653,"$21,792",$0
UC,"Oct 13, 2021",$0.00008492,$0.00009202,$0.00007641,$0.00009117,"$48,354",$0
UC,"Oct 12, 2021",$0.00009605,$0.00009646,$0.00008492,$0.00008496,"$24,584",$0
UC,"Oct 11, 2021",$0.00009382,$0.0001004,$0.00009158,$0.00009648,"$18,822",$0
UC,"Oct 10, 2021",$0.00009475,$0.00009915,$0.00009264,$0.0000939,"$33,907",$0
UC,"Oct 09, 2021",$0.00009204,$0.00009926,$0.00009163,$0.00009475,"$18,904",$0
UC,"Oct 08, 2021",$0.0000916,$0.0001028,$0.00008654,$0.00009201,"$65,007",$0
UC,"Oct 07, 2021",$0.00009866,$0.0001038,$0.00008692,$0.0000916,"$80,303",$0
UC,"Oct 06, 2021",$0.00009149,$0.0001019,$0.00008659,$0.00009874,"$40,758",$0
UC,"Oct 05, 2021",$0.00008583,$0.00009246,$0.00007969,$0.00009146,"$40,814",$0
UC,"Oct 04, 2021",$0.0000825,$0.00008713,$0.00008103,$0.00008625,"$23,589",$0
UC,"Oct 03, 2021",$0.00008956,$0.00008983,$0.00007391,$0.00008235,"$44,921",$0
UC,"Oct 02, 2021",$0.00009226,$0.00009499,$0.00008562,$0.0000896,"$43,861",$0
UC,"Oct 01, 2021",$0.00008638,$0.00009546,$0.00008403,$0.00009231,"$38,777",$0
UC,"Sep 30, 2021",$0.00008412,$0.0000902,$0.00008163,$0.00008638,"$23,180",$0
UC,"Sep 29, 2021",$0.00009718,$0.0001015,$0.00008309,$0.00008404,"$32,096",$0
UC,"Sep 28, 2021",$0.00009957,$0.0001043,$0.00009439,$0.00009702,"$81,183",$0
UC,"Sep 27, 2021",$0.0001121,$0.0001121,$0.0000994,$0.00009953,"$78,101",$0
UC,"Sep 26, 2021",$0.0001276,$0.0001278,$0.00007546,$0.0001121,"$140,558",$0
UC,"Sep 25, 2021",$0.0001335,$0.0001415,$0.0001231,$0.0001276,"$92,154",$0
UC,"Sep 24, 2021",$0.0001702,$0.0001706,$0.0001357,$0.0001454,"$48,886",$0
UC,"Sep 23, 2021",$0.0001737,$0.0001791,$0.0001624,$0.0001703,"$83,594",$0
UC,"Sep 22, 2021",$0.0001673,$0.0001822,$0.0001672,$0.0001736,"$35,342",$0
UC,"Sep 21, 2021",$0.0001799,$0.0001833,$0.0001649,$0.0001659,"$17,871",$0
UC,"Sep 20, 2021",$0.000198,$0.0002014,$0.0001619,$0.00018,"$64,838",$0
UC,"Sep 19, 2021",$0.0002022,$0.0002069,$0.0001954,$0.000198,"$20,901",$0
UC,"Sep 18, 2021",$0.0001979,$0.0002093,$0.0001923,$0.000202,"$58,214",$0
UC,"Sep 17, 2021",$0.0002096,$0.0002112,$0.0001932,$0.0001977,"$51,194",$0
UC,"Sep 16, 2021",$0.0002172,$0.000218,$0.0002043,$0.0002096,"$245,718",$0
UC,"Sep 15, 2021",$0.0002209,$0.0002215,$0.0002028,$0.0002167,"$191,523",$0
UC,"Sep 14, 2021",$0.0001914,$0.0002359,$0.0001903,$0.0002206,"$316,681",$0
UC,"Sep 13, 2021",$0.0002019,$0.0002036,$0.0001888,$0.0001915,"$162,311",$0
UC,"Sep 12, 2021",$0.0001993,$0.0002036,$0.0001949,$0.0002021,"$24,928",$0
UC,"Sep 11, 2021",$0.0001971,$0.0002065,$0.000197,$0.0001992,"$24,257",$0
UC,"Sep 10, 2021",$0.0002035,$0.0002218,$0.0001942,$0.000197,"$195,343",$0
UC,"Sep 09, 2021",$0.0001953,$0.0002077,$0.0001947,$0.0002035,"$191,405",$0
UC,"Sep 08, 2021",$0.0002141,$0.0002169,$0.0001966,$0.0002021,"$133,707",$0
UC,"Sep 07, 2021",$0.0002418,$0.0002518,$0.000189,$0.0002142,"$391,043",$0
UC,"Sep 06, 2021",$0.0002278,$0.0002475,$0.0002219,$0.0002418,"$63,309",$0
UC,"Sep 05, 2021",$0.0002204,$0.0002326,$0.0002192,$0.0002278,"$66,429",$0
UC,"Sep 04, 2021",$0.0002269,$0.0002495,$0.0002151,$0.0002204,"$101,843",$0
UC,"Sep 03, 2021",$0.0002367,$0.0002404,$0.0002229,$0.0002269,"$157,205",$0
UC,"Sep 02, 2021",$0.0002432,$0.0002464,$0.000232,$0.0002368,"$50,265",$0
UC,"Sep 01, 2021",$0.0002401,$0.0002493,$0.0002344,$0.0002432,"$35,245",$0
UC,"Aug 31, 2021",$0.0002378,$0.0002442,$0.0002331,$0.0002406,"$273,225",$0
UC,"Aug 30, 2021",$0.0002491,$0.0002496,$0.0002371,$0.0002377,"$107,193",$0
UC,"Aug 29, 2021",$0.0002489,$0.0002544,$0.0002417,$0.000249,"$42,336",$0
UC,"Aug 28, 2021",$0.0002546,$0.0002561,$0.0002449,$0.0002489,"$333,777",$0
UC,"Aug 27, 2021",$0.0002481,$0.0002572,$0.0002441,$0.0002543,"$31,934",$0
UC,"Aug 26, 2021",$0.0002613,$0.000264,$0.0002399,$0.000248,"$47,408",$0
UC,"Aug 25, 2021",$0.0002651,$0.0002793,$0.0002563,$0.0002614,"$130,267",$0
UC,"Aug 24, 2021",$0.0002762,$0.0002779,$0.0002642,$0.0002654,"$178,189",$0
UC,"Aug 23, 2021",$0.0002711,$0.0002839,$0.0002701,$0.0002761,"$24,652",$0
UC,"Aug 22, 2021",$0.0002707,$0.0002766,$0.0002619,$0.0002711,"$27,256",$0
UC,"Aug 21, 2021",$0.0002579,$0.0002741,$0.0002533,$0.0002707,"$136,453",$0
UC,"Aug 20, 2021",$0.0002536,$0.0002626,$0.0002529,$0.0002579,"$115,143",$0
UC,"Aug 19, 2021",$0.0002404,$0.0002564,$0.0002355,$0.0002537,"$106,449",$0
UC,"Aug 18, 2021",$0.0002442,$0.0002512,$0.0002355,$0.0002406,"$34,814",$0
UC,"Aug 17, 2021",$0.0002606,$0.0002617,$0.0002422,$0.0002442,"$157,993",$0
UC,"Aug 16, 2021",$0.0002676,$0.0002713,$0.0002571,$0.000261,"$189,820",$0
UC,"Aug 15, 2021",$0.0002633,$0.0002687,$0.0002514,$0.0002676,"$180,015",$0
UC,"Aug 14, 2021",$0.0002716,$0.0002724,$0.0002537,$0.0002632,"$190,510",$0
UC,"Aug 13, 2021",$0.0002613,$0.0002737,$0.0002516,$0.0002718,"$211,401",$0
UC,"Aug 12, 2021",$0.0002543,$0.0002668,$0.0002423,$0.0002614,"$192,213",$0
UC,"Aug 11, 2021",$0.0002493,$0.0002615,$0.0002458,$0.0002547,"$165,792",$0
UC,"Aug 10, 2021",$0.0002454,$0.0002518,$0.0002376,$0.0002492,"$213,924",$0
UC,"Aug 09, 2021",$0.0002348,$0.0002487,$0.0002308,$0.0002451,"$226,810",$0
UC,"Aug 08, 2021",$0.0002325,$0.00024,$0.0002281,$0.0002345,"$21,722",$0
UC,"Aug 07, 2021",$0.0002387,$0.0002485,$0.0002243,$0.0002332,"$280,469",$0
UC,"Aug 06, 2021",$0.0002109,$0.0002389,$0.0002055,$0.0002389,"$186,275",$0
UC,"Aug 05, 2021",$0.0002147,$0.0002201,$0.0001991,$0.0002109,"$122,247",$0
UC,"Aug 04, 2021",$0.0001971,$0.0002205,$0.0001934,$0.0002146,"$143,247",$0
UC,"Aug 03, 2021",$0.0002195,$0.000221,$0.0001917,$0.0001971,"$133,541",$0
UC,"Aug 02, 2021",$0.0002075,$0.0002444,$0.000202,$0.0002194,"$271,011",$0
UC,"Aug 01, 2021",$0.0002039,$0.0002396,$0.0001982,$0.000208,"$83,644",$0
UC,"Jul 31, 2021",$0.0001988,$0.0002674,$0.0001899,$0.0002042,"$229,731",$0
UC,"Jul 30, 2021",$0.000195,$0.0002034,$0.0001834,$0.0001985,"$215,872",$0
UC,"Jul 29, 2021",$0.0001991,$0.0001999,$0.0001912,$0.0001949,"$217,793",$0
UC,"Jul 28, 2021",$0.0001875,$0.0002024,$0.0001849,$0.0001993,"$205,862",$0
UC,"Jul 27, 2021",$0.0001861,$0.0001961,$0.000173,$0.0001875,"$212,461",$0
UC,"Jul 26, 2021",$0.0001943,$0.0002128,$0.0001808,$0.0001863,"$34,433",$0
UC,"Jul 25, 2021",$0.0001932,$0.0001998,$0.0001867,$0.0001944,"$14,476",$0
UC,"Jul 24, 2021",$0.0001913,$0.0001959,$0.0001866,$0.000193,"$9,501",$0
UC,"Jul 23, 2021",$0.0001812,$0.0001918,$0.000177,$0.0001912,"$17,003",$0
UC,"Jul 22, 2021",$0.0001759,$0.0001845,$0.0001732,$0.0001812,"$11,454",$0
UC,"Jul 21, 2021",$0.0001633,$0.0001803,$0.0001605,$0.0001758,"$13,265",$0
UC,"Jul 20, 2021",$0.0001724,$0.0001757,$0.000159,$0.0001634,"$9,926",$0
UC,"Jul 19, 2021",$0.0001801,$0.0001821,$0.0001713,$0.0001724,"$8,995",$0
UC,"Jul 18, 2021",$0.0001796,$0.0001869,$0.000177,$0.0001801,"$12,439",$0
UC,"Jul 17, 2021",$0.0001774,$0.0001814,$0.0001744,$0.0001796,"$155,767",$0
UC,"Jul 16, 2021",$0.0001794,$0.0001842,$0.0001743,$0.0001774,"$78,196",$0
UC,"Jul 15, 2021",$0.0001861,$0.0001897,$0.0001751,$0.000179,"$76,869",$0
UC,"Jul 14, 2021",$0.000189,$0.0001909,$0.0001813,$0.0001861,"$138,080",$0
UC,"Jul 13, 2021",$0.0001919,$0.0001938,$0.0001831,$0.000189,"$150,548",$0
UC,"Jul 12, 2021",$0.000192,$0.0001971,$0.0001869,$0.0001919,"$135,024",$0
UC,"Jul 11, 2021",$0.0002003,$0.0002036,$0.0001895,$0.000192,"$39,106",$0
UC,"Jul 10, 2021",$0.0001934,$0.0002062,$0.0001928,$0.0002007,"$141,254",$0
UC,"Jul 09, 2021",$0.0001929,$0.000201,$0.0001846,$0.0001937,"$133,112",$0
UC,"Jul 08, 2021",$0.0002089,$0.000212,$0.0001905,$0.0001928,"$154,610",$0
UC,"Jul 07, 2021",$0.0002015,$0.0002179,$0.0001983,$0.0002087,"$188,561",$0
UC,"Jul 06, 2021",$0.0001954,$0.000208,$0.0001949,$0.0002014,"$23,567",$0
UC,"Jul 05, 2021",$0.0002071,$0.0002072,$0.0001912,$0.0001959,"$151,029",$0
UC,"Jul 04, 2021",$0.0002079,$0.0002116,$0.0001989,$0.0002071,"$38,714",$0
UC,"Jul 03, 2021",$0.0001996,$0.0002107,$0.0001928,$0.000208,"$43,241",$0
UC,"Jul 02, 2021",$0.000201,$0.0002057,$0.0001914,$0.0001996,"$24,817",$0
UC,"Jul 01, 2021",$0.0001996,$0.0002065,$0.0001907,$0.0002008,"$34,916",$0
UC,"Jun 30, 2021",$0.0002108,$0.0002125,$0.0001915,$0.0001996,"$25,610",$0
UC,"Jun 29, 2021",$0.0002035,$0.000215,$0.0002023,$0.0002112,"$27,338",$0
UC,"Jun 28, 2021",$0.0002077,$0.0002199,$0.0001972,$0.0002037,"$32,827",$0
UC,"Jun 27, 2021",$0.0001929,$0.0002196,$0.0001858,$0.0002074,"$75,518",$0
UC,"Jun 26, 2021",$0.0001894,$0.000198,$0.0001786,$0.0001924,"$48,501",$0
UC,"Jun 25, 2021",$0.0002145,$0.000215,$0.0001804,$0.0001895,"$68,133",$0
UC,"Jun 24, 2021",$0.0001878,$0.0002325,$0.0001766,$0.0002087,"$153,701",$0
UC,"Jun 23, 2021",$0.0001725,$0.0001918,$0.0001689,$0.0001882,"$46,326",$0
UC,"Jun 22, 2021",$0.00018,$0.0001899,$0.0001495,$0.0001724,"$55,484",$0
UC,"Jun 21, 2021",$0.0002167,$0.0002172,$0.0001775,$0.0001801,"$79,310",$0
UC,"Jun 20, 2021",$0.0002207,$0.0002219,$0.0002014,$0.0002169,"$70,941",$0
UC,"Jun 19, 2021",$0.000225,$0.0002463,$0.0002149,$0.0002205,"$92,849",$0
UC,"Jun 18, 2021",$0.0002324,$0.0002473,$0.0002186,$0.000225,"$136,826",$0
UC,"Jun 17, 2021",$0.0002453,$0.000255,$0.0002291,$0.0002324,"$77,545",$0
UC,"Jun 16, 2021",$0.0002452,$0.0002511,$0.0002342,$0.0002452,"$97,624",$0
UC,"Jun 15, 2021",$0.0002429,$0.0002746,$0.0002407,$0.0002501,"$92,171",$0
UC,"Jun 14, 2021",$0.0002419,$0.0002614,$0.0002365,$0.000252,"$229,906",$0
UC,"Jun 13, 2021",$0.0002134,$0.0002643,$0.0002101,$0.0002419,"$231,820",$0
UC,"Jun 12, 2021",$0.000246,$0.000246,$0.0002071,$0.0002131,"$176,443",$0
UC,"Jun 11, 2021",$0.0002166,$0.0002894,$0.0002055,$0.0002424,"$285,313",$0
UC,"Jun 10, 2021",$0.000295,$0.0003668,$0.0002033,$0.0002165,"$824,180",$0
UC,"Jun 09, 2021",$0.0001813,$0.0003571,$0.0001696,$0.0002944,"$653,220",$0
UC,"Jun 08, 2021",$0.000178,$0.0001882,$0.0001534,$0.0001814,"$159,190",$0
UC,"Jun 07, 2021",$0.0001906,$0.0002055,$0.0001735,$0.0001782,"$98,079",$0
UC,"Jun 06, 2021",$0.0001993,$0.0002178,$0.000189,$0.0001929,"$115,205",$0
UC,"Jun 05, 2021",$0.0001996,$0.00026,$0.0001893,$0.0001995,"$376,674",$0
UC,"Jun 04, 2021",$0.0001874,$0.0002207,$0.0001609,$0.0002028,"$204,887",$0
UC,"Jun 03, 2021",$0.0001877,$0.0001965,$0.0001825,$0.0001855,"$55,495",$0
UC,"Jun 02, 2021",$0.0001824,$0.0001998,$0.0001778,$0.0001879,"$68,179",$0
UC,"Jun 01, 2021",$0.0001869,$0.0001947,$0.0001771,$0.0001825,"$105,605",$0
UC,"May 31, 2021",$0.0001977,$0.0001977,$0.0001768,$0.0001868,"$192,495",$0
UC,"May 30, 2021",$0.0001918,$0.0002025,$0.0001853,$0.0001976,"$97,835",$0
UC,"May 29, 2021",$0.0001991,$0.0002072,$0.0001863,$0.0001916,"$104,867",$0
UC,"May 28, 2021",$0.0002164,$0.0002187,$0.0001922,$0.000199,"$126,143",$0
UC,"May 27, 2021",$0.0002252,$0.0002351,$0.0002127,$0.0002165,"$136,161",$0
UC,"May 26, 2021",$0.0002245,$0.0002374,$0.0002185,$0.0002253,"$170,270",$0
UC,"May 25, 2021",$0.0002253,$0.0002351,$0.0002092,$0.0002239,"$188,191",$0
UC,"May 24, 2021",$0.0002129,$0.0002402,$0.0001797,$0.0002251,"$293,984",$0
UC,"May 23, 2021",$0.0002281,$0.0002477,$0.0001902,$0.000213,"$228,202",$0
UC,"May 22, 2021",$0.000255,$0.0002662,$0.0002172,$0.0002285,"$270,507",$0
UC,"May 21, 2021",$0.0002898,$0.0003085,$0.0002354,$0.0002578,"$429,853",$0
UC,"May 20, 2021",$0.0002222,$0.0004332,$0.0001891,$0.0002891,"$1,326,296",$0
UC,"May 19, 2021",$0.000477,$0.0005092,$0.0002175,$0.0002268,"$2,423,218",$0
UC,"May 18, 2021",$0.0002676,$0.0007558,$0.0002499,$0.000477,"$2,644,256",$0
UC,"May 17, 2021",$0.0002755,$0.0003059,$0.0002523,$0.0002664,"$200,403",$0
UC,"May 16, 2021",$0.0003066,$0.0003344,$0.0002711,$0.0002745,"$173,805",$0
UC,"May 15, 2021",$0.0003079,$0.0003239,$0.0002791,$0.0003067,"$181,041",$0
UC,"May 14, 2021",$0.0002816,$0.0003322,$0.0002791,$0.0003077,"$186,347",$0
UC,"May 13, 2021",$0.0002659,$0.0003078,$0.0002416,$0.0002818,"$245,849",$0
UC,"May 12, 2021",$0.0003449,$0.0003483,$0.0002725,$0.0002729,"$296,443",$0
UC,"May 11, 2021",$0.0002985,$0.0003985,$0.0002787,$0.0003463,"$538,080",$0
UC,"May 10, 2021",$0.0003099,$0.0003175,$0.000275,$0.0002986,"$276,265",$0
UC,"May 09, 2021",$0.0003286,$0.0003347,$0.0002898,$0.0003099,"$263,542",$0
UC,"May 08, 2021",$0.0003331,$0.0003418,$0.0003249,$0.0003289,"$256,177",$0
UC,"May 07, 2021",$0.0003208,$0.0003806,$0.0003082,$0.0003332,"$275,627",$0
UC,"May 06, 2021",$0.0002987,$0.0003677,$0.0002823,$0.0003202,"$367,999",$0
UC,"May 05, 2021",$0.0002868,$0.0003078,$0.0002824,$0.0002988,"$154,424",$0
UC,"May 04, 2021",$0.0003116,$0.0003125,$0.0002819,$0.0002866,"$190,778",$0
