symbol,date,open,high,low,close,volume,marketCap
SDN,"Oct 22, 2021",$3.75,$4.26,$3.74,$4.23,"$7,913,323","$238,474,479"
SDN,"Oct 21, 2021",$3.82,$3.90,$3.65,$3.75,"$4,407,088","$211,124,103"
SDN,"Oct 20, 2021",$3.63,$3.96,$3.55,$3.82,"$4,961,850","$215,470,460"
SDN,"Oct 19, 2021",$3.75,$3.98,$3.54,$3.62,"$5,919,957","$204,583,980"
SDN,"Oct 18, 2021",$3.98,$4.01,$3.63,$3.75,"$5,267,230","$209,743,927"
SDN,"Oct 17, 2021",$4.16,$4.16,$3.87,$3.98,"$4,954,369","$223,079,545"
SDN,"Oct 16, 2021",$4.30,$4.42,$4.07,$4.16,"$4,498,097","$233,433,594"
SDN,"Oct 15, 2021",$4.58,$4.59,$4.19,$4.30,"$5,296,057","$241,816,624"
SDN,"Oct 14, 2021",$4.92,$4.97,$4.49,$4.58,"$4,647,839","$258,962,049"
SDN,"Oct 13, 2021",$4.38,$4.92,$4.04,$4.92,"$7,518,266","$281,219,429"
SDN,"Oct 12, 2021",$4.67,$4.70,$4.26,$4.38,"$4,976,617","$251,946,918"
SDN,"Oct 11, 2021",$4.78,$4.82,$4.61,$4.67,"$4,228,737","$268,577,820"
SDN,"Oct 10, 2021",$4.88,$4.97,$4.77,$4.78,"$3,457,388","$275,090,425"
SDN,"Oct 09, 2021",$4.92,$5.03,$4.88,$4.88,"$3,582,530","$280,740,035"
SDN,"Oct 08, 2021",$4.95,$5.16,$4.89,$4.92,"$4,766,578","$282,959,818"
SDN,"Oct 07, 2021",$4.88,$5.10,$4.74,$4.95,"$5,449,567","$284,587,038"
SDN,"Oct 06, 2021",$5.13,$5.14,$4.68,$4.89,"$5,388,238","$280,273,803"
SDN,"Oct 05, 2021",$5.05,$5.19,$4.95,$5.12,"$6,155,780","$294,028,717"
SDN,"Oct 04, 2021",$5.40,$5.44,$5.01,$5.05,"$6,015,660","$289,711,133"
SDN,"Oct 03, 2021",$5.13,$5.66,$5.06,$5.41,"$8,239,311","$309,596,334"
SDN,"Oct 02, 2021",$5.13,$5.16,$4.96,$5.13,"$5,050,055","$293,305,604"
SDN,"Oct 01, 2021",$4.97,$5.20,$4.90,$5.12,"$4,734,446","$293,119,265"
SDN,"Sep 30, 2021",$4.92,$5.07,$4.87,$4.97,"$6,100,598","$283,889,371"
SDN,"Sep 29, 2021",$4.85,$5.15,$4.78,$4.91,"$7,370,812","$280,679,518"
SDN,"Sep 28, 2021",$5.30,$5.48,$4.74,$4.85,"$10,645,967","$277,144,396"
SDN,"Sep 27, 2021",$5.06,$5.65,$5.04,$5.30,"$12,074,965","$302,589,666"
SDN,"Sep 26, 2021",$5.20,$5.24,$4.51,$5.06,"$9,737,830","$288,845,452"
SDN,"Sep 25, 2021",$5.55,$5.55,$5.05,$5.20,"$6,372,686","$296,422,416"
SDN,"Sep 24, 2021",$6.14,$6.22,$5.06,$5.54,"$11,691,089","$315,645,379"
SDN,"Sep 23, 2021",$5.68,$6.47,$5.55,$6.14,"$11,171,630","$349,817,805"
SDN,"Sep 22, 2021",$4.87,$5.71,$4.87,$5.68,"$7,582,518","$323,435,881"
SDN,"Sep 21, 2021",$4.84,$5.65,$4.76,$4.86,"$7,780,289","$276,334,192"
SDN,"Sep 20, 2021",$5.87,$5.93,$4.84,$4.84,"$8,218,835","$275,063,895"
SDN,"Sep 19, 2021",$5.99,$6.21,$5.81,$5.86,"$3,935,335","$333,066,099"
SDN,"Sep 18, 2021",$5.77,$6.30,$5.75,$5.98,"$5,865,500","$339,577,593"
SDN,"Sep 17, 2021",$6.62,$6.71,$5.76,$5.77,"$6,778,142","$327,570,842"
SDN,"Sep 16, 2021",$7.05,$7.23,$6.48,$6.63,"$13,163,274","$375,842,549"
SDN,"Sep 15, 2021",$7.02,$7.54,$6.86,$7.04,"$10,720,280","$399,339,168"
SDN,"Sep 14, 2021",$6.79,$7.72,$6.52,$7.02,"$18,202,162","$397,834,053"
SDN,"Sep 13, 2021",$7.42,$7.70,$6.02,$6.78,"$27,350,998",$0
SDN,"Sep 12, 2021",$7.31,$8.35,$6.54,$7.41,"$34,055,950",$0
SDN,"Sep 11, 2021",$4.70,$8.41,$4.70,$7.30,"$70,599,229",$0
SDN,"Sep 10, 2021",$4.93,$5.13,$4.41,$4.70,"$8,855,562",$0
SDN,"Sep 09, 2021",$4.38,$5.22,$4.36,$4.93,"$9,567,674",$0
SDN,"Sep 08, 2021",$4.13,$4.55,$3.87,$4.49,"$8,095,207",$0
SDN,"Sep 07, 2021",$5.06,$5.45,$4.07,$4.13,"$12,341,841",$0
SDN,"Sep 06, 2021",$5.44,$5.63,$5.03,$5.06,"$8,529,370",$0
SDN,"Sep 05, 2021",$5.63,$5.83,$5.33,$5.44,"$12,102,178",$0
SDN,"Sep 04, 2021",$6.53,$6.61,$5.60,$5.60,"$12,220,797",$0
SDN,"Sep 03, 2021",$5.88,$7.03,$5.52,$6.55,"$25,517,621",$0
SDN,"Sep 02, 2021",$4.59,$6.41,$4.46,$5.87,"$37,493,766",$0
SDN,"Sep 01, 2021",$5.30,$5.31,$4.20,$4.58,"$18,187,943",$0
SDN,"Aug 31, 2021",$5.02,$6.30,$4.82,$5.30,"$38,781,261",$0
SDN,"Aug 30, 2021",$4.75,$6.82,$4.65,$5.02,"$53,815,239",$0
