symbol,date,open,high,low,close,volume,marketCap
HAND,"Oct 29, 2021",$0.000001286,$0.000001337,$0.0000008573,$0.000001324,$822,"$81,988"
HAND,"Oct 28, 2021",$0.000001179,$0.000001288,$0.0000008026,$0.000001286,$148,"$79,625"
HAND,"Oct 27, 2021",$0.000001239,$0.000001548,$0.0000007877,$0.00000118,$524,"$73,080"
HAND,"Oct 26, 2021",$0.0000008436,$0.000002841,$0.0000008406,$0.000001239,$405,"$76,738"
HAND,"Oct 25, 2021",$0.0000008176,$0.0000008473,$0.0000008144,$0.0000008432,$28,"$52,208"
HAND,"Oct 24, 2021",$0.000001251,$0.000001256,$0.0000007934,$0.0000008177,$11,"$50,624"
HAND,"Oct 23, 2021",$0.0000008373,$0.000001251,$0.0000007889,$0.000001251,$61,"$77,448"
HAND,"Oct 22, 2021",$0.000001337,$0.000001373,$0.0000008248,$0.0000008372,$481,"$51,833"
HAND,"Oct 21, 2021",$0.000001247,$0.000002609,$0.0000009921,$0.000001338,$133,"$82,838"
HAND,"Oct 20, 2021",$0.000001163,$0.00000125,$0.00000115,$0.000001245,$417,"$77,098"
HAND,"Oct 19, 2021",$0.0000007498,$0.000001165,$0.0000007474,$0.000001163,$258,"$72,012"
HAND,"Oct 18, 2021",$0.000001154,$0.000001165,$0.0000007374,$0.0000007498,$65,"$46,419"
HAND,"Oct 17, 2021",$0.000001149,$0.000001174,$0.0000007389,$0.000001155,$53,"$71,478"
HAND,"Oct 16, 2021",$0.000001159,$0.000001189,$0.0000007626,$0.00000115,$64,"$71,185"
HAND,"Oct 15, 2021",$0.000001136,$0.000001169,$0.0000007527,$0.000001159,$71,"$71,773"
HAND,"Oct 14, 2021",$0.0000007212,$0.000001146,$0.0000007181,$0.000001136,$87,"$70,352"
HAND,"Oct 13, 2021",$0.0000006985,$0.000001075,$0.0000003418,$0.0000007209,$593,"$44,631"
HAND,"Oct 12, 2021",$0.0000007091,$0.00002365,$0.0000003473,$0.0000006987,$74,"$43,261"
HAND,"Oct 11, 2021",$0.0000006852,$0.0000007245,$0.0000006772,$0.0000007086,$0,"$43,868"
HAND,"Oct 10, 2021",$0.0000007151,$0.0000007206,$0.0000003511,$0.0000006859,$89,"$42,467"
HAND,"Oct 09, 2021",$0.0000007128,$0.0000007256,$0.0000003546,$0.0000007152,$50,"$44,280"
HAND,"Oct 08, 2021",$0.0000007176,$0.0000007336,$0.0000003586,$0.0000007124,$143,"$44,107"
HAND,"Oct 07, 2021",$0.0000003581,$0.00000073,$0.000000348,$0.0000007176,$53,"$44,427"
HAND,"Oct 06, 2021",$0.0000003519,$0.0000007245,$0.0000003447,$0.0000003585,$97,"$22,193"
HAND,"Oct 05, 2021",$0.000000676,$0.0000007061,$0.0000003378,$0.0000003518,$29,"$21,784"
HAND,"Oct 04, 2021",$0.0000003418,$0.000000687,$0.0000003356,$0.0000006761,$26,"$41,861"
HAND,"Oct 03, 2021",$0.0000006783,$0.0000006969,$0.0000003402,$0.0000003417,$297,"$21,154"
HAND,"Oct 02, 2021",$0.0000006615,$0.000000693,$0.000000652,$0.0000006786,$7,"$42,016"
HAND,"Oct 01, 2021",$0.0000006003,$0.000000666,$0.0000003,$0.0000006619,$29,"$40,981"
HAND,"Sep 30, 2021",$0.0000008559,$0.0000009137,$0.0000005896,$0.0000006005,$109,"$37,175"
HAND,"Sep 29, 2021",$0.0000008422,$0.0000008841,$0.0000005574,$0.000000855,$468,"$52,933"
HAND,"Sep 28, 2021",$0.0000008802,$0.0000008912,$0.0000005606,$0.0000008407,$68,"$52,050"
HAND,"Sep 27, 2021",$0.0000006125,$0.0000009491,$0.0000006066,$0.0000008798,$8,"$54,471"
HAND,"Sep 26, 2021",$0.0000008777,$0.0000009212,$0.0000006047,$0.0000006129,$36,"$37,945"
HAND,"Sep 25, 2021",$0.0000005863,$0.0000008841,$0.0000005638,$0.0000008783,$51,"$54,377"
HAND,"Sep 24, 2021",$0.0000006311,$0.0000009387,$0.0000005495,$0.0000005864,$203,"$36,304"
HAND,"Sep 23, 2021",$0.0000009234,$0.0000009441,$0.0000006146,$0.0000006314,$466,"$39,091"
HAND,"Sep 22, 2021",$0.0000005526,$0.000000926,$0.0000005487,$0.0000009226,$6,"$57,123"
HAND,"Sep 21, 2021",$0.0000005918,$0.0000009305,$0.0000005353,$0.0000005505,$5,"$34,084"
HAND,"Sep 20, 2021",$0.0000006659,$0.0000009288,$0.0000003063,$0.0000005926,$109,"$36,692"
HAND,"Sep 19, 2021",$0.0000006864,$0.000001034,$0.0000006572,$0.0000006661,$135,"$41,237"
HAND,"Sep 18, 2021",$0.0000006797,$0.000001062,$0.0000003502,$0.0000006859,$43,"$42,464"
HAND,"Sep 17, 2021",$0.0000007143,$0.000001076,$0.00000034,$0.0000006791,$319,"$42,042"
HAND,"Sep 16, 2021",$0.000001446,$0.000001469,$0.000000698,$0.000000714,$476,"$44,203"
HAND,"Sep 15, 2021",$0.000001372,$0.00000144,$0.000001346,$0.00000144,$738,"$89,134"
HAND,"Sep 14, 2021",$0.000001314,$0.000001372,$0.000001309,$0.00000137,$68,"$84,827"
HAND,"Sep 13, 2021",$0.00000171,$0.00000171,$0.000001277,$0.000001315,$86,"$81,389"
HAND,"Sep 12, 2021",$0.00000164,$0.00000173,$0.0000013,$0.00000171,$442,"$105,611"
HAND,"Sep 11, 2021",$0.00000161,$0.00002287,$0.00000132,$0.00000163,$4,"$101,180"
HAND,"Sep 10, 2021",$0.00000206,$0.00000211,$0.00000134,$0.0000016,$14,"$99,339"
HAND,"Sep 09, 2021",$0.00000207,$0.00000211,$0.00000136,$0.00000206,$576,"$127,401"
HAND,"Sep 08, 2021",$0.00000171,$0.00000214,$0.00000136,$0.0000021,$7,"$129,813"
HAND,"Sep 07, 2021",$0.00000196,$0.00000236,$0.00000153,$0.00000171,$140,"$106,107"
HAND,"Sep 06, 2021",$0.00000237,$0.00000238,$0.00000156,$0.00000197,$281,"$121,669"
HAND,"Sep 05, 2021",$0.00000233,$0.00000239,$0.0000023,$0.00000237,$10,"$146,878"
HAND,"Sep 04, 2021",$0.00000236,$0.00000238,$0.00000156,$0.00000233,"$1,845","$144,338"
HAND,"Sep 03, 2021",$0.00000227,$0.00000239,$0.00000197,$0.00000236,$112,"$146,291"
HAND,"Sep 02, 2021",$0.0000023,$0.0000023,$0.00000224,$0.00000228,$3,"$140,889"
HAND,"Sep 01, 2021",$0.00000206,$0.00000229,$0.0000014,$0.00000229,$381,"$142,019"
HAND,"Aug 31, 2021",$0.00000161,$0.00000207,$0.00000135,$0.00000206,$724,"$127,649"
HAND,"Aug 30, 2021",$0.00000161,$0.00000193,$0.00000127,$0.00000161,$410,"$99,798"
HAND,"Aug 29, 2021",$0.00000195,$0.00000197,$0.00000127,$0.00000161,$109,"$99,870"
HAND,"Aug 28, 2021",$0.00000164,$0.00000195,$0.0000013,$0.00000195,"$2,667","$120,504"
HAND,"Aug 27, 2021",$0.00000155,$0.00002237,$0.00000153,$0.00000164,$44,"$101,245"
HAND,"Aug 26, 2021",$0.00000161,$0.00000189,$0.00000153,$0.00000155,$377,"$96,028"
HAND,"Aug 25, 2021",$0.0000019,$0.00000193,$0.0000016,$0.00000161,$0,"$99,840"
HAND,"Aug 24, 2021",$0.00000199,$0.00000202,$0.00000159,$0.00000191,$2,"$117,991"
HAND,"Aug 23, 2021",$0.00000162,$0.00000235,$0.00000162,$0.00000199,$156,"$123,284"
HAND,"Aug 22, 2021",$0.00000194,$0.00000196,$0.00000157,$0.00000162,$241,"$100,420"
HAND,"Aug 21, 2021",$0.00000197,$0.00000232,$0.00000163,$0.00000194,$80,"$119,857"
HAND,"Aug 20, 2021",$0.00000191,$0.00000226,$0.00000191,$0.00000197,$268,"$122,122"
HAND,"Aug 19, 2021",$0.00000181,$0.00002053,$0.00000159,$0.00000191,$285,"$118,158"
HAND,"Aug 18, 2021",$0.00000211,$0.00000214,$0.0000018,$0.00000181,$43,"$112,313"
HAND,"Aug 17, 2021",$0.00000221,$0.00000227,$0.00000188,$0.00000211,"$1,457","$130,660"
HAND,"Aug 16, 2021",$0.00000199,$0.00000233,$0.00000198,$0.00000221,$99,"$137,097"
HAND,"Aug 15, 2021",$0.00000196,$0.00000199,$0.00000157,$0.00000199,$689,"$122,908"
HAND,"Aug 14, 2021",$0.00000166,$0.000002,$0.00000161,$0.00000196,$29,"$121,281"
HAND,"Aug 13, 2021",$0.00000183,$0.00000195,$0.00000155,$0.00000166,$35,"$102,904"
HAND,"Aug 12, 2021",$0.00000158,$0.00000194,$0.0000015,$0.00000183,$118,"$113,116"
HAND,"Aug 11, 2021",$0.00000157,$0.00000163,$0.00000156,$0.00000158,$11,"$98,128"
HAND,"Aug 10, 2021",$0.0000019,$0.00000192,$0.00000153,$0.00000157,$15,"$97,216"
HAND,"Aug 09, 2021",$0.00000181,$0.00002126,$0.00000146,$0.0000019,$60,"$117,542"
HAND,"Aug 08, 2021",$0.00000189,$0.00000191,$0.00000154,$0.00000181,$24,"$111,825"
HAND,"Aug 07, 2021",$0.00000173,$0.00000202,$0.00000152,$0.0000019,$203,"$117,598"
HAND,"Aug 06, 2021",$0.00000198,$0.00000199,$0.00000144,$0.00000174,$866,"$107,490"
HAND,"Aug 05, 2021",$0.00000163,$0.00000199,$0.00000136,$0.00000198,$477,"$122,545"
HAND,"Aug 04, 2021",$0.00000125,$0.0000019,$0.00000124,$0.00000164,$464,"$101,283"
HAND,"Aug 03, 2021",$0.00000157,$0.00000158,$0.00000125,$0.00000125,$233,"$77,460"
HAND,"Aug 02, 2021",$0.00000154,$0.0000016,$0.00000151,$0.00000157,$4,"$96,909"
HAND,"Aug 01, 2021",$0.00000127,$0.00000162,$0.00000126,$0.00000154,$15,"$95,354"
HAND,"Jul 31, 2021",$0.00000148,$0.00000173,$0.00000122,$0.00000127,"$1,582","$78,601"
HAND,"Jul 30, 2021",$0.00000119,$0.00000148,$0.00000117,$0.00000148,$19,"$91,641"
HAND,"Jul 29, 2021",$0.00000138,$0.0000014,$0.00000115,$0.00000119,$16,"$73,647"
HAND,"Jul 28, 2021",$0.00000115,$0.00000139,$0.00000113,$0.00000138,$41,"$85,405"
HAND,"Jul 27, 2021",$0.00000112,$0.00000139,$0.00000108,$0.00000115,$31,"$71,127"
HAND,"Jul 26, 2021",$0.0000011,$0.0000014,$0.00000109,$0.00000112,$1,"$69,268"
HAND,"Jul 25, 2021",$0.00000131,$0.00000132,$0.00000106,$0.0000011,$94,"$67,879"
HAND,"Jul 24, 2021",$0.00000127,$0.00000131,$0.00000106,$0.00000131,$99,"$81,259"
HAND,"Jul 23, 2021",$0.00000101,$0.00000128,$0.00000101,$0.00000127,$2,"$78,915"
HAND,"Jul 22, 2021",$0.00000119,$0.00000122,$0.00000098,$0.00000101,$41,"$62,693"
HAND,"Jul 21, 2021",$0.00000089,$0.00000122,$0.00000088,$0.00000119,$2,"$73,882"
HAND,"Jul 20, 2021",$0.00000091,$0.00000109,$0.00000086,$0.00000089,$1,"$55,357"
HAND,"Jul 19, 2021",$0.00000114,$0.00000115,$0.0000009,$0.00000091,$9,"$56,257"
HAND,"Jul 18, 2021",$0.00000095,$0.00000119,$0.00000094,$0.00000114,$14,"$70,449"
HAND,"Jul 17, 2021",$0.00000113,$0.00000115,$0.00000093,$0.00000095,$2,"$58,772"
HAND,"Jul 16, 2021",$0.00000115,$0.00000118,$0.00000093,$0.00000113,$158,"$69,869"
HAND,"Jul 15, 2021",$0.0000012,$0.00000122,$0.00000094,$0.00000114,$11,"$70,846"
HAND,"Jul 14, 2021",$0.00000116,$0.00000121,$0.00000094,$0.0000012,$234,"$74,050"
HAND,"Jul 13, 2021",$0.00000102,$0.00000122,$0.00000096,$0.00000116,$5,"$72,109"
HAND,"Jul 12, 2021",$0.00000128,$0.0000013,$0.00000101,$0.00000102,$5,"$63,046"
HAND,"Jul 11, 2021",$0.00000106,$0.0000013,$0.00000104,$0.00000128,$41,"$79,478"
HAND,"Jul 10, 2021",$0.00000129,$0.00000131,$0.00000104,$0.00000106,$80,"$65,339"
HAND,"Jul 09, 2021",$0.00000106,$0.0000013,$0.00000103,$0.00000129,$148,"$79,874"
HAND,"Jul 08, 2021",$0.00000116,$0.00000137,$0.00000092,$0.00000106,$382,"$65,667"
HAND,"Jul 07, 2021",$0.00000116,$0.00000144,$0.00000115,$0.00000116,$112,"$71,570"
HAND,"Jul 06, 2021",$0.0000011,$0.00000139,$0.00000089,$0.00000116,$224,"$71,987"
HAND,"Jul 05, 2021",$0.00000116,$0.00000116,$0.00000108,$0.0000011,$0,"$68,241"
HAND,"Jul 04, 2021",$0.00000134,$0.0000014,$0.0000011,$0.00000116,$99,"$71,851"
HAND,"Jul 03, 2021",$0.00000108,$0.00000134,$0.00000106,$0.00000134,$114,"$82,719"
HAND,"Jul 02, 2021",$0.00000127,$0.00000128,$0.00000101,$0.00000108,$11,"$66,567"
HAND,"Jul 01, 2021",$0.00000114,$0.00000156,$0.00000106,$0.00000127,$4,"$78,403"
