symbol,date,open,high,low,close,volume,marketCap
R3FI,"Oct 29, 2021",$0.09679,$0.09935,$0.0006201,$0.0006226,"$18,531",$0
R3FI,"Oct 28, 2021",$0.09333,$0.09891,$0.09276,$0.09678,"$14,559",$0
R3FI,"Oct 27, 2021",$0.09585,$0.09759,$0.09234,$0.09339,"$15,785",$0
R3FI,"Oct 26, 2021",$0.09886,$0.09927,$0.0951,$0.09581,"$17,444",$0
R3FI,"Oct 25, 2021",$0.09585,$0.1011,$0.09547,$0.09883,"$17,331",$0
R3FI,"Oct 24, 2021",$0.0959,$0.09655,$0.09325,$0.09588,"$16,185",$0
R3FI,"Oct 23, 2021",$0.08666,$0.09606,$0.08546,$0.09586,"$17,393",$0
R3FI,"Oct 22, 2021",$0.09925,$0.1023,$0.08574,$0.08666,"$16,375",$0
R3FI,"Oct 21, 2021",$0.105,$0.1061,$0.09843,$0.09926,"$14,840",$0
R3FI,"Oct 20, 2021",$0.1017,$0.1061,$0.101,$0.105,"$17,897",$0
R3FI,"Oct 19, 2021",$0.09823,$0.102,$0.09743,$0.1017,"$18,851",$0
R3FI,"Oct 18, 2021",$0.0965,$0.0983,$0.09425,$0.09823,"$17,447",$0
R3FI,"Oct 17, 2021",$0.09433,$0.09664,$0.09301,$0.09652,"$16,876",$0
R3FI,"Oct 16, 2021",$0.09574,$0.09732,$0.09335,$0.09432,"$17,425",$0
R3FI,"Oct 15, 2021",$0.08184,$0.09758,$0.08121,$0.09579,"$16,730",$0
R3FI,"Oct 14, 2021",$0.09164,$0.09322,$0.08086,$0.08186,"$13,771",$0
R3FI,"Oct 13, 2021",$0.0893,$0.09216,$0.07762,$0.09166,"$15,467",$0
R3FI,"Oct 12, 2021",$0.09095,$0.09122,$0.08343,$0.08933,"$16,391",$0
R3FI,"Oct 11, 2021",$0.086,$0.09134,$0.08564,$0.09091,"$15,842",$0
R3FI,"Oct 10, 2021",$0.08608,$0.08883,$0.08491,$0.08606,"$16,582",$0
R3FI,"Oct 09, 2021",$0.08387,$0.0866,$0.0835,$0.08607,"$15,465",$0
R3FI,"Oct 08, 2021",$0.08367,$0.08751,$0.08359,$0.08384,"$14,366",$0
R3FI,"Oct 07, 2021",$0.07881,$0.08524,$0.07731,$0.08366,"$13,067",$0
R3FI,"Oct 06, 2021",$0.07303,$0.07914,$0.07175,$0.07886,"$14,989",$0
R3FI,"Oct 05, 2021",$0.07356,$0.07402,$0.06934,$0.07299,"$17,935",$0
R3FI,"Oct 04, 2021",$0.07633,$0.07643,$0.05683,$0.07356,"$13,951",$0
R3FI,"Oct 03, 2021",$0.075,$0.07759,$0.05522,$0.07632,"$12,803",$0
R3FI,"Oct 02, 2021",$0.07528,$0.07586,$0.05618,$0.07503,"$13,344",$0
R3FI,"Oct 01, 2021",$0.06824,$0.07532,$0.05738,$0.07532,"$12,988",$0
R3FI,"Sep 30, 2021",$0.06352,$0.06845,$0.05728,$0.06822,"$10,505",$0
R3FI,"Sep 29, 2021",$0.05915,$0.06568,$0.05883,$0.06347,"$11,170",$0
R3FI,"Sep 28, 2021",$0.05983,$0.06481,$0.059,$0.05906,"$11,757",$0
R3FI,"Sep 27, 2021",$0.06251,$0.06418,$0.05856,$0.05983,"$11,440",$0
R3FI,"Sep 26, 2021",$0.05038,$0.06554,$0.04958,$0.06255,"$10,504",$0
R3FI,"Sep 25, 2021",$0.05004,$0.06337,$0.04885,$0.05038,"$12,047",$0
R3FI,"Sep 24, 2021",$0.05767,$0.06812,$0.04781,$0.05004,"$11,427",$0
R3FI,"Sep 23, 2021",$0.05852,$0.05886,$0.05509,$0.05767,"$11,031",$0
R3FI,"Sep 22, 2021",$0.06201,$0.06305,$0.05425,$0.05853,"$11,859",$0
R3FI,"Sep 21, 2021",$0.06615,$0.06674,$0.05723,$0.0618,"$11,577",$0
R3FI,"Sep 20, 2021",$0.06455,$0.07142,$0.05899,$0.06621,"$11,577",$0
R3FI,"Sep 19, 2021",$0.06985,$0.07145,$0.06408,$0.06457,"$12,769",$0
R3FI,"Sep 18, 2021",$0.07072,$0.07296,$0.0695,$0.0698,"$13,719",$0
R3FI,"Sep 17, 2021",$0.05528,$0.07078,$0.05483,$0.07066,"$12,654",$0
R3FI,"Sep 16, 2021",$0.06169,$0.0751,$0.05477,$0.05528,"$15,252",$0
R3FI,"Sep 15, 2021",$0.06034,$0.07418,$0.0595,$0.06169,"$13,171",$0
R3FI,"Sep 14, 2021",$0.05998,$0.06748,$0.05972,$0.06031,"$15,089",$0
R3FI,"Sep 13, 2021",$0.06365,$0.0654,$0.0585,$0.05998,"$12,343",$0
R3FI,"Sep 12, 2021",$0.06835,$0.07005,$0.06269,$0.06369,"$13,636",$0
R3FI,"Sep 11, 2021",$0.06655,$0.06873,$0.06401,$0.06832,"$12,717",$0
R3FI,"Sep 10, 2021",$0.06943,$0.07033,$0.06498,$0.06654,"$12,033",$0
R3FI,"Sep 09, 2021",$0.06743,$0.07069,$0.06726,$0.06941,"$11,147",$0
R3FI,"Sep 08, 2021",$0.0722,$0.07324,$0.06659,$0.06946,"$12,112",$0
R3FI,"Sep 07, 2021",$0.0777,$0.07836,$0.06487,$0.07221,"$13,692",$0
R3FI,"Sep 06, 2021",$0.07593,$0.07778,$0.07488,$0.0777,"$14,553",$0
R3FI,"Sep 05, 2021",$0.07298,$0.07604,$0.0726,$0.07593,"$13,897",$0
R3FI,"Sep 04, 2021",$0.07175,$0.07356,$0.07125,$0.07298,"$13,955",$0
R3FI,"Sep 03, 2021",$0.07041,$0.07315,$0.06899,$0.07177,"$13,601",$0
R3FI,"Sep 02, 2021",$0.07228,$0.07344,$0.07017,$0.07043,"$11,803",$0
R3FI,"Sep 01, 2021",$0.07159,$0.07379,$0.06218,$0.07236,"$14,134",$0
