symbol,date,open,high,low,close,volume,marketCap
RBC,"Sep 13, 2021",$0.3233,$0.3259,$0.2776,$0.2869,"$1,182,325","$30,988,427"
RBC,"Sep 12, 2021",$0.3237,$0.337,$0.3099,$0.3232,"$2,311,595","$34,909,435"
RBC,"Sep 11, 2021",$0.2766,$0.3534,$0.2751,$0.3235,"$2,694,650","$34,942,984"
RBC,"Sep 10, 2021",$0.2879,$0.2968,$0.2613,$0.2765,"$1,463,874","$29,857,957"
RBC,"Sep 09, 2021",$0.303,$0.3095,$0.2804,$0.2881,"$2,164,023","$31,117,852"
RBC,"Sep 08, 2021",$0.302,$0.311,$0.2704,$0.297,"$1,572,622","$32,077,963"
RBC,"Sep 07, 2021",$0.3533,$0.3811,$0.279,$0.3019,"$2,454,760","$32,602,500"
RBC,"Sep 06, 2021",$0.4309,$0.4405,$0.3531,$0.3533,"$3,147,972","$38,153,234"
RBC,"Sep 05, 2021",$0.3515,$0.4441,$0.3354,$0.4308,"$3,184,048","$45,228,025"
RBC,"Sep 04, 2021",$0.289,$0.3659,$0.2845,$0.3515,"$2,562,689","$36,901,613"
RBC,"Sep 03, 2021",$0.2572,$0.2978,$0.2519,$0.2888,"$1,560,446","$30,320,991"
RBC,"Sep 02, 2021",$0.2845,$0.2845,$0.2532,$0.2573,"$1,946,906","$27,017,387"
RBC,"Sep 01, 2021",$0.2984,$0.3121,$0.2659,$0.2842,"$3,720,195","$29,839,280"
RBC,"Aug 31, 2021",$0.2217,$0.3367,$0.221,$0.2979,"$6,578,685","$31,273,640"
RBC,"Aug 30, 2021",$0.1588,$0.2555,$0.1566,$0.2225,"$3,248,459","$23,356,027"
RBC,"Aug 29, 2021",$0.1461,$0.1621,$0.1445,$0.1587,"$665,542","$16,539,628"
RBC,"Aug 28, 2021",$0.14,$0.1467,$0.1391,$0.1464,"$570,590","$15,252,534"
RBC,"Aug 27, 2021",$0.1192,$0.1411,$0.1125,$0.1399,"$919,500","$14,579,708"
RBC,"Aug 26, 2021",$0.1263,$0.1293,$0.1182,$0.1192,"$539,123","$12,419,981"
RBC,"Aug 25, 2021",$0.1225,$0.128,$0.1217,$0.1258,"$419,749","$13,106,835"
RBC,"Aug 24, 2021",$0.121,$0.1238,$0.1175,$0.1225,"$524,967","$12,765,154"
RBC,"Aug 23, 2021",$0.1182,$0.1262,$0.1175,$0.121,"$504,120","$12,611,055"
RBC,"Aug 22, 2021",$0.116,$0.1224,$0.1146,$0.1182,"$463,136","$12,318,602"
RBC,"Aug 21, 2021",$0.1243,$0.1245,$0.1111,$0.1164,"$522,458","$12,128,029"
RBC,"Aug 20, 2021",$0.1163,$0.1244,$0.1163,$0.1238,"$555,076","$12,898,277"
RBC,"Aug 19, 2021",$0.1109,$0.1168,$0.1082,$0.1162,"$510,486","$11,984,399"
RBC,"Aug 18, 2021",$0.1133,$0.115,$0.1084,$0.1109,"$382,032","$11,430,711"
RBC,"Aug 17, 2021",$0.129,$0.1311,$0.1127,$0.1133,"$548,624","$11,669,865"
RBC,"Aug 16, 2021",$0.132,$0.1335,$0.1283,$0.129,"$436,310","$13,290,786"
RBC,"Aug 15, 2021",$0.1379,$0.1383,$0.1253,$0.1318,"$355,108","$13,573,013"
RBC,"Aug 14, 2021",$0.1373,$0.1412,$0.1331,$0.1378,"$317,782","$14,194,146"
RBC,"Aug 13, 2021",$0.1255,$0.1413,$0.1249,$0.1372,"$358,303","$14,131,485"
RBC,"Aug 12, 2021",$0.1352,$0.1385,$0.1224,$0.1254,"$225,576","$12,918,748"
RBC,"Aug 11, 2021",$0.1316,$0.1378,$0.1285,$0.1352,"$499,300","$13,929,502"
RBC,"Aug 10, 2021",$0.1325,$0.1363,$0.1299,$0.1317,"$320,508","$13,567,855"
RBC,"Aug 09, 2021",$0.129,$0.1347,$0.1234,$0.1321,"$422,701","$13,605,338"
RBC,"Aug 08, 2021",$0.1351,$0.1375,$0.1279,$0.1293,"$567,516","$13,317,135"
RBC,"Aug 07, 2021",$0.1233,$0.1357,$0.122,$0.1355,"$570,712","$13,956,319"
RBC,"Aug 06, 2021",$0.1206,$0.1243,$0.1158,$0.1234,"$593,613","$12,710,879"
RBC,"Aug 05, 2021",$0.1151,$0.1214,$0.1074,$0.1205,"$457,945","$12,414,481"
RBC,"Aug 04, 2021",$0.109,$0.1172,$0.1061,$0.1151,"$367,881","$11,857,411"
RBC,"Aug 03, 2021",$0.1172,$0.118,$0.1061,$0.109,"$414,508","$11,226,744"
RBC,"Aug 02, 2021",$0.1155,$0.1198,$0.1125,$0.1172,"$580,554","$11,991,337"
RBC,"Aug 01, 2021",$0.114,$0.1203,$0.1122,$0.1155,"$426,685","$11,821,687"
RBC,"Jul 31, 2021",$0.1065,$0.1148,$0.1056,$0.1141,"$405,973","$11,674,668"
RBC,"Jul 30, 2021",$0.1006,$0.1065,$0.09782,$0.1064,"$475,814","$10,893,338"
RBC,"Jul 29, 2021",$0.09614,$0.1011,$0.09345,$0.1006,"$362,035","$10,293,036"
RBC,"Jul 28, 2021",$0.09772,$0.1005,$0.09456,$0.09611,"$242,733","$9,837,119"
RBC,"Jul 27, 2021",$0.09701,$0.1009,$0.09333,$0.09766,"$159,681","$9,995,253"
RBC,"Jul 26, 2021",$0.09003,$0.1031,$0.08983,$0.09707,"$167,313","$9,935,401"
RBC,"Jul 25, 2021",$0.09411,$0.0977,$0.08671,$0.09043,"$99,631","$9,255,588"
RBC,"Jul 24, 2021",$0.08975,$0.09421,$0.08944,$0.09416,"$96,837","$9,637,060"
RBC,"Jul 23, 2021",$0.08586,$0.08975,$0.08418,$0.08966,"$107,815","$9,176,674"
RBC,"Jul 22, 2021",$0.08764,$0.08822,$0.08479,$0.08595,"$106,286","$8,797,183"
RBC,"Jul 21, 2021",$0.07781,$0.0876,$0.07694,$0.08759,"$124,444","$8,964,468"
RBC,"Jul 20, 2021",$0.08119,$0.08166,$0.07621,$0.07806,"$105,142","$7,989,008"
RBC,"Jul 19, 2021",$0.08782,$0.08907,$0.08118,$0.08123,"$149,435","$8,314,100"
RBC,"Jul 18, 2021",$0.08765,$0.09313,$0.0871,$0.08783,"$101,639","$8,989,138"
RBC,"Jul 17, 2021",$0.08887,$0.089,$0.08553,$0.08769,"$103,043","$8,974,759"
RBC,"Jul 16, 2021",$0.09187,$0.09526,$0.08777,$0.0889,"$114,835","$9,099,342"
RBC,"Jul 15, 2021",$0.09454,$0.09567,$0.08931,$0.09183,"$109,855","$9,398,751"
RBC,"Jul 14, 2021",$0.0904,$0.09507,$0.08819,$0.09455,"$111,810","$9,677,308"
RBC,"Jul 13, 2021",$0.09398,$0.09507,$0.09013,$0.09041,"$89,059","$9,253,876"
RBC,"Jul 12, 2021",$0.1012,$0.1022,$0.09332,$0.09398,"$106,713","$9,618,916"
RBC,"Jul 11, 2021",$0.09814,$0.1024,$0.0958,$0.1011,"$103,985","$10,347,081"
RBC,"Jul 10, 2021",$0.1009,$0.1023,$0.09441,$0.09793,"$95,215","$10,022,925"
RBC,"Jul 09, 2021",$0.09724,$0.1018,$0.09546,$0.1009,"$126,706","$10,322,453"
RBC,"Jul 08, 2021",$0.1093,$0.1096,$0.0962,$0.09725,"$75,352","$9,953,556"
RBC,"Jul 07, 2021",$0.108,$0.1142,$0.1067,$0.1092,"$295,269","$11,172,419"
RBC,"Jul 06, 2021",$0.1002,$0.109,$0.1002,$0.108,"$416,490","$11,052,017"
RBC,"Jul 05, 2021",$0.1091,$0.1091,$0.09843,$0.1005,"$360,039","$10,287,976"
RBC,"Jul 04, 2021",$0.1085,$0.1153,$0.1059,$0.1091,"$407,314","$11,168,779"
RBC,"Jul 03, 2021",$0.1003,$0.1096,$0.09961,$0.1086,"$426,729","$11,110,490"
RBC,"Jul 02, 2021",$0.1039,$0.1046,$0.09569,$0.1004,"$423,388","$10,271,428"
RBC,"Jul 01, 2021",$0.1187,$0.1187,$0.09818,$0.1038,"$418,212","$10,623,738"
RBC,"Jun 30, 2021",$0.1118,$0.1189,$0.09754,$0.1186,"$389,269","$12,137,072"
RBC,"Jun 29, 2021",$0.109,$0.1181,$0.1082,$0.112,"$448,258","$11,463,609"
RBC,"Jun 28, 2021",$0.09534,$0.1132,$0.09456,$0.1091,"$497,637","$11,165,167"
RBC,"Jun 27, 2021",$0.09017,$0.09546,$0.08892,$0.09521,"$337,122","$9,744,338"
RBC,"Jun 26, 2021",$0.09009,$0.09317,$0.08534,$0.08996,"$324,379","$9,207,206"
RBC,"Jun 25, 2021",$0.1046,$0.1076,$0.08883,$0.09026,"$348,469","$9,238,070"
RBC,"Jun 24, 2021",$0.1023,$0.1071,$0.09843,$0.1046,"$358,542","$10,705,851"
RBC,"Jun 23, 2021",$0.09553,$0.1065,$0.09308,$0.104,"$404,026","$10,646,873"
RBC,"Jun 22, 2021",$0.1075,$0.1128,$0.08297,$0.09544,"$471,429","$9,768,221"
RBC,"Jun 21, 2021",$0.1286,$0.1292,$0.1037,$0.1075,"$552,180","$10,999,442"
RBC,"Jun 20, 2021",$0.1277,$0.1291,$0.1193,$0.1286,"$538,432","$13,160,084"
RBC,"Jun 19, 2021",$0.139,$0.1414,$0.1274,$0.1276,"$591,417","$13,055,271"
RBC,"Jun 18, 2021",$0.1436,$0.146,$0.133,$0.1389,"$636,314","$14,219,118"
RBC,"Jun 17, 2021",$0.1176,$0.1438,$0.1176,$0.1436,"$798,188","$14,695,684"
RBC,"Jun 16, 2021",$0.1288,$0.1288,$0.1175,$0.1176,"$552,324","$12,036,452"
RBC,"Jun 15, 2021",$0.1242,$0.1342,$0.1227,$0.129,"$562,374","$13,200,843"
RBC,"Jun 14, 2021",$0.1222,$0.1263,$0.1158,$0.1234,"$1,031,895","$12,627,387"
RBC,"Jun 13, 2021",$0.1001,$0.1237,$0.09346,$0.1222,"$1,028,813","$12,504,536"
RBC,"Jun 12, 2021",$0.1023,$0.1037,$0.09719,$0.1,"$447,786","$10,238,675"
RBC,"Jun 11, 2021",$0.1138,$0.1156,$0.1007,$0.1022,"$432,158","$10,462,577"
RBC,"Jun 10, 2021",$0.1209,$0.1216,$0.1126,$0.1138,"$513,235","$11,645,904"
RBC,"Jun 09, 2021",$0.1183,$0.1225,$0.1153,$0.1208,"$467,396","$12,363,085"
RBC,"Jun 08, 2021",$0.1316,$0.1332,$0.1052,$0.1183,"$657,719","$12,111,361"
RBC,"Jun 07, 2021",$0.1327,$0.1403,$0.1305,$0.1319,"$484,921","$13,503,955"
RBC,"Jun 06, 2021",$0.1252,$0.134,$0.1247,$0.1326,"$505,487","$13,576,456"
RBC,"Jun 05, 2021",$0.1331,$0.1385,$0.1235,$0.1251,"$456,251","$12,804,068"
RBC,"Jun 04, 2021",$0.1415,$0.1415,$0.1256,$0.1332,"$561,259","$13,630,319"
RBC,"Jun 03, 2021",$0.1328,$0.1438,$0.1315,$0.1414,"$614,102","$14,472,989"
RBC,"Jun 02, 2021",$0.1317,$0.1394,$0.1286,$0.1329,"$477,837","$13,607,220"
RBC,"Jun 01, 2021",$0.1397,$0.1419,$0.1265,$0.1316,"$662,834","$13,472,406"
RBC,"May 31, 2021",$0.1273,$0.1401,$0.1216,$0.1393,"$440,048","$14,260,904"
RBC,"May 30, 2021",$0.122,$0.1316,$0.1162,$0.1273,"$523,903","$13,026,945"
RBC,"May 29, 2021",$0.1347,$0.1426,$0.1203,$0.1218,"$496,267","$12,466,302"
RBC,"May 28, 2021",$0.1524,$0.1542,$0.1309,$0.1349,"$350,654","$13,808,067"
RBC,"May 27, 2021",$0.1674,$0.1674,$0.1463,$0.1524,"$726,522","$15,602,508"
RBC,"May 26, 2021",$0.17,$0.1766,$0.153,$0.1673,"$952,822","$17,126,598"
RBC,"May 25, 2021",$0.1446,$0.1715,$0.1298,$0.1698,"$1,642,870","$17,377,854"
RBC,"May 24, 2021",$0.09148,$0.1449,$0.09141,$0.1446,"$1,389,947","$14,801,873"
RBC,"May 23, 2021",$0.1107,$0.1152,$0.07727,$0.09149,"$1,125,829","$9,364,123"
RBC,"May 22, 2021",$0.113,$0.1218,$0.1014,$0.1105,"$495,139","$11,313,023"
RBC,"May 21, 2021",$0.1476,$0.1476,$0.1003,$0.1129,"$677,126","$11,440,910"
RBC,"May 20, 2021",$0.1443,$0.1599,$0.1266,$0.1475,"$865,329","$14,949,714"
RBC,"May 19, 2021",$0.1951,$0.2065,$0.1208,$0.1449,"$904,204","$14,686,288"
RBC,"May 18, 2021",$0.1936,$0.227,$0.1916,$0.1953,"$1,143,526","$19,789,275"
RBC,"May 17, 2021",$0.2028,$0.2042,$0.1757,$0.1933,"$1,301,348","$19,594,274"
RBC,"May 16, 2021",$0.2059,$0.2306,$0.1966,$0.2026,"$704,956","$20,533,892"
RBC,"May 15, 2021",$0.2359,$0.2403,$0.2064,$0.2064,"$832,267","$20,913,859"
RBC,"May 14, 2021",$0.2146,$0.2485,$0.2141,$0.2359,"$1,172,439","$23,912,848"
RBC,"May 13, 2021",$0.2084,$0.2296,$0.2036,$0.2147,"$990,003","$21,763,664"
RBC,"May 12, 2021",$0.2415,$0.2735,$0.2103,$0.2103,"$1,155,827","$21,314,713"
RBC,"May 11, 2021",$0.248,$0.2676,$0.236,$0.2415,"$1,453,523","$24,320,006"
RBC,"May 10, 2021",$0.3018,$0.3179,$0.244,$0.2476,"$1,809,004","$24,938,180"
RBC,"May 09, 2021",$0.2937,$0.3186,$0.2848,$0.3014,"$1,338,124","$30,348,503"
RBC,"May 08, 2021",$0.2748,$0.3054,$0.273,$0.2936,"$1,339,842","$29,563,612"
RBC,"May 07, 2021",$0.2965,$0.3039,$0.2724,$0.2748,"$1,172,727","$27,674,176"
RBC,"May 06, 2021",$0.3022,$0.3039,$0.2817,$0.2968,"$1,318,913","$29,892,318"
RBC,"May 05, 2021",$0.3245,$0.3379,$0.2884,$0.3022,"$2,905,079","$30,429,572"
RBC,"May 04, 2021",$0.3613,$0.3753,$0.3221,$0.3234,"$1,308,565","$32,565,278"
RBC,"May 03, 2021",$0.2773,$0.3631,$0.2737,$0.3607,"$2,098,421","$36,318,538"
RBC,"May 02, 2021",$0.2834,$0.3156,$0.2495,$0.2735,"$2,673,270","$27,544,611"
RBC,"May 01, 2021",$0.319,$0.319,$0.2824,$0.2834,"$1,779,734","$28,534,740"
RBC,"Apr 30, 2021",$0.3176,$0.329,$0.3025,$0.319,"$1,647,813","$32,127,441"
RBC,"Apr 29, 2021",$0.3293,$0.3365,$0.3009,$0.3096,"$1,371,578","$31,172,610"
RBC,"Apr 28, 2021",$0.3358,$0.3403,$0.315,$0.3292,"$1,378,737","$33,154,821"
RBC,"Apr 27, 2021",$0.3211,$0.3357,$0.2972,$0.3357,"$1,298,813","$33,800,421"
RBC,"Apr 26, 2021",$0.3037,$0.3397,$0.3012,$0.3212,"$1,511,145","$32,349,357"
RBC,"Apr 25, 2021",$0.3031,$0.3182,$0.2751,$0.3029,"$1,341,890","$30,504,000"
RBC,"Apr 24, 2021",$0.331,$0.331,$0.2847,$0.303,"$1,660,615","$30,513,510"
RBC,"Apr 23, 2021",$0.3666,$0.3681,$0.3142,$0.3312,"$1,950,220","$33,354,424"
RBC,"Apr 22, 2021",$0.4,$0.4176,$0.3575,$0.367,"$1,573,679","$36,954,716"
RBC,"Apr 21, 2021",$0.404,$0.4326,$0.3808,$0.3847,"$1,781,227","$38,736,694"
RBC,"Apr 20, 2021",$0.366,$0.4158,$0.3497,$0.4033,"$2,150,259","$40,608,642"
RBC,"Apr 19, 2021",$0.4041,$0.4189,$0.3578,$0.366,"$1,729,853","$36,860,050"
RBC,"Apr 18, 2021",$0.4208,$0.438,$0.3504,$0.4047,"$2,385,184","$40,749,452"
RBC,"Apr 17, 2021",$0.37,$0.4624,$0.3473,$0.4213,"$3,259,052","$42,420,509"
RBC,"Apr 16, 2021",$0.4067,$0.4123,$0.3613,$0.3702,"$2,001,148","$37,281,193"
RBC,"Apr 15, 2021",$0.3802,$0.41,$0.3722,$0.4066,"$2,189,995","$40,948,144"
RBC,"Apr 14, 2021",$0.4473,$0.4473,$0.3587,$0.3801,"$2,862,077","$38,276,424"
RBC,"Apr 13, 2021",$0.4133,$0.4498,$0.4133,$0.4481,"$1,743,010","$45,077,731"
RBC,"Apr 12, 2021",$0.3991,$0.4361,$0.3923,$0.4136,"$1,835,381","$41,608,153"
RBC,"Apr 11, 2021",$0.3953,$0.4045,$0.3817,$0.3991,"$1,610,274","$40,148,024"
RBC,"Apr 10, 2021",$0.3958,$0.4175,$0.3748,$0.3952,"$1,643,709","$39,761,402"
RBC,"Apr 09, 2021",$0.3939,$0.4002,$0.3655,$0.3957,"$1,848,361","$39,810,635"
RBC,"Apr 08, 2021",$0.3722,$0.3967,$0.3716,$0.3939,"$2,020,572","$39,627,887"
RBC,"Apr 07, 2021",$0.4154,$0.4169,$0.3617,$0.3732,"$1,980,865","$37,539,745"
RBC,"Apr 06, 2021",$0.3767,$0.432,$0.3767,$0.4155,"$2,623,787","$41,795,606"
RBC,"Apr 05, 2021",$0.4621,$0.4766,$0.3763,$0.3764,"$2,680,116","$37,863,559"
RBC,"Apr 04, 2021",$0.439,$0.5022,$0.4363,$0.4623,"$1,973,314","$46,506,601"
RBC,"Apr 03, 2021",$0.5344,$0.5582,$0.4392,$0.4399,"$1,819,280","$44,257,194"
RBC,"Apr 02, 2021",$0.4669,$0.5455,$0.4591,$0.5336,"$3,363,474","$53,682,466"
RBC,"Apr 01, 2021",$0.4535,$0.5083,$0.4344,$0.4656,"$2,940,602","$46,839,841"
RBC,"Mar 31, 2021",$0.4291,$0.4857,$0.3693,$0.4546,"$2,098,038","$45,642,027"
RBC,"Mar 30, 2021",$0.3873,$0.4501,$0.3864,$0.4292,"$1,355,621","$43,088,904"
RBC,"Mar 29, 2021",$0.316,$0.4446,$0.314,$0.3872,"$2,208,880","$38,877,398"
RBC,"Mar 28, 2021",$0.3391,$0.376,$0.3158,$0.316,"$858,745","$31,724,590"
RBC,"Mar 27, 2021",$0.309,$0.3403,$0.309,$0.3391,"$370,250","$34,041,530"
RBC,"Mar 26, 2021",$0.2787,$0.3124,$0.2717,$0.3093,"$658,686","$31,054,059"
RBC,"Mar 25, 2021",$0.2797,$0.2966,$0.2726,$0.2788,"$465,375","$27,991,186"
RBC,"Mar 24, 2021",$0.2786,$0.3176,$0.2612,$0.2802,"$943,956","$28,128,083"
RBC,"Mar 23, 2021",$0.2549,$0.2788,$0.2529,$0.2787,"$337,410","$27,985,524"
RBC,"Mar 22, 2021",$0.2856,$0.2909,$0.25,$0.2549,"$322,682","$25,594,568"
RBC,"Mar 21, 2021",$0.2507,$0.2892,$0.2506,$0.2848,"$518,975","$28,589,900"
RBC,"Mar 20, 2021",$0.2718,$0.2872,$0.247,$0.2511,"$704,386","$25,206,864"
RBC,"Mar 19, 2021",$0.2945,$0.2994,$0.2653,$0.2716,"$623,237","$27,268,436"
RBC,"Mar 18, 2021",$0.3037,$0.3178,$0.2943,$0.2944,"$448,553","$29,562,046"
RBC,"Mar 17, 2021",$0.2977,$0.3095,$0.288,$0.3037,"$362,216","$30,398,697"
RBC,"Mar 16, 2021",$0.3423,$0.3437,$0.2921,$0.2977,"$1,131,670","$29,797,828"
RBC,"Mar 15, 2021",$0.3342,$0.3722,$0.3324,$0.3423,"$796,396","$34,265,379"
RBC,"Mar 14, 2021",$0.302,$0.3361,$0.2859,$0.3342,"$559,366","$33,450,285"
RBC,"Mar 13, 2021",$0.2447,$0.3343,$0.2433,$0.302,"$1,334,205","$30,232,899"
RBC,"Mar 12, 2021",$0.2563,$0.261,$0.2378,$0.2447,"$736,152","$24,492,364"
RBC,"Mar 11, 2021",$0.2641,$0.2706,$0.2466,$0.2563,"$460,320","$25,658,256"
RBC,"Mar 10, 2021",$0.2973,$0.2984,$0.2482,$0.2641,"$1,294,717","$26,439,104"
RBC,"Mar 09, 2021",$0.3264,$0.3279,$0.292,$0.2973,"$561,895","$29,756,109"
RBC,"Mar 08, 2021",$0.3068,$0.3282,$0.2875,$0.3263,"$965,472","$32,666,251"
RBC,"Mar 07, 2021",$0.351,$0.3548,$0.2778,$0.3069,"$2,120,812","$30,717,014"
RBC,"Mar 06, 2021",$0.3845,$0.3866,$0.3208,$0.351,"$1,188,077","$35,137,427"
RBC,"Mar 05, 2021",$0.3837,$0.3948,$0.3531,$0.3845,"$787,468","$38,485,732"
RBC,"Mar 04, 2021",$0.4214,$0.4376,$0.3634,$0.3836,"$1,272,942","$38,402,469"
RBC,"Mar 03, 2021",$0.3798,$0.4259,$0.3745,$0.4214,"$588,219","$42,182,829"
RBC,"Mar 02, 2021",$0.438,$0.448,$0.3717,$0.3794,"$721,820","$37,976,571"
RBC,"Mar 01, 2021",$0.3914,$0.4539,$0.3771,$0.438,"$1,446,031","$43,844,899"
RBC,"Feb 28, 2021",$0.3639,$0.4235,$0.3161,$0.3914,"$1,109,374","$39,178,773"
RBC,"Feb 27, 2021",$0.3753,$0.4054,$0.3574,$0.3639,"$539,150","$36,427,429"
RBC,"Feb 26, 2021",$0.3766,$0.4025,$0.2849,$0.3753,"$2,115,624","$37,565,199"
RBC,"Feb 25, 2021",$0.402,$0.4206,$0.3739,$0.3766,"$839,903","$37,694,458"
RBC,"Feb 24, 2021",$0.3832,$0.4684,$0.3592,$0.402,"$2,048,267","$40,243,001"
RBC,"Feb 23, 2021",$0.4592,$0.4704,$0.2986,$0.3832,"$1,948,495","$37,972,619"
RBC,"Feb 22, 2021",$0.3487,$0.4814,$0.3453,$0.4588,"$3,916,627","$45,470,538"
RBC,"Feb 21, 2021",$0.2821,$0.3582,$0.28,$0.3487,"$1,387,869","$34,557,127"
RBC,"Feb 20, 2021",$0.2586,$0.2877,$0.2496,$0.2821,"$868,758","$27,952,850"
RBC,"Feb 19, 2021",$0.2897,$0.2976,$0.2511,$0.2586,"$1,889,458","$25,622,584"
RBC,"Feb 18, 2021",$0.365,$0.3762,$0.2802,$0.2897,"$2,332,848","$28,705,742"
RBC,"Feb 17, 2021",$0.3289,$0.3652,$0.307,$0.365,"$1,346,219","$36,167,784"
RBC,"Feb 16, 2021",$0.312,$0.3289,$0.2571,$0.3289,"$2,508,626","$32,593,643"
RBC,"Feb 15, 2021",$0.3748,$0.3749,$0.282,$0.312,"$2,910,411","$30,921,522"
RBC,"Feb 14, 2021",$0.3828,$0.3984,$0.3529,$0.3748,"$1,959,114","$37,141,082"
RBC,"Feb 13, 2021",$0.4767,$0.4813,$0.3363,$0.3828,"$3,858,627","$37,939,648"
RBC,"Feb 12, 2021",$0.5029,$0.62,$0.3926,$0.4767,"$9,477,119","$47,245,909"
RBC,"Feb 11, 2021",$0.4201,$0.5635,$0.4148,$0.5029,"$4,589,155","$49,640,065"
RBC,"Feb 10, 2021",$0.4537,$0.4614,$0.3608,$0.4201,"$3,060,627","$41,459,777"
RBC,"Feb 09, 2021",$0.4445,$0.4559,$0.3001,$0.4538,"$7,114,603",$0
RBC,"Feb 08, 2021",$0.4322,$0.5111,$0.3354,$0.4445,"$6,994,308",$0
RBC,"Feb 07, 2021",$0.6534,$0.7279,$0.2761,$0.4322,"$15,900,931",$0
RBC,"Feb 06, 2021",$0.5994,$0.7985,$0.5834,$0.6534,"$8,972,822",$0
RBC,"Feb 05, 2021",$0.401,$0.5997,$0.4008,$0.5994,"$4,928,315",$0
RBC,"Feb 04, 2021",$0.3564,$0.4829,$0.3563,$0.401,"$6,620,538",$0
RBC,"Feb 03, 2021",$0.2484,$0.3741,$0.2483,$0.3562,"$4,600,111",$0
