,symbol,date,open,high,low,close,volume,marketCap
29,TME,"Sep 21, 2021","$1,544.08","$1,630.22","$1,436.14","$1,453.17","$4,455",$0
30,TME,"Sep 20, 2021","$1,723.00","$1,725.79","$1,536.64","$1,545.49",$923,$0
31,TME,"Sep 19, 2021","$1,777.36","$1,791.04","$1,711.37","$1,722.91",$0,$0
32,TME,"Sep 18, 2021","$1,769.73","$1,836.41","$1,757.09","$1,776.52",$355,$0
33,TME,"Sep 17, 2021","$1,908.45","$1,920.48","$1,758.78","$1,768.60","$3,121",$0
34,TME,"Sep 16, 2021","$1,920.49","$1,954.34","$1,875.09","$1,909.90",$0,$0
35,TME,"Sep 15, 2021","$1,817.20","$1,922.04","$1,810.71","$1,919.85",$0,$0
36,TME,"Sep 14, 2021","$1,756.15","$1,822.53","$1,752.90","$1,816.71",$0,$0
37,TME,"Sep 13, 2021","$1,828.76","$1,842.97","$1,681.93","$1,756.09",$645,$0
38,TME,"Sep 12, 2021","$1,767.11","$1,868.98","$1,754.28","$1,829.06",$732,$0
39,TME,"Sep 11, 2021","$1,738.97","$1,808.87","$1,737.03","$1,767.68",$0,$0
40,TME,"Sep 10, 2021","$1,995.07","$2,038.65","$1,719.80","$1,738.77","$7,937",$0
41,TME,"Sep 09, 2021","$2,021.79","$2,069.37","$1,986.54","$1,995.18","$1,218",$0
42,TME,"Sep 08, 2021","$2,045.24","$2,096.91","$1,926.05","$2,034.09","$2,756",$0
43,TME,"Sep 07, 2021","$2,406.15","$2,415.42","$1,963.27","$2,043.40","$3,106",$0
44,TME,"Sep 06, 2021","$2,410.91","$2,429.70","$2,360.34","$2,406.85",$0,$0
45,TME,"Sep 05, 2021","$2,354.67","$2,421.81","$2,332.63","$2,411.96",$988,$0
46,TME,"Sep 04, 2021","$2,384.80","$2,412.14","$2,328.65","$2,352.56",$0,$0
47,TME,"Sep 03, 2021","$2,298.31","$2,423.26","$2,263.75","$2,380.58",$0,$0
48,TME,"Sep 02, 2021","$2,406.07","$2,412.40","$2,275.54","$2,298.80","$6,210",$0
49,TME,"Sep 01, 2021","$2,415.59","$2,514.86","$2,252.83","$2,404.95","$15,168",$0
50,TME,"Aug 31, 2021","$2,275.23","$2,423.28","$2,259.11","$2,417.13",$0,$0
51,TME,"Aug 30, 2021","$2,307.96","$2,346.96","$2,223.29","$2,275.23","$1,140",$0
52,TME,"Aug 29, 2021","$2,330.69","$2,364.26","$2,262.03","$2,305.91","$1,155",$0
53,TME,"Aug 28, 2021","$2,354.17","$2,360.79","$2,320.83","$2,328.51",$624,$0
54,TME,"Aug 27, 2021","$2,244.12","$2,360.10","$2,214.04","$2,354.13",$0,$0
55,TME,"Aug 26, 2021","$2,319.59","$2,335.18","$2,148.55","$2,240.36","$8,800",$0
56,TME,"Aug 25, 2021","$2,295.26","$2,337.33","$2,241.54","$2,317.62",$470,$0
57,TME,"Aug 24, 2021","$2,411.14","$2,426.99","$2,266.22","$2,295.44",$0,$0
58,TME,"Aug 23, 2021","$2,345.28","$2,436.52","$2,342.04","$2,410.87",$0,$0
59,TME,"Aug 22, 2021","$2,340.63","$2,367.58","$2,278.16","$2,344.51",$0,$0
60,TME,"Aug 21, 2021","$2,371.28","$2,392.42","$2,332.39","$2,341.29",$0,$0
61,TME,"Aug 20, 2021","$2,484.90","$2,540.76","$2,312.04","$2,369.98","$24,703",$0
62,TME,"Aug 19, 2021","$2,399.73","$2,486.37","$2,323.70","$2,481.98",$0,$0
63,TME,"Aug 18, 2021","$2,382.99","$2,463.25","$2,323.66","$2,400.26",$857,$0
64,TME,"Aug 17, 2021","$2,607.17","$2,647.83","$2,369.85","$2,385.31","$5,384",$0
65,TME,"Aug 16, 2021","$2,722.13","$2,739.61","$2,602.10","$2,606.13",$0,$0
66,TME,"Aug 15, 2021","$2,696.08","$2,724.20","$2,577.64","$2,720.06",$0,$0
67,TME,"Aug 14, 2021","$2,735.20","$2,748.68","$2,653.20","$2,694.65",$0,$0
68,TME,"Aug 13, 2021","$2,514.91","$2,737.37","$2,511.00","$2,735.89",$0,$0
69,TME,"Aug 12, 2021","$2,614.79","$2,663.55","$2,473.17","$2,518.70",$0,$0
70,TME,"Aug 11, 2021","$2,593.73","$2,692.64","$2,586.53","$2,612.48",$0,$0
71,TME,"Aug 10, 2021","$2,628.42","$2,677.38","$2,551.26","$2,592.67","$1,299",$0
72,TME,"Aug 09, 2021","$2,509.67","$2,642.96","$2,426.11","$2,627.25",$0,$0
73,TME,"Aug 08, 2021","$2,623.16","$2,643.00","$2,469.19","$2,511.35",$0,$0
74,TME,"Aug 07, 2021","$2,409.16","$2,625.00","$2,399.92","$2,625.00",$0,$0
75,TME,"Aug 06, 2021","$2,351.77","$2,444.44","$2,278.56","$2,408.82",$0,$0
76,TME,"Aug 05, 2021","$2,277.38","$2,368.81","$2,158.04","$2,351.84","$2,014",$0
77,TME,"Aug 04, 2021","$2,097.63","$2,303.38","$2,059.72","$2,278.44",$0,$0
78,TME,"Aug 03, 2021","$2,183.90","$2,195.31","$2,059.17","$2,098.34",$0,$0
79,TME,"Aug 02, 2021","$2,193.41","$2,235.21","$2,149.28","$2,183.90","$2,199",$0
80,TME,"Aug 01, 2021","$2,162.40","$2,282.83","$2,151.01","$2,192.38",$285,$0
81,TME,"Jul 31, 2021","$2,101.11","$2,173.74","$2,064.51","$2,163.80","$2,494",$0
82,TME,"Jul 30, 2021","$2,182.17","$2,324.01","$2,029.05","$2,099.21","$52,412",$0
83,TME,"Jul 29, 2021","$1,701.03","$2,264.04","$1,691.02","$2,183.13","$82,847",$0
84,TME,"Jul 28, 2021","$1,709.46","$1,724.43","$1,668.91","$1,694.21","$1,190",$0
85,TME,"Jul 27, 2021","$1,504.19","$1,716.83","$1,450.91","$1,707.45","$9,739",$0
86,TME,"Jul 26, 2021","$1,469.35","$1,622.81","$1,462.51","$1,504.61",$60,$0
87,TME,"Jul 25, 2021","$1,464.32","$1,475.18","$1,419.02","$1,469.09",$0,$0
88,TME,"Jul 24, 2021","$1,473.49","$1,489.50","$1,424.64","$1,463.14","$2,958",$0
89,TME,"Jul 23, 2021","$1,406.67","$1,473.13","$1,393.37","$1,473.13",$0,$0
90,TME,"Jul 22, 2021","$1,386.38","$1,420.89","$1,369.47","$1,406.60",$211,$0
91,TME,"Jul 21, 2021","$1,250.28","$1,395.89","$1,234.40","$1,386.91",$208,$0
92,TME,"Jul 20, 2021","$1,267.17","$1,275.58","$1,203.52","$1,248.25",$429,$0
93,TME,"Jul 19, 2021","$1,326.93","$1,334.24","$1,261.04","$1,266.75",$178,$0
94,TME,"Jul 18, 2021","$1,324.01","$1,383.27","$1,317.17","$1,326.82",$0,$0
95,TME,"Jul 17, 2021","$1,312.47","$1,336.65","$1,292.82","$1,324.45",$0,$0
96,TME,"Jul 16, 2021","$1,334.11","$1,369.83","$1,293.37","$1,313.36",$0,$0
97,TME,"Jul 15, 2021","$1,371.80","$1,399.75","$1,318.33","$1,334.88",$975,$0
98,TME,"Jul 14, 2021","$1,360.01","$1,388.33","$1,295.09","$1,371.71","$1,380",$0
99,TME,"Jul 13, 2021","$1,455.50","$1,455.50","$1,358.04","$1,358.80","$1,396",$0
100,TME,"Jul 12, 2021","$1,541.83","$1,554.79","$1,439.26","$1,455.39",$0,$0
101,TME,"Jul 11, 2021","$1,521.42","$1,559.53","$1,489.90","$1,542.07",$303,$0
102,TME,"Jul 10, 2021","$1,550.20","$1,571.93","$1,499.42","$1,513.48",$584,$0
103,TME,"Jul 09, 2021","$1,527.77","$1,568.79","$1,487.51","$1,549.97",$0,$0
104,TME,"Jul 08, 2021","$1,668.10","$1,673.36","$1,508.78","$1,526.72",$0,$0
105,TME,"Jul 07, 2021","$1,670.85","$1,726.05","$1,656.90","$1,667.93",$0,$0
106,TME,"Jul 06, 2021","$1,590.79","$1,688.15","$1,588.59","$1,668.43",$0,$0
107,TME,"Jul 05, 2021","$1,672.25","$1,672.36","$1,564.08","$1,591.17",$0,$0
108,TME,"Jul 04, 2021","$1,598.39","$1,710.14","$1,577.35","$1,672.47",$0,$0
109,TME,"Jul 03, 2021","$1,558.06","$1,623.68","$1,539.81","$1,598.07",$742,$0
110,TME,"Jul 02, 2021","$1,534.93","$1,559.84","$1,469.94","$1,558.04",$0,$0
111,TME,"Jul 01, 2021","$1,650.41","$1,650.43","$1,512.87","$1,535.41",$111,$0
112,TME,"Jun 30, 2021","$1,578.69","$1,653.00","$1,526.15","$1,647.56",$154,$0
113,TME,"Jun 29, 2021","$1,511.80","$1,630.13","$1,511.44","$1,578.31",$0,$0
114,TME,"Jun 28, 2021","$1,433.66","$1,556.13","$1,429.86","$1,512.41",$0,$0
115,TME,"Jun 27, 2021","$1,320.28","$1,436.29","$1,320.28","$1,436.29",$0,$0
116,TME,"Jun 26, 2021","$1,325.81","$1,343.07","$1,255.51","$1,319.52",$0,$0
117,TME,"Jun 25, 2021","$1,446.63","$1,465.95","$1,311.50","$1,326.57",$0,$0
118,TME,"Jun 24, 2021","$1,399.87","$1,456.80","$1,345.99","$1,440.50","$9,844",$0
119,TME,"Jun 23, 2021","$1,325.08","$1,447.46","$1,302.86","$1,412.11",$439,$0
120,TME,"Jun 22, 2021","$1,363.44","$1,427.28","$1,216.72","$1,324.89","$1,945",$0
121,TME,"Jun 21, 2021","$1,612.35","$1,618.08","$1,349.63","$1,363.59",$204,$0
122,TME,"Jun 20, 2021","$1,567.53","$1,628.85","$1,479.45","$1,611.71",$74,$0
123,TME,"Jun 19, 2021","$1,601.91","$1,732.00","$1,562.02","$1,566.53","$21,284",$0
124,TME,"Jun 18, 2021","$1,492.33","$1,686.52","$1,455.09","$1,600.62","$16,444",$0
125,TME,"Jun 17, 2021","$1,490.29","$1,551.49","$1,465.90","$1,492.37",$542,$0
126,TME,"Jun 16, 2021","$1,612.58","$1,612.58","$1,487.33","$1,490.32",$0,$0
127,TME,"Jun 15, 2021","$1,635.95","$1,661.87","$1,593.37","$1,649.30",$1,$0
128,TME,"Jun 14, 2021","$1,614.15","$1,643.90","$1,557.29","$1,611.63","$3,088",$0
129,TME,"Jun 13, 2021","$1,595.10","$1,631.39","$1,510.32","$1,612.96","$3,829",$0
130,TME,"Jun 12, 2021","$1,611.32","$1,643.22","$1,545.71","$1,595.17","$1,965",$0
131,TME,"Jun 11, 2021","$1,700.91","$1,712.05","$1,591.15","$1,610.67",$0,$0
132,TME,"Jun 10, 2021","$1,805.52","$1,858.84","$1,649.01","$1,701.47","$1,195",$0
133,TME,"Jun 09, 2021","$1,761.30","$1,818.37","$1,696.16","$1,809.12",$850,$0
134,TME,"Jun 08, 2021","$1,912.37","$1,934.73","$1,629.46","$1,761.25","$5,430",$0
135,TME,"Jun 07, 2021","$2,039.57","$2,146.15","$1,899.16","$1,915.33","$2,380",$0
136,TME,"Jun 06, 2021","$1,974.75","$2,062.15","$1,974.75","$2,038.42",$24,$0
137,TME,"Jun 05, 2021","$2,031.15","$2,126.02","$1,931.26","$1,981.23",$0,$0
138,TME,"Jun 04, 2021","$2,161.33","$2,167.17","$1,943.17","$2,037.86",$713,$0
139,TME,"Jun 03, 2021","$2,057.96","$2,183.32","$2,028.65","$2,161.02",$0,$0
140,TME,"Jun 02, 2021","$2,100.75","$2,122.91","$1,982.54","$2,057.56","$6,078",$0
141,TME,"Jun 01, 2021","$2,160.02","$2,177.37","$2,022.40","$2,100.91",$0,$0
142,TME,"May 31, 2021","$1,911.77","$2,160.76","$1,825.61","$2,159.46",$0,$0
143,TME,"May 30, 2021","$1,836.54","$1,987.91","$1,735.94","$1,914.00",$0,$0
144,TME,"May 29, 2021","$1,944.20","$2,049.69","$1,733.80","$1,819.43",$0,$0
145,TME,"May 28, 2021","$2,204.41","$2,219.02","$1,888.09","$1,945.59",$585,$0
146,TME,"May 27, 2021","$2,258.25","$2,298.88","$2,083.76","$2,199.78","$9,089",$0
147,TME,"May 26, 2021","$2,114.80","$2,278.82","$2,090.36","$2,258.26",$0,$0
148,TME,"May 25, 2021","$2,076.64","$2,159.42","$1,892.81","$2,115.11",$423,$0
149,TME,"May 24, 2021","$1,666.57","$2,094.65","$1,651.78","$2,077.30",$0,$0
150,TME,"May 23, 2021","$1,819.40","$1,874.09","$1,384.04","$1,666.31",$0,$0
151,TME,"May 22, 2021","$1,903.90","$1,952.04","$1,721.57","$1,818.75",$0,$0
152,TME,"May 21, 2021","$2,187.92","$2,306.54","$1,683.91","$1,900.61",$0,$0
153,TME,"May 20, 2021","$1,965.80","$2,351.63","$1,722.19","$2,194.12",$0,$0
154,TME,"May 19, 2021","$2,672.03","$2,725.73","$1,621.37","$1,967.69",$0,$0
155,TME,"May 18, 2021","$2,585.06","$2,823.61","$2,579.89","$2,671.97",$0,$0
156,TME,"May 17, 2021","$2,820.04","$2,823.39","$2,482.59","$2,585.75",$0,$0
157,TME,"May 16, 2021","$2,867.88","$3,065.39","$2,653.63","$2,816.13",$0,$0
158,TME,"May 15, 2021","$3,489.45","$3,538.94","$2,868.66","$2,870.95","$12,145",$0
159,TME,"May 14, 2021","$3,182.03","$3,555.46","$3,171.97","$3,496.28",$979,$0
160,TME,"May 13, 2021","$3,422.04","$3,567.26","$3,116.93","$3,176.58","$4,024",$0
161,TME,"May 12, 2021","$3,649.42","$3,861.04","$3,419.88","$3,452.72",$0,$0
162,TME,"May 11, 2021","$3,608.21","$3,709.74","$3,379.07","$3,647.71","$5,001",$0
163,TME,"May 10, 2021","$3,484.96","$3,973.68","$3,402.75","$3,598.50",$0,$0
164,TME,"May 09, 2021","$3,562.10","$3,890.38","$3,318.31","$3,478.56",$812,$0
165,TME,"May 08, 2021","$3,152.28","$3,622.20","$2,991.89","$3,556.60","$5,451",$0
166,TME,"May 07, 2021","$3,249.71","$3,334.05","$3,137.87","$3,151.22","$4,189",$0
167,TME,"May 06, 2021","$3,337.62","$3,347.28","$3,182.55","$3,252.63","$3,736",$0
168,TME,"May 05, 2021","$3,048.53","$3,343.66","$3,039.70","$3,337.50","$5,409",$0
169,TME,"May 04, 2021","$3,276.25","$3,304.06","$3,024.69","$3,048.79","$2,259",$0
170,TME,"May 03, 2021","$2,808.40","$3,296.43","$2,745.63","$3,276.35",$0,$0
171,TME,"May 02, 2021","$2,831.40","$3,314.76","$2,559.51","$2,752.31",$729,$0
172,TME,"May 01, 2021","$2,664.29","$2,837.16","$2,643.07","$2,830.71",$0,$0
173,TME,"Apr 30, 2021","$2,648.58","$2,687.10","$2,626.18","$2,664.69",$0,$0
174,TME,"Apr 29, 2021","$2,616.63","$2,687.93","$2,560.74","$2,650.07","$1,899",$0
175,TME,"Apr 28, 2021","$2,521.97","$2,637.49","$2,448.56","$2,616.57",$0,$0
176,TME,"Apr 27, 2021","$2,582.21","$2,697.03","$2,479.96","$2,521.98","$32,117",$0
177,TME,"Apr 26, 2021","$2,353.69","$2,589.74","$2,353.34","$2,582.43",$0,$0
178,TME,"Apr 25, 2021","$2,264.64","$2,405.42","$2,223.54","$2,353.57",$873,$0
179,TME,"Apr 24, 2021","$2,575.50","$2,578.60","$2,222.15","$2,264.39","$7,781",$0
180,TME,"Apr 23, 2021","$2,633.47","$2,653.20","$2,332.86","$2,574.47",$119,$0
181,TME,"Apr 22, 2021","$3,137.06","$3,484.74","$2,584.84","$2,634.23","$37,448",$0
182,TME,"Apr 21, 2021","$3,070.08","$3,260.47","$2,959.27","$3,132.97",$0,$0
183,TME,"Apr 20, 2021","$2,877.65","$3,132.83","$2,716.87","$3,061.30",$0,$0
184,TME,"Apr 19, 2021","$2,855.03","$2,906.66","$2,497.53","$2,865.27","$43,218",$0
185,TME,"Apr 18, 2021","$3,023.39","$3,046.45","$2,616.31","$2,853.03","$1,115",$0
186,TME,"Apr 17, 2021","$3,191.74","$3,346.73","$2,953.12","$3,026.12","$3,200",$0
187,TME,"Apr 16, 2021","$3,749.61","$3,771.12","$3,190.35","$3,190.35","$31,625",$0
188,TME,"Apr 15, 2021","$3,640.15","$3,780.07","$3,617.46","$3,752.53",$503,$0
189,TME,"Apr 14, 2021","$3,432.71","$3,657.60","$3,417.65","$3,639.73",$0,$0
190,TME,"Apr 13, 2021","$3,414.58","$3,542.83","$3,314.45","$3,422.68","$23,390",$0
191,TME,"Apr 12, 2021","$3,502.60","$3,562.85","$3,388.48","$3,413.59","$2,696",$0
192,TME,"Apr 11, 2021","$3,506.72","$3,544.00","$3,480.33","$3,503.23","$1,226",$0
193,TME,"Apr 10, 2021","$3,413.94","$3,598.73","$3,402.25","$3,506.16",$130,$0
194,TME,"Apr 09, 2021","$3,389.85","$3,452.11","$3,313.36","$3,413.27","$19,569",$0
195,TME,"Apr 08, 2021","$3,258.06","$3,400.94","$3,235.38","$3,390.46",$862,$0
196,TME,"Apr 07, 2021","$3,528.07","$3,539.19","$3,108.10","$3,269.20","$12,809",$0
197,TME,"Apr 06, 2021","$3,302.34","$3,569.18","$3,252.64","$3,528.18","$27,543",$0
198,TME,"Apr 05, 2021","$3,653.14","$3,654.00","$3,263.42","$3,299.88","$22,249",$0
199,TME,"Apr 04, 2021","$3,609.57","$3,715.77","$3,543.56","$3,656.99","$2,590",$0
200,TME,"Apr 03, 2021","$3,775.92","$3,825.67","$3,605.24","$3,621.95",$941,$0
201,TME,"Apr 02, 2021","$3,709.74","$3,811.05","$3,574.46","$3,766.33","$8,051",$0
202,TME,"Apr 01, 2021","$3,499.94","$3,735.93","$3,465.75","$3,688.59","$5,870",$0
203,TME,"Mar 31, 2021","$3,107.62","$3,555.78","$2,973.65","$3,508.50","$10,776",$0
204,TME,"Mar 30, 2021","$3,424.77","$3,434.63","$3,095.38","$3,108.34","$26,032",$0
205,TME,"Mar 29, 2021","$3,437.20","$3,902.72","$3,396.82","$3,424.52","$19,900",$0
206,TME,"Mar 28, 2021","$3,395.06","$3,516.84","$3,309.99","$3,436.66","$8,154",$0
207,TME,"Mar 27, 2021","$3,304.35","$3,419.80","$3,208.25","$3,395.02","$18,987",$0
208,TME,"Mar 26, 2021","$2,941.14","$3,436.35","$2,941.14","$3,302.13","$33,389",$0
209,TME,"Mar 25, 2021","$2,935.56","$2,989.29","$2,878.59","$2,942.27",$0,$0
210,TME,"Mar 24, 2021","$2,630.46","$3,318.74","$2,594.96","$2,940.19","$25,203",$0
211,TME,"Mar 23, 2021","$2,621.83","$2,704.24","$2,575.59","$2,632.03","$3,511",$0
212,TME,"Mar 22, 2021","$3,097.01","$3,097.01","$2,602.47","$2,622.56","$19,268",$0
213,TME,"Mar 21, 2021","$3,094.99","$3,193.78","$3,019.21","$3,087.36","$14,896",$0
214,TME,"Mar 20, 2021","$3,194.28","$3,195.79","$3,067.34","$3,100.06","$8,167",$0
215,TME,"Mar 19, 2021","$3,283.93","$3,406.03","$3,192.11","$3,192.11","$17,559",$0
216,TME,"Mar 18, 2021","$3,425.62","$3,446.59","$3,270.21","$3,283.48","$5,989",$0
217,TME,"Mar 17, 2021","$3,629.20","$3,720.08","$3,410.92","$3,424.94","$11,295",$0
218,TME,"Mar 16, 2021","$3,884.82","$4,031.46","$3,608.92","$3,629.17","$33,245",$0
219,TME,"Mar 15, 2021","$4,105.35","$4,114.53","$3,572.22","$3,884.89","$20,736",$0
220,TME,"Mar 14, 2021","$4,675.86","$4,675.86","$4,105.29","$4,105.29","$21,472",$0
221,TME,"Mar 13, 2021","$4,610.77","$4,919.71","$4,304.06","$4,675.78","$45,773",$0
222,TME,"Mar 12, 2021","$3,375.49","$5,851.02","$3,373.95","$4,609.04","$170,957",$0
223,TME,"Mar 11, 2021","$4,467.50","$4,467.62","$3,345.40","$3,375.46","$52,037",$0
224,TME,"Mar 10, 2021","$4,513.94","$4,702.41","$4,123.29","$4,467.52","$34,319",$0
225,TME,"Mar 09, 2021","$4,465.47","$4,660.84","$4,121.42","$4,513.89","$98,468",$0
226,TME,"Mar 08, 2021","$3,471.23","$4,747.77","$3,264.03","$4,465.13","$187,842",$0
227,TME,"Mar 07, 2021","$5,439.64","$5,509.76","$3,127.00","$3,471.40","$185,025",$0
228,TME,"Mar 06, 2021","$5,061.33","$6,489.97","$3,691.54","$5,439.63","$596,237",$0
229,TME,"Mar 05, 2021","$1,380.80","$6,893.41","$1,303.60","$5,061.31","$1,546,070",$0
230,TME,"Mar 04, 2021","$1,450.79","$1,481.58","$1,356.72","$1,380.76","$1,354",$0
231,TME,"Mar 03, 2021","$1,325.87","$1,501.34","$1,322.74","$1,450.88","$2,177",$0
232,TME,"Mar 02, 2021","$1,364.83","$1,393.71","$1,303.13","$1,325.89","$5,340",$0
233,TME,"Mar 01, 2021","$1,287.33","$1,412.72","$1,282.42","$1,364.78","$9,587",$0
234,TME,"Feb 28, 2021","$1,330.79","$1,331.61","$1,204.46","$1,287.33","$2,913",$0
235,TME,"Feb 27, 2021","$1,457.34","$1,527.68","$1,306.48","$1,330.79","$7,646",$0
236,TME,"Feb 26, 2021","$1,499.37","$1,569.86","$1,422.78","$1,457.39",$253,$0
237,TME,"Feb 25, 2021","$1,645.87","$1,719.73","$1,488.23","$1,499.42","$6,372",$0
238,TME,"Feb 24, 2021","$1,679.23","$1,746.67","$1,584.98","$1,645.90","$5,022",$0
239,TME,"Feb 23, 2021","$1,911.05","$1,916.24","$1,449.03","$1,679.26",$0,$0
240,TME,"Feb 22, 2021","$2,207.78","$2,211.69","$1,789.83","$1,909.35","$5,749",$0
241,TME,"Feb 21, 2021","$2,505.96","$2,553.87","$2,185.52","$2,208.87","$19,656",$0
242,TME,"Feb 20, 2021","$2,526.66","$2,618.37","$2,439.46","$2,505.94","$6,661",$0
243,TME,"Feb 19, 2021","$2,519.31","$2,544.15","$2,473.75","$2,526.55","$1,326",$0
244,TME,"Feb 18, 2021","$2,245.86","$2,626.99","$2,245.21","$2,519.27","$23,423",$0
245,TME,"Feb 17, 2021","$2,027.35","$2,257.25","$1,954.45","$2,245.85","$24,348",$0
246,TME,"Feb 16, 2021","$2,064.37","$2,079.57","$1,887.83","$2,027.31","$13,467",$0
