symbol,date,open,high,low,close,volume,marketCap
FAI,"Oct 29, 2021",$1.07,$1.20,$1.07,$1.18,"$30,538",$0
FAI,"Oct 28, 2021",$0.9818,$1.07,$0.9714,$1.07,$0,$0
FAI,"Oct 27, 2021",$1.06,$1.10,$0.9667,$0.9804,"$11,320",$0
FAI,"Oct 26, 2021",$1.24,$1.31,$1.05,$1.06,"$133,935",$0
FAI,"Oct 25, 2021",$1.20,$1.25,$1.19,$1.24,"$4,115",$0
FAI,"Oct 24, 2021",$1.23,$1.26,$1.17,$1.20,$120,$0
FAI,"Oct 23, 2021",$1.12,$1.24,$1.11,$1.22,"$22,862",$0
FAI,"Oct 22, 2021",$1.13,$1.16,$1.10,$1.12,"$1,681",$0
FAI,"Oct 21, 2021",$1.15,$1.21,$1.13,$1.14,"$1,816",$0
FAI,"Oct 20, 2021",$1.16,$1.24,$1.14,$1.16,"$125,214",$0
FAI,"Oct 19, 2021",$1.07,$1.17,$1.07,$1.17,"$100,243",$0
FAI,"Oct 18, 2021",$1.20,$1.22,$1.06,$1.07,"$107,607",$0
FAI,"Oct 17, 2021",$1.21,$1.23,$1.16,$1.20,"$3,608",$0
FAI,"Oct 16, 2021",$1.27,$1.27,$1.17,$1.21,"$46,007",$0
FAI,"Oct 15, 2021",$1.24,$1.28,$1.22,$1.27,$0,$0
FAI,"Oct 14, 2021",$1.11,$1.25,$1.11,$1.25,"$41,604",$0
FAI,"Oct 13, 2021",$1.05,$1.11,$1.03,$1.11,"$11,095",$0
FAI,"Oct 12, 2021",$1.03,$1.05,$0.9938,$1.05,"$12,667",$0
FAI,"Oct 11, 2021",$0.937,$1.03,$0.9305,$1.03,"$31,664",$0
FAI,"Oct 10, 2021",$0.9778,$0.9793,$0.9372,$0.9379,$0,$0
FAI,"Oct 09, 2021",$0.9767,$0.9913,$0.97,$0.9789,"$4,890",$0
FAI,"Oct 08, 2021",$0.9724,$1.00,$0.9581,$0.9771,"$4,927",$0
FAI,"Oct 07, 2021",$0.9655,$1.00,$0.9386,$0.9736,"$1,461",$0
FAI,"Oct 06, 2021",$0.9437,$0.9747,$0.9031,$0.9649,"$1,447",$0
FAI,"Oct 05, 2021",$0.9044,$0.9505,$0.8961,$0.9453,"$2,027",$0
FAI,"Oct 04, 2021",$0.9089,$0.9136,$0.8808,$0.9042,"$1,368",$0
FAI,"Oct 03, 2021",$0.8981,$0.9276,$0.8899,$0.9085,"$1,455",$0
FAI,"Oct 02, 2021",$0.8508,$0.9145,$0.8413,$0.8994,"$11,760",$0
FAI,"Oct 01, 2021",$0.7714,$0.856,$0.7662,$0.8508,"$1,276",$0
FAI,"Sep 30, 2021",$0.7275,$0.7806,$0.7269,$0.7714,"$1,170",$0
FAI,"Sep 29, 2021",$0.7158,$0.7501,$0.7154,$0.7283,"$3,350",$0
FAI,"Sep 28, 2021",$0.7513,$0.7583,$0.7152,$0.7167,$0,$0
FAI,"Sep 27, 2021",$0.7785,$0.8068,$0.7513,$0.7513,$0,$0
FAI,"Sep 26, 2021",$0.748,$0.7918,$0.7029,$0.7789,$0,$0
FAI,"Sep 25, 2021",$0.7474,$0.7528,$0.7207,$0.7481,"$1,122",$0
FAI,"Sep 24, 2021",$0.8016,$0.8036,$0.7087,$0.7472,"$1,499",$0
FAI,"Sep 23, 2021",$0.7796,$0.8039,$0.7747,$0.8015,$0,$0
FAI,"Sep 22, 2021",$0.7003,$0.7827,$0.7002,$0.7792,$0,$0
FAI,"Sep 21, 2021",$0.7563,$0.7857,$0.6921,$0.7003,$0,$0
FAI,"Sep 20, 2021",$0.8455,$0.8468,$0.7526,$0.757,$0,$0
FAI,"Sep 19, 2021",$0.8688,$0.8755,$0.8365,$0.8454,"$1,268",$0
FAI,"Sep 18, 2021",$0.8624,$0.8948,$0.8562,$0.8684,$0,$0
FAI,"Sep 17, 2021",$0.9013,$0.907,$0.8495,$0.8618,"$1,293",$0
FAI,"Sep 16, 2021",$0.9147,$0.9552,$0.8856,$0.902,"$21,031",$0
FAI,"Sep 15, 2021",$0.8881,$0.9154,$0.8849,$0.9144,"$9,146",$0
FAI,"Sep 14, 2021",$0.8353,$0.8929,$0.8338,$0.8879,"$32,365",$0
FAI,"Sep 13, 2021",$0.8681,$0.8749,$0.8031,$0.8353,"$1,254",$0
FAI,"Sep 12, 2021",$0.8336,$0.8816,$0.8275,$0.8683,$0,$0
FAI,"Sep 11, 2021",$0.842,$0.8601,$0.8234,$0.8339,"$8,412",$0
FAI,"Sep 10, 2021",$0.9031,$0.9228,$0.8327,$0.8419,"$1,267",$0
FAI,"Sep 09, 2021",$0.9138,$0.9353,$0.8979,$0.9031,$90,$0
FAI,"Sep 08, 2021",$0.8195,$0.9339,$0.7529,$0.9194,"$57,527",$0
FAI,"Sep 07, 2021",$0.9401,$0.9437,$0.7866,$0.8187,$0,$0
FAI,"Sep 06, 2021",$0.9386,$0.9493,$0.9187,$0.9403,"$1,411",$0
FAI,"Sep 05, 2021",$0.9232,$0.9427,$0.9142,$0.9384,$0,$0
FAI,"Sep 04, 2021",$0.9345,$0.9455,$0.9127,$0.9229,$0,$0
FAI,"Sep 03, 2021",$0.9098,$0.9596,$0.896,$0.9347,"$3,749",$0
FAI,"Sep 02, 2021",$0.9102,$0.921,$0.9001,$0.9096,"$2,738",$0
FAI,"Sep 01, 2021",$0.8276,$0.9085,$0.8192,$0.9085,"$2,280",$0
FAI,"Aug 31, 2021",$0.7796,$0.8303,$0.774,$0.8282,$0,$0
FAI,"Aug 30, 2021",$0.7799,$0.804,$0.7597,$0.7799,"$1,171",$0
FAI,"Aug 29, 2021",$0.7812,$0.7925,$0.7645,$0.7807,$0,$0
FAI,"Aug 28, 2021",$0.7837,$0.7862,$0.7756,$0.7805,"$1,721",$0
FAI,"Aug 27, 2021",$0.7659,$0.7867,$0.755,$0.7837,"$33,754",$0
FAI,"Aug 26, 2021",$0.7917,$0.797,$0.7546,$0.7646,$0,$0
FAI,"Aug 25, 2021",$0.7835,$0.7978,$0.7664,$0.791,"$1,196",$0
FAI,"Aug 24, 2021",$0.823,$0.8284,$0.7736,$0.7835,$0,$0
FAI,"Aug 23, 2021",$0.8005,$0.8317,$0.7994,$0.8229,$0,$0
FAI,"Aug 22, 2021",$0.799,$0.8082,$0.7776,$0.8003,$0,$0
FAI,"Aug 21, 2021",$0.7893,$0.8134,$0.7813,$0.7992,"$16,899",$0
FAI,"Aug 20, 2021",$0.761,$0.7924,$0.761,$0.7888,$654,$0
FAI,"Aug 19, 2021",$0.7351,$0.7614,$0.7118,$0.7601,$76,$0
FAI,"Aug 18, 2021",$0.725,$0.7545,$0.7118,$0.7352,$0,$0
FAI,"Aug 17, 2021",$0.8064,$0.8372,$0.721,$0.7257,"$19,301",$0
FAI,"Aug 16, 2021",$0.9892,$0.9955,$0.8049,$0.8061,"$48,572",$0
FAI,"Aug 15, 2021",$0.9838,$0.9899,$0.9406,$0.9884,"$1,483",$0
FAI,"Aug 14, 2021",$1.03,$1.03,$0.9682,$0.9833,"$9,840",$0
FAI,"Aug 13, 2021",$0.9439,$1.03,$0.9424,$1.03,$0,$0
FAI,"Aug 12, 2021",$0.9724,$0.9906,$0.9282,$0.9453,"$3,045",$0
FAI,"Aug 11, 2021",$0.9646,$1.00,$0.9619,$0.9716,$0,$0
FAI,"Aug 10, 2021",$0.9681,$0.9862,$0.9397,$0.9642,$0,$0
FAI,"Aug 09, 2021",$0.9244,$0.9735,$0.8936,$0.9677,$0,$0
FAI,"Aug 08, 2021",$0.994,$0.9994,$0.9095,$0.925,"$9,249",$0
FAI,"Aug 07, 2021",$0.9129,$0.9947,$0.9094,$0.9947,$0,$0
FAI,"Aug 06, 2021",$0.8912,$0.9263,$0.8634,$0.9128,$0,$0
FAI,"Aug 05, 2021",$0.8644,$0.8928,$0.8134,$0.8912,"$1,355",$0
FAI,"Aug 04, 2021",$0.7962,$0.8743,$0.7818,$0.8648,$0,$0
FAI,"Aug 03, 2021",$0.813,$0.8172,$0.7666,$0.7965,"$5,423",$0
FAI,"Aug 02, 2021",$0.8008,$0.8269,$0.785,$0.8125,$0,$0
FAI,"Aug 01, 2021",$0.7875,$0.8335,$0.7834,$0.8008,$0,$0
FAI,"Jul 31, 2021",$0.7653,$0.7904,$0.752,$0.788,$0,$0
FAI,"Jul 30, 2021",$0.7374,$0.7955,$0.7226,$0.7646,$111,$0
FAI,"Jul 29, 2021",$0.6557,$0.7444,$0.6461,$0.7377,"$25,846",$0
FAI,"Jul 28, 2021",$0.6333,$0.662,$0.63,$0.6531,"$6,576",$0
FAI,"Jul 27, 2021",$0.6203,$0.6398,$0.5983,$0.6325,$0,$0
FAI,"Jul 26, 2021",$0.6055,$0.6687,$0.6027,$0.6204,$0,$0
FAI,"Jul 25, 2021",$0.6034,$0.6079,$0.5847,$0.6054,$0,$0
FAI,"Jul 24, 2021",$0.5962,$0.618,$0.5933,$0.6029,"$3,616",$0
FAI,"Jul 23, 2021",$0.5692,$0.5961,$0.5638,$0.5961,$0,$0
FAI,"Jul 22, 2021",$0.5595,$0.5735,$0.5527,$0.5692,$0,$0
FAI,"Jul 21, 2021",$0.5033,$0.5634,$0.4969,$0.5598,$0,$0
FAI,"Jul 20, 2021",$0.5132,$0.5166,$0.4874,$0.5025,$0,$0
FAI,"Jul 19, 2021",$0.536,$0.539,$0.5107,$0.513,$0,$0
FAI,"Jul 18, 2021",$0.5349,$0.5588,$0.5321,$0.536,$0,$0
FAI,"Jul 17, 2021",$0.5302,$0.54,$0.5223,$0.535,$0,$0
FAI,"Jul 16, 2021",$0.5392,$0.5536,$0.5227,$0.5306,$84,$0
FAI,"Jul 15, 2021",$0.5639,$0.5754,$0.5328,$0.5395,$837,$0
FAI,"Jul 14, 2021",$0.5494,$0.5707,$0.5305,$0.5638,$0,$0
FAI,"Jul 13, 2021",$0.576,$0.576,$0.5451,$0.5489,$549,$0
FAI,"Jul 12, 2021",$0.611,$0.6153,$0.5696,$0.576,$288,$0
FAI,"Jul 11, 2021",$0.6174,$0.6276,$0.6008,$0.6111,"$6,112",$0
FAI,"Jul 10, 2021",$0.6248,$0.6336,$0.6044,$0.6142,$0,$0
FAI,"Jul 09, 2021",$0.6158,$0.6323,$0.5996,$0.6248,$0,$0
FAI,"Jul 08, 2021",$0.6726,$0.6747,$0.6082,$0.6154,$62,$0
FAI,"Jul 07, 2021",$0.6737,$0.6959,$0.668,$0.6725,$0,$0
FAI,"Jul 06, 2021",$0.6414,$0.6806,$0.6405,$0.6727,$0,$0
