symbol,date,open,high,low,close,volume,marketCap
WETH,"Oct 29, 2021","$4,313.03","$4,522.96","$4,278.73","$4,443.11","$4,534,274,883",$0
WETH,"Oct 28, 2021","$3,941.38","$4,312.21","$3,912.79","$4,312.21","$5,875,111,919",$0
WETH,"Oct 27, 2021","$4,158.73","$4,324.19","$3,893.89","$3,954.47","$4,921,011,794",$0
WETH,"Oct 26, 2021","$4,258.93","$4,474.64","$4,091.22","$4,159.23","$3,153,713,998",$0
WETH,"Oct 25, 2021","$4,097.29","$4,283.54","$4,072.72","$4,265.42","$2,109,963,863",$0
WETH,"Oct 24, 2021","$4,194.16","$4,299.04","$4,000.78","$4,099.86","$2,306,072,079",$0
WETH,"Oct 23, 2021","$3,988.72","$4,257.83","$3,972.57","$4,196.17","$2,032,643,810",$0
WETH,"Oct 22, 2021","$4,065.33","$4,158.90","$3,942.29","$3,992.65","$2,478,860,212",$0
WETH,"Oct 21, 2021","$4,156.96","$4,332.66","$4,050.60","$4,063.67","$3,480,288,054",$0
WETH,"Oct 20, 2021","$3,869.44","$4,157.94","$3,811.95","$4,150.75","$2,495,807,264",$0
WETH,"Oct 19, 2021","$3,752.54","$3,898.64","$3,741.19","$3,864.58","$2,291,478,921",$0
WETH,"Oct 18, 2021","$3,833.50","$3,891.55","$3,712.45","$3,753.40","$2,078,038,310",$0
WETH,"Oct 17, 2021","$3,846.69","$3,909.30","$3,689.42","$3,833.79","$1,884,384,583",$0
WETH,"Oct 16, 2021","$3,875.97","$3,952.63","$3,812.45","$3,846.89","$1,963,151,669",$0
WETH,"Oct 15, 2021","$3,805.98","$3,901.62","$3,721.91","$3,876.68","$2,989,132,284",$0
WETH,"Oct 14, 2021","$3,591.91","$3,815.12","$3,589.89","$3,805.04","$2,254,438,385",$0
WETH,"Oct 13, 2021","$3,498.59","$3,596.28","$3,436.68","$3,592.34","$1,994,677,805",$0
WETH,"Oct 12, 2021","$3,546.07","$3,546.07","$3,416.50","$3,498.12","$2,173,053,372",$0
WETH,"Oct 11, 2021","$3,439.37","$3,617.53","$3,415.02","$3,543.08","$2,148,889,281",$0
WETH,"Oct 10, 2021","$3,590.20","$3,594.08","$3,438.81","$3,438.81","$1,735,642,633",$0
WETH,"Oct 09, 2021","$3,566.32","$3,618.59","$3,541.11","$3,588.36","$1,239,599,157",$0
WETH,"Oct 08, 2021","$3,614.15","$3,660.34","$3,544.61","$3,565.59","$1,764,849,244",$0
WETH,"Oct 07, 2021","$3,580.96","$3,717.63","$3,486.42","$3,597.64","$2,525,504,343",$0
WETH,"Oct 06, 2021","$3,518.78","$3,620.47","$3,354.48","$3,586.24","$2,385,080,687",$0
WETH,"Oct 05, 2021","$3,392.99","$3,544.56","$3,360.85","$3,519.29","$1,748,003,973",$0
WETH,"Oct 04, 2021","$3,421.37","$3,428.71","$3,304.93","$3,391.99","$1,798,525,643",$0
WETH,"Oct 03, 2021","$3,395.43","$3,492.61","$3,363.09","$3,422.28","$1,343,071,746",$0
