symbol,date,open,high,low,close,volume,marketCap
HONEY,"Oct 22, 2021",$0.1544,$0.1581,$0.1498,$0.1505,$261,$0
HONEY,"Oct 21, 2021",$0.1577,$0.1647,$0.1539,$0.1546,$0,$0
HONEY,"Oct 20, 2021",$0.1469,$0.158,$0.1449,$0.158,$0,$0
HONEY,"Oct 19, 2021",$0.1436,$0.1488,$0.1425,$0.1476,"$2,348",$0
HONEY,"Oct 18, 2021",$0.1467,$0.1489,$0.142,$0.1436,$0,$0
HONEY,"Oct 17, 2021",$0.1472,$0.1496,$0.1412,$0.1465,$0,$0
HONEY,"Oct 16, 2021",$0.1483,$0.1512,$0.1459,$0.1472,$0,$0
HONEY,"Oct 15, 2021",$0.1431,$0.1481,$0.1402,$0.1481,$561,$0
HONEY,"Oct 14, 2021",$0.1353,$0.1437,$0.1352,$0.1435,$0,$0
HONEY,"Oct 13, 2021",$0.1317,$0.1354,$0.1294,$0.1352,$0,$0
HONEY,"Oct 12, 2021",$0.1297,$0.133,$0.1268,$0.1317,$899,$0
HONEY,"Oct 11, 2021",$0.1259,$0.1324,$0.125,$0.1298,$0,$0
HONEY,"Oct 10, 2021",$0.1379,$0.138,$0.1259,$0.126,"$2,460",$0
HONEY,"Oct 09, 2021",$0.1382,$0.1402,$0.1372,$0.1381,$275,$0
HONEY,"Oct 08, 2021",$0.1394,$0.1419,$0.1374,$0.1382,$0,$0
HONEY,"Oct 07, 2021",$0.139,$0.1441,$0.1351,$0.1396,$0,$0
HONEY,"Oct 06, 2021",$0.1357,$0.1403,$0.1283,$0.1389,$712,$0
HONEY,"Oct 05, 2021",$0.1408,$0.1472,$0.1344,$0.1359,"$3,180",$0
HONEY,"Oct 04, 2021",$0.1421,$0.1423,$0.1372,$0.1408,$0,$0
HONEY,"Oct 03, 2021",$0.1394,$0.145,$0.1382,$0.142,$342,$0
HONEY,"Oct 02, 2021",$0.1363,$0.142,$0.1348,$0.1396,$169,$0
HONEY,"Oct 01, 2021",$0.1281,$0.1372,$0.1272,$0.1363,$998,$0
HONEY,"Sep 30, 2021",$0.1198,$0.1296,$0.1197,$0.1281,$861,$0
HONEY,"Sep 29, 2021",$0.1194,$0.124,$0.1181,$0.12,$235,$0
HONEY,"Sep 28, 2021",$0.1253,$0.1265,$0.1193,$0.1195,$0,$0
HONEY,"Sep 27, 2021",$0.1298,$0.1346,$0.1253,$0.1253,$0,$0
HONEY,"Sep 26, 2021",$0.1247,$0.1321,$0.1172,$0.1299,$0,$0
HONEY,"Sep 25, 2021",$0.1251,$0.1263,$0.1211,$0.1248,$208,$0
HONEY,"Sep 24, 2021",$0.1402,$0.1405,$0.1192,$0.125,"$1,107",$0
HONEY,"Sep 23, 2021",$0.1287,$0.1401,$0.1267,$0.1401,"$2,625",$0
HONEY,"Sep 22, 2021",$0.1156,$0.1292,$0.1156,$0.1287,$0,$0
HONEY,"Sep 21, 2021",$0.1264,$0.1297,$0.1142,$0.1156,$337,$0
HONEY,"Sep 20, 2021",$0.1412,$0.1414,$0.1258,$0.1265,$25,$0
HONEY,"Sep 19, 2021",$0.1456,$0.1468,$0.1402,$0.1412,$0,$0
HONEY,"Sep 18, 2021",$0.1356,$0.15,$0.135,$0.1456,"$2,103",$0
HONEY,"Sep 17, 2021",$0.118,$0.1398,$0.1172,$0.1355,"$5,694",$0
HONEY,"Sep 16, 2021",$0.1188,$0.1209,$0.116,$0.1181,$0,$0
HONEY,"Sep 15, 2021",$0.1145,$0.1189,$0.1125,$0.1187,$565,$0
HONEY,"Sep 14, 2021",$0.1131,$0.116,$0.1123,$0.1144,$643,$0
HONEY,"Sep 13, 2021",$0.1348,$0.1359,$0.1083,$0.1131,"$4,863",$0
HONEY,"Sep 12, 2021",$0.1679,$0.1687,$0.1305,$0.1348,"$11,082",$0
HONEY,"Sep 11, 2021",$0.171,$0.1747,$0.1669,$0.1679,"$1,206",$0
HONEY,"Sep 10, 2021",$0.1801,$0.184,$0.1647,$0.171,"$2,714",$0
HONEY,"Sep 09, 2021",$0.1818,$0.1864,$0.1787,$0.1801,$72,$0
HONEY,"Sep 08, 2021",$0.1799,$0.1858,$0.1694,$0.183,$0,$0
HONEY,"Sep 07, 2021",$0.26,$0.261,$0.1727,$0.1797,"$9,849",$0
HONEY,"Sep 06, 2021",$0.2655,$0.266,$0.2542,$0.26,"$1,222",$0
HONEY,"Sep 05, 2021",$0.2704,$0.2728,$0.2513,$0.2655,"$4,424",$0
HONEY,"Sep 04, 2021",$0.2916,$0.2949,$0.2695,$0.2703,"$6,950",$0
HONEY,"Sep 03, 2021",$0.2703,$0.2911,$0.2662,$0.2911,"$3,988",$0
HONEY,"Sep 02, 2021",$0.2674,$0.2719,$0.2656,$0.2704,"$1,072",$0
HONEY,"Sep 01, 2021",$0.2413,$0.2668,$0.2099,$0.2668,"$14,549",$0
HONEY,"Aug 31, 2021",$0.2681,$0.2902,$0.2381,$0.2414,"$55,756",$0
