symbol,date,open,high,low,close,volume,marketCap
EMC2,"Oct 22, 2021",$0.06159,$0.06743,$0.05883,$0.0607,"$83,337","$13,480,182"
EMC2,"Oct 21, 2021",$0.06337,$0.07046,$0.0615,$0.0616,"$205,619","$13,680,898"
EMC2,"Oct 20, 2021",$0.05784,$0.06543,$0.05618,$0.06338,"$286,839","$14,075,447"
EMC2,"Oct 19, 2021",$0.05656,$0.06348,$0.05369,$0.05783,"$282,683","$12,842,801"
EMC2,"Oct 18, 2021",$0.05109,$0.06284,$0.04639,$0.05656,"$178,220","$12,559,196"
EMC2,"Oct 17, 2021",$0.04871,$0.05116,$0.04783,$0.0511,"$36,498","$11,347,479"
EMC2,"Oct 16, 2021",$0.04866,$0.05073,$0.04669,$0.04871,"$63,837","$10,816,355"
EMC2,"Oct 15, 2021",$0.05035,$0.05312,$0.04704,$0.04857,"$78,794","$10,785,135"
EMC2,"Oct 14, 2021",$0.05024,$0.05266,$0.04905,$0.05036,"$45,247","$11,183,160"
EMC2,"Oct 13, 2021",$0.05087,$0.05123,$0.04684,$0.05025,"$59,412","$11,158,035"
EMC2,"Oct 12, 2021",$0.05232,$0.05251,$0.04651,$0.05089,"$60,468","$11,299,361"
EMC2,"Oct 11, 2021",$0.04918,$0.05807,$0.04712,$0.05117,"$145,055","$11,363,331"
EMC2,"Oct 10, 2021",$0.05057,$0.05307,$0.04815,$0.04921,"$100,623","$10,927,683"
EMC2,"Oct 09, 2021",$0.04381,$0.05474,$0.04362,$0.05001,"$188,381","$11,105,113"
EMC2,"Oct 08, 2021",$0.0452,$0.0627,$0.04189,$0.0438,"$277,865","$9,725,891"
EMC2,"Oct 07, 2021",$0.04263,$0.04774,$0.04128,$0.04519,"$110,659","$10,035,177"
EMC2,"Oct 06, 2021",$0.04328,$0.04828,$0.03939,$0.04265,"$115,309","$9,470,975"
EMC2,"Oct 05, 2021",$0.0388,$0.04639,$0.03665,$0.04326,"$131,867","$9,605,256"
EMC2,"Oct 04, 2021",$0.04097,$0.04102,$0.03744,$0.0388,"$51,175","$8,614,301"
EMC2,"Oct 03, 2021",$0.04248,$0.04291,$0.03947,$0.04096,"$61,646","$9,095,423"
EMC2,"Oct 02, 2021",$0.04331,$0.04394,$0.04185,$0.0425,"$25,989","$9,435,293"
EMC2,"Oct 01, 2021",$0.04029,$0.04359,$0.03901,$0.04333,"$25,789","$9,619,808"
EMC2,"Sep 30, 2021",$0.03949,$0.04128,$0.03818,$0.04028,"$21,467","$8,942,298"
EMC2,"Sep 29, 2021",$0.03816,$0.04037,$0.03717,$0.03946,"$26,534","$8,760,239"
EMC2,"Sep 28, 2021",$0.03801,$0.04126,$0.03673,$0.03811,"$26,781","$8,460,637"
EMC2,"Sep 27, 2021",$0.04187,$0.04252,$0.03725,$0.03801,"$35,142","$8,439,358"
EMC2,"Sep 26, 2021",$0.04229,$0.04256,$0.03848,$0.0419,"$26,687","$9,302,470"
EMC2,"Sep 25, 2021",$0.04139,$0.04237,$0.03997,$0.04229,"$23,176","$9,388,763"
EMC2,"Sep 24, 2021",$0.04489,$0.04552,$0.03935,$0.04139,"$44,600","$9,189,081"
EMC2,"Sep 23, 2021",$0.04446,$0.04673,$0.04284,$0.04444,"$41,072","$9,866,916"
EMC2,"Sep 22, 2021",$0.03824,$0.04455,$0.03756,$0.04448,"$43,276","$9,875,450"
EMC2,"Sep 21, 2021",$0.04242,$0.04442,$0.0371,$0.03812,"$85,368","$8,462,904"
EMC2,"Sep 20, 2021",$0.04962,$0.05183,$0.0412,$0.04245,"$109,226","$9,423,818"
EMC2,"Sep 19, 2021",$0.04829,$0.05203,$0.04783,$0.05011,"$101,960","$11,123,673"
EMC2,"Sep 18, 2021",$0.04964,$0.05171,$0.0457,$0.04826,"$48,146","$10,713,909"
