symbol,date,open,high,low,close,volume,marketCap
DVI,"Oct 22, 2021",$0.5404,$0.5939,$0.5404,$0.5858,"$8,856,852","$121,907,259"
DVI,"Oct 21, 2021",$0.5505,$0.5706,$0.5358,$0.5408,"$9,159,858","$112,544,744"
DVI,"Oct 20, 2021",$0.5034,$0.5519,$0.501,$0.551,"$6,780,226","$114,654,090"
DVI,"Oct 19, 2021",$0.5149,$0.5301,$0.5009,$0.5033,"$4,096,678","$104,729,128"
DVI,"Oct 18, 2021",$0.5441,$0.5555,$0.506,$0.52,"$5,872,654","$108,219,736"
DVI,"Oct 17, 2021",$0.5292,$0.5571,$0.5273,$0.5457,"$5,239,388","$113,554,899"
DVI,"Oct 16, 2021",$0.5055,$0.5667,$0.5054,$0.5292,"$6,287,402","$110,125,439"
DVI,"Oct 15, 2021",$0.5237,$0.5256,$0.49,$0.5056,"$4,701,381","$105,217,635"
DVI,"Oct 14, 2021",$0.5501,$0.5501,$0.5063,$0.5225,"$6,478,373","$108,733,246"
DVI,"Oct 13, 2021",$0.4768,$0.5653,$0.4571,$0.5519,"$15,001,801","$114,843,332"
DVI,"Oct 12, 2021",$0.4586,$0.4777,$0.4285,$0.4767,"$4,447,085","$99,201,269"
DVI,"Oct 11, 2021",$0.4601,$0.4753,$0.4579,$0.4598,"$3,680,632","$95,674,215"
DVI,"Oct 10, 2021",$0.4664,$0.4716,$0.4567,$0.4598,"$4,919,947","$95,674,858"
DVI,"Oct 09, 2021",$0.4799,$0.481,$0.4588,$0.4662,"$5,134,000","$97,006,071"
DVI,"Oct 08, 2021",$0.4816,$0.488,$0.4645,$0.4796,"$5,683,076","$99,796,033"
DVI,"Oct 07, 2021",$0.4798,$0.4945,$0.4659,$0.4816,"$5,159,808","$100,216,547"
DVI,"Oct 06, 2021",$0.5001,$0.5039,$0.4672,$0.4798,"$5,951,154","$99,849,657"
DVI,"Oct 05, 2021",$0.5071,$0.5077,$0.4928,$0.5001,"$3,545,335","$104,073,244"
DVI,"Oct 04, 2021",$0.51,$0.5172,$0.4897,$0.507,"$4,628,908","$105,498,252"
DVI,"Oct 03, 2021",$0.5081,$0.5278,$0.498,$0.51,"$3,513,959","$106,125,058"
DVI,"Oct 02, 2021",$0.5135,$0.526,$0.5021,$0.508,"$1,445,633","$105,723,050"
DVI,"Oct 01, 2021",$0.5051,$0.5245,$0.4833,$0.5149,"$2,381,744","$107,140,021"
DVI,"Sep 30, 2021",$0.4587,$0.5076,$0.4524,$0.5043,"$5,115,321","$104,939,332"
DVI,"Sep 29, 2021",$0.466,$0.4987,$0.4469,$0.4584,"$2,067,701","$95,387,542"
DVI,"Sep 28, 2021",$0.4962,$0.5042,$0.4318,$0.4662,"$3,290,945","$97,023,438"
DVI,"Sep 27, 2021",$0.5022,$0.5336,$0.4726,$0.4962,"$2,692,912","$103,258,130"
DVI,"Sep 26, 2021",$0.4959,$0.5361,$0.4574,$0.5019,"$4,668,612","$104,438,789"
DVI,"Sep 25, 2021",$0.5216,$0.5266,$0.4775,$0.496,"$1,577,128","$103,220,232"
DVI,"Sep 24, 2021",$0.5638,$0.5777,$0.4877,$0.5188,"$6,039,417","$107,968,676"
DVI,"Sep 23, 2021",$0.6069,$0.6107,$0.5492,$0.5641,"$4,459,039","$117,381,070"
DVI,"Sep 22, 2021",$0.4955,$0.6174,$0.4571,$0.6084,"$63,313,395","$126,610,178"
DVI,"Sep 21, 2021",$0.5066,$0.5688,$0.4493,$0.4955,"$6,035,864","$103,107,466"
DVI,"Sep 20, 2021",$0.59,$0.5996,$0.4894,$0.5087,"$9,992,534","$105,861,773"
DVI,"Sep 19, 2021",$0.5183,$0.6838,$0.5144,$0.5946,"$23,743,863","$123,725,169"
DVI,"Sep 18, 2021",$0.493,$0.5344,$0.4786,$0.5183,"$9,936,226","$107,858,373"
DVI,"Sep 17, 2021",$0.4868,$0.5305,$0.4777,$0.4931,"$12,212,473","$102,604,412"
DVI,"Sep 16, 2021",$0.5058,$0.5222,$0.4833,$0.4859,"$9,306,098","$101,114,778"
DVI,"Sep 15, 2021",$0.4993,$0.5286,$0.4919,$0.5066,"$14,873,901","$105,428,955"
DVI,"Sep 14, 2021",$0.4776,$0.5318,$0.4654,$0.4979,"$8,580,485","$103,608,251"
DVI,"Sep 13, 2021",$0.5211,$0.5211,$0.4459,$0.4776,"$11,111,097","$99,394,576"
DVI,"Sep 12, 2021",$0.5035,$0.5337,$0.4897,$0.5213,"$7,157,374","$108,474,833"
DVI,"Sep 11, 2021",$0.5377,$0.5396,$0.4957,$0.4957,"$6,595,020","$103,144,970"
DVI,"Sep 10, 2021",$0.5971,$0.6479,$0.524,$0.5376,"$10,559,395","$111,869,655"
DVI,"Sep 09, 2021",$0.4758,$0.6167,$0.4691,$0.5968,"$11,777,368","$124,198,918"
DVI,"Sep 08, 2021",$0.5119,$0.5259,$0.4076,$0.4885,"$11,039,291","$101,656,531"
DVI,"Sep 07, 2021",$0.5063,$0.6926,$0.5032,$0.5079,"$19,041,187","$105,695,842"
DVI,"Sep 06, 2021",$0.4463,$0.5409,$0.4428,$0.5068,"$10,385,935","$105,467,288"
DVI,"Sep 05, 2021",$0.4591,$0.4834,$0.4411,$0.4457,"$4,633,093","$92,754,288"
