symbol,date,open,high,low,close,volume,marketCap
AE,"Oct 29, 2021",$0.1315,$0.1383,$0.1288,$0.135,"$8,311,742","$46,680,636"
AE,"Oct 28, 2021",$0.1192,$0.1338,$0.1132,$0.1314,"$8,649,872","$45,434,000"
AE,"Oct 27, 2021",$0.1387,$0.1394,$0.1192,$0.1192,"$7,790,854","$41,200,870"
AE,"Oct 26, 2021",$0.144,$0.1486,$0.1367,$0.1387,"$7,244,072","$47,932,507"
AE,"Oct 25, 2021",$0.1393,$0.1497,$0.1382,$0.144,"$8,708,545","$49,750,095"
AE,"Oct 24, 2021",$0.136,$0.1496,$0.1305,$0.1393,"$8,059,215","$48,134,429"
AE,"Oct 23, 2021",$0.1301,$0.1389,$0.1291,$0.136,"$7,044,326","$46,980,334"
AE,"Oct 22, 2021",$0.141,$0.1429,$0.1237,$0.1302,"$8,256,054","$44,956,176"
AE,"Oct 21, 2021",$0.1236,$0.1497,$0.1214,$0.1413,"$11,636,654","$48,785,064"
AE,"Oct 20, 2021",$0.122,$0.1265,$0.1203,$0.1236,"$7,387,638","$42,689,703"
AE,"Oct 19, 2021",$0.1226,$0.1242,$0.1195,$0.122,"$6,829,264","$42,113,804"
AE,"Oct 18, 2021",$0.1179,$0.1297,$0.1169,$0.1226,"$7,825,551","$42,323,979"
AE,"Oct 17, 2021",$0.1268,$0.1275,$0.1145,$0.1179,"$6,869,185","$40,707,109"
AE,"Oct 16, 2021",$0.1176,$0.1312,$0.116,$0.1268,"$9,438,179","$43,750,867"
AE,"Oct 15, 2021",$0.1081,$0.1247,$0.1047,$0.1176,"$9,002,709","$40,588,489"
AE,"Oct 14, 2021",$0.1021,$0.1133,$0.102,$0.1081,"$6,651,700","$37,283,179"
AE,"Oct 13, 2021",$0.09765,$0.1128,$0.09047,$0.1021,"$10,705,205","$35,210,669"
AE,"Oct 12, 2021",$0.102,$0.1207,$0.08523,$0.09767,"$6,710,343","$33,687,775"
AE,"Oct 11, 2021",$0.09232,$0.1205,$0.08835,$0.1019,"$6,002,081","$35,154,712"
AE,"Oct 10, 2021",$0.09746,$0.1077,$0.09147,$0.09706,"$5,085,586","$33,467,365"
AE,"Oct 09, 2021",$0.09705,$0.1118,$0.09606,$0.1067,"$5,587,143","$36,784,520"
AE,"Oct 08, 2021",$0.09873,$0.1081,$0.09575,$0.09702,"$5,833,753","$33,443,392"
AE,"Oct 07, 2021",$0.102,$0.1085,$0.09591,$0.1034,"$5,994,294","$35,632,294"
AE,"Oct 06, 2021",$0.1043,$0.1115,$0.09712,$0.1021,"$6,207,928","$35,172,593"
AE,"Oct 05, 2021",$0.09713,$0.1048,$0.09713,$0.1043,"$5,661,891","$35,922,682"
AE,"Oct 04, 2021",$0.09869,$0.101,$0.09385,$0.0971,"$5,374,073","$33,452,708"
AE,"Oct 03, 2021",$0.09839,$0.1009,$0.0953,$0.09867,"$4,967,934","$33,988,667"
AE,"Oct 02, 2021",$0.09498,$0.1027,$0.09352,$0.09841,"$5,342,263","$33,891,924"
AE,"Oct 01, 2021",$0.08904,$0.0966,$0.08656,$0.095,"$4,974,541","$32,714,581"
AE,"Sep 30, 2021",$0.0859,$0.09036,$0.08549,$0.08907,"$4,954,020","$30,665,365"
AE,"Sep 29, 2021",$0.08683,$0.09348,$0.08454,$0.0859,"$5,178,332","$29,572,886"
AE,"Sep 28, 2021",$0.0893,$0.09025,$0.08658,$0.08682,"$5,769,163","$29,882,631"
AE,"Sep 27, 2021",$0.08895,$0.09494,$0.08804,$0.08923,"$5,252,965","$30,707,023"
AE,"Sep 26, 2021",$0.1028,$0.1028,$0.08507,$0.08892,"$6,296,008","$30,596,715"
AE,"Sep 25, 2021",$0.111,$0.1127,$0.1021,$0.1027,"$4,716,531","$35,349,174"
AE,"Sep 24, 2021",$0.1201,$0.1209,$0.1061,$0.1109,"$5,401,807","$38,154,382"
AE,"Sep 23, 2021",$0.1141,$0.1219,$0.1134,$0.1201,"$4,460,560","$41,319,703"
AE,"Sep 22, 2021",$0.1077,$0.1151,$0.107,$0.1141,"$4,140,891","$39,249,604"
AE,"Sep 21, 2021",$0.1143,$0.1207,$0.1077,$0.1079,"$5,183,586","$37,116,027"
AE,"Sep 20, 2021",$0.1311,$0.1312,$0.1138,$0.1144,"$6,505,851","$39,343,027"
AE,"Sep 19, 2021",$0.13,$0.1327,$0.1279,$0.1311,"$4,912,854","$45,068,769"
AE,"Sep 18, 2021",$0.1278,$0.1315,$0.1262,$0.13,"$4,835,819","$44,673,272"
AE,"Sep 17, 2021",$0.1302,$0.136,$0.1272,$0.1278,"$5,193,992","$43,903,940"
AE,"Sep 16, 2021",$0.1307,$0.1321,$0.1257,$0.1303,"$5,533,171","$44,760,553"
AE,"Sep 15, 2021",$0.1264,$0.1307,$0.1247,$0.1307,"$5,546,072","$44,887,784"
AE,"Sep 14, 2021",$0.1234,$0.1266,$0.1227,$0.1263,"$4,278,515","$43,384,661"
AE,"Sep 13, 2021",$0.129,$0.129,$0.1204,$0.1234,"$5,192,091","$42,385,097"
AE,"Sep 12, 2021",$0.1272,$0.1301,$0.1244,$0.129,"$4,384,487","$44,285,535"
AE,"Sep 11, 2021",$0.1268,$0.1306,$0.1267,$0.1271,"$3,724,579","$43,648,010"
AE,"Sep 10, 2021",$0.1312,$0.1344,$0.1258,$0.1268,"$4,080,677","$43,520,394"
AE,"Sep 09, 2021",$0.1343,$0.1355,$0.1281,$0.1312,"$4,116,922","$45,027,788"
AE,"Sep 08, 2021",$0.1297,$0.1364,$0.1192,$0.1348,"$5,071,199","$46,252,074"
AE,"Sep 07, 2021",$0.1546,$0.1551,$0.1238,$0.1297,"$5,897,392","$44,511,833"
AE,"Sep 06, 2021",$0.1484,$0.1571,$0.1477,$0.1546,"$6,640,740","$53,023,960"
AE,"Sep 05, 2021",$0.1407,$0.1492,$0.1397,$0.1485,"$6,327,881","$50,921,731"
AE,"Sep 04, 2021",$0.1386,$0.1427,$0.1372,$0.1407,"$5,508,623","$48,239,106"
AE,"Sep 03, 2021",$0.1378,$0.1403,$0.1276,$0.1386,"$4,882,043","$47,515,951"
AE,"Sep 02, 2021",$0.1381,$0.1401,$0.1362,$0.1379,"$4,546,484","$47,285,298"
AE,"Sep 01, 2021",$0.1357,$0.1415,$0.133,$0.138,"$5,046,197","$47,322,424"
AE,"Aug 31, 2021",$0.1357,$0.1384,$0.1298,$0.1356,"$5,078,591","$46,493,149"
AE,"Aug 30, 2021",$0.1409,$0.1413,$0.1319,$0.1355,"$4,793,748","$46,439,630"
AE,"Aug 29, 2021",$0.1425,$0.1448,$0.1398,$0.1409,"$4,595,468","$48,285,717"
AE,"Aug 28, 2021",$0.1425,$0.1433,$0.141,$0.1423,"$4,455,672","$48,767,688"
AE,"Aug 27, 2021",$0.144,$0.1446,$0.1274,$0.1425,"$6,051,824","$48,802,074"
AE,"Aug 26, 2021",$0.1483,$0.1496,$0.1349,$0.1439,"$6,733,224","$49,282,622"
AE,"Aug 25, 2021",$0.1449,$0.1486,$0.1436,$0.1482,"$6,482,104","$50,754,887"
AE,"Aug 24, 2021",$0.152,$0.1548,$0.1405,$0.145,"$7,279,126","$49,640,192"
AE,"Aug 23, 2021",$0.1507,$0.1547,$0.1485,$0.1519,"$7,068,958","$51,983,785"
AE,"Aug 22, 2021",$0.1509,$0.1519,$0.1456,$0.1507,"$6,507,749","$51,577,002"
AE,"Aug 21, 2021",$0.1509,$0.1536,$0.1484,$0.151,"$6,858,058","$51,692,500"
AE,"Aug 20, 2021",$0.1489,$0.152,$0.1469,$0.1508,"$6,808,299","$51,591,871"
AE,"Aug 19, 2021",$0.1464,$0.1506,$0.1404,$0.1487,"$7,139,709","$50,880,342"
AE,"Aug 18, 2021",$0.1435,$0.1511,$0.1344,$0.1466,"$8,357,652","$50,154,089"
AE,"Aug 17, 2021",$0.1428,$0.1491,$0.1332,$0.1435,"$6,975,066","$49,077,132"
AE,"Aug 16, 2021",$0.1452,$0.1496,$0.1424,$0.1428,"$8,759,165","$48,843,959"
AE,"Aug 15, 2021",$0.1403,$0.146,$0.1369,$0.1452,"$7,114,481","$49,658,670"
AE,"Aug 14, 2021",$0.1416,$0.1466,$0.1337,$0.1403,"$10,064,811","$47,964,483"
AE,"Aug 13, 2021",$0.1312,$0.1417,$0.1309,$0.1417,"$9,219,618","$48,417,957"
AE,"Aug 12, 2021",$0.1374,$0.1424,$0.1222,$0.1314,"$7,485,751","$44,888,620"
AE,"Aug 11, 2021",$0.1375,$0.146,$0.1285,$0.1375,"$7,135,736","$46,973,027"
AE,"Aug 10, 2021",$0.1369,$0.142,$0.1292,$0.1375,"$7,230,643","$46,974,208"
AE,"Aug 09, 2021",$0.124,$0.1527,$0.1137,$0.1368,"$10,854,658","$46,744,595"
AE,"Aug 08, 2021",$0.1277,$0.1291,$0.123,$0.124,"$6,270,213","$42,333,160"
AE,"Aug 07, 2021",$0.1189,$0.1285,$0.1174,$0.1279,"$7,957,128","$43,658,536"
AE,"Aug 06, 2021",$0.1147,$0.12,$0.1107,$0.119,"$7,371,354","$40,625,477"
AE,"Aug 05, 2021",$0.1117,$0.117,$0.1054,$0.1147,"$7,473,213","$39,152,233"
AE,"Aug 04, 2021",$0.1026,$0.1122,$0.1016,$0.1117,"$6,162,337","$38,136,281"
AE,"Aug 03, 2021",$0.1106,$0.1108,$0.0952,$0.1026,"$5,138,035","$35,011,124"
AE,"Aug 02, 2021",$0.1029,$0.1107,$0.09668,$0.1107,"$5,684,243","$37,785,857"
AE,"Aug 01, 2021",$0.1043,$0.1106,$0.102,$0.1031,"$5,804,863","$35,185,460"
AE,"Jul 31, 2021",$0.1016,$0.1049,$0.09978,$0.1044,"$5,362,001","$35,609,534"
AE,"Jul 30, 2021",$0.09961,$0.1058,$0.0969,$0.1015,"$5,972,099","$34,622,159"
AE,"Jul 29, 2021",$0.09946,$0.1015,$0.09704,$0.09952,"$4,855,711","$33,933,966"
AE,"Jul 28, 2021",$0.1004,$0.1029,$0.09803,$0.09955,"$4,991,842","$33,939,025"
AE,"Jul 27, 2021",$0.09465,$0.1009,$0.09299,$0.1004,"$5,810,180","$34,227,343"
AE,"Jul 26, 2021",$0.09242,$0.09772,$0.09236,$0.09467,"$9,113,907","$32,267,008"
AE,"Jul 25, 2021",$0.09145,$0.1017,$0.09062,$0.09239,"$5,682,029","$31,484,952"
AE,"Jul 24, 2021",$0.09097,$0.1043,$0.08991,$0.09143,"$6,331,277","$31,152,608"
AE,"Jul 23, 2021",$0.09007,$0.09483,$0.08871,$0.09092,"$5,466,456","$30,972,470"
AE,"Jul 22, 2021",$0.101,$0.1013,$0.08567,$0.09003,"$5,541,274","$30,665,629"
AE,"Jul 21, 2021",$0.08229,$0.1023,$0.08141,$0.1007,"$7,385,928","$34,306,219"
AE,"Jul 20, 2021",$0.08639,$0.08724,$0.0814,$0.08236,"$6,250,182","$28,044,154"
AE,"Jul 19, 2021",$0.08992,$0.09062,$0.08595,$0.08639,"$5,948,930","$29,409,731"
AE,"Jul 18, 2021",$0.09217,$0.09522,$0.08941,$0.08991,"$5,321,614","$30,604,791"
AE,"Jul 17, 2021",$0.0913,$0.09389,$0.08995,$0.09208,"$5,518,983","$31,337,565"
AE,"Jul 16, 2021",$0.09597,$0.0966,$0.0913,$0.0913,"$5,757,580","$31,068,514"
AE,"Jul 15, 2021",$0.09799,$0.09904,$0.09514,$0.09588,"$5,722,973","$32,618,699"
AE,"Jul 14, 2021",$0.1012,$0.1013,$0.09607,$0.09794,"$6,313,953","$33,315,267"
AE,"Jul 13, 2021",$0.09885,$0.1061,$0.09788,$0.1012,"$5,637,606","$34,405,462"
AE,"Jul 12, 2021",$0.1019,$0.1062,$0.09787,$0.09886,"$6,557,117","$33,617,637"
AE,"Jul 11, 2021",$0.1015,$0.104,$0.1001,$0.1018,"$6,205,527","$34,624,078"
AE,"Jul 10, 2021",$0.1046,$0.1052,$0.101,$0.1014,"$5,945,698","$34,484,780"
AE,"Jul 09, 2021",$0.09645,$0.107,$0.09374,$0.1048,"$6,465,554","$35,621,625"
AE,"Jul 08, 2021",$0.0973,$0.1065,$0.09248,$0.09641,"$6,804,572","$32,762,998"
AE,"Jul 07, 2021",$0.1077,$0.1115,$0.09729,$0.09729,"$6,532,091","$33,056,860"
AE,"Jul 06, 2021",$0.09632,$0.1156,$0.09632,$0.1077,"$6,149,516","$36,571,068"
AE,"Jul 05, 2021",$0.1017,$0.1075,$0.0947,$0.09644,"$7,223,432","$32,755,453"
AE,"Jul 04, 2021",$0.1035,$0.1119,$0.1009,$0.1016,"$6,656,161","$34,513,660"
AE,"Jul 03, 2021",$0.11,$0.112,$0.1024,$0.1031,"$6,174,170","$34,992,186"
AE,"Jul 02, 2021",$0.109,$0.1117,$0.1028,$0.11,"$6,931,628","$37,342,891"
AE,"Jul 01, 2021",$0.1113,$0.1131,$0.106,$0.1089,"$6,367,938","$36,954,751"
AE,"Jun 30, 2021",$0.1169,$0.1193,$0.1086,$0.1113,"$7,434,417","$37,774,556"
AE,"Jun 29, 2021",$0.1064,$0.1198,$0.105,$0.1169,"$8,153,356","$39,679,229"
AE,"Jun 28, 2021",$0.1055,$0.1098,$0.1037,$0.1064,"$7,220,549","$36,104,796"
AE,"Jun 27, 2021",$0.1042,$0.1063,$0.1026,$0.1055,"$6,729,879","$35,786,229"
AE,"Jun 26, 2021",$0.1024,$0.1059,$0.09732,$0.104,"$8,661,576","$35,286,873"
AE,"Jun 25, 2021",$0.1164,$0.1168,$0.1018,$0.1024,"$9,673,543","$34,738,234"
AE,"Jun 24, 2021",$0.1128,$0.1185,$0.1066,$0.1164,"$8,305,804","$39,477,688"
AE,"Jun 23, 2021",$0.09284,$0.1162,$0.09126,$0.1109,"$8,925,021","$37,589,494"
AE,"Jun 22, 2021",$0.1023,$0.1023,$0.0876,$0.09281,"$13,360,700","$31,455,751"
AE,"Jun 21, 2021",$0.142,$0.142,$0.102,$0.1021,"$12,802,377","$34,587,507"
AE,"Jun 20, 2021",$0.1413,$0.1439,$0.1322,$0.1421,"$9,337,763","$48,144,858"
AE,"Jun 19, 2021",$0.1426,$0.1439,$0.1261,$0.1414,"$8,729,678","$47,887,795"
AE,"Jun 18, 2021",$0.147,$0.1494,$0.1396,$0.1426,"$9,565,075","$48,292,087"
AE,"Jun 17, 2021",$0.1465,$0.1505,$0.1395,$0.1472,"$8,807,105","$49,850,635"
AE,"Jun 16, 2021",$0.1523,$0.1713,$0.1437,$0.1466,"$8,963,872","$49,621,527"
AE,"Jun 15, 2021",$0.1581,$0.1593,$0.148,$0.1569,"$8,558,421","$53,123,775"
AE,"Jun 14, 2021",$0.1541,$0.1606,$0.1534,$0.1575,"$9,578,435","$53,303,507"
AE,"Jun 13, 2021",$0.1492,$0.1558,$0.1429,$0.1541,"$9,389,096","$52,154,770"
AE,"Jun 12, 2021",$0.1533,$0.1541,$0.1479,$0.1491,"$9,063,405","$50,460,936"
AE,"Jun 11, 2021",$0.1625,$0.1625,$0.1527,$0.1532,"$8,328,849","$51,810,998"
AE,"Jun 10, 2021",$0.1695,$0.1722,$0.1579,$0.1625,"$8,576,884","$54,967,737"
AE,"Jun 09, 2021",$0.1596,$0.1717,$0.1556,$0.1689,"$11,455,277","$57,116,493"
AE,"Jun 08, 2021",$0.17,$0.1733,$0.1499,$0.1598,"$13,103,526","$54,039,278"
AE,"Jun 07, 2021",$0.1841,$0.1879,$0.1699,$0.1699,"$9,747,250","$57,441,415"
AE,"Jun 06, 2021",$0.1788,$0.1879,$0.1784,$0.1841,"$10,309,835","$62,227,026"
AE,"Jun 05, 2021",$0.1881,$0.1925,$0.177,$0.1787,"$10,918,162","$60,400,544"
AE,"Jun 04, 2021",$0.2008,$0.2012,$0.179,$0.1885,"$12,160,436","$63,704,160"
AE,"Jun 03, 2021",$0.1919,$0.2009,$0.1882,$0.2009,"$11,035,538","$67,858,559"
AE,"Jun 02, 2021",$0.1849,$0.1987,$0.1739,$0.1919,"$9,660,572","$64,822,080"
AE,"Jun 01, 2021",$0.1863,$0.1891,$0.1751,$0.185,"$7,052,576","$62,484,670"
AE,"May 31, 2021",$0.184,$0.1906,$0.1753,$0.1862,"$7,751,139","$62,868,593"
AE,"May 30, 2021",$0.1834,$0.1896,$0.1747,$0.1838,"$7,968,705","$62,043,337"
AE,"May 29, 2021",$0.1831,$0.1948,$0.179,$0.184,"$9,860,374","$62,102,495"
AE,"May 28, 2021",$0.2023,$0.2038,$0.1762,$0.183,"$15,767,918","$61,767,415"
AE,"May 27, 2021",$0.206,$0.2107,$0.1825,$0.2023,"$19,092,792","$68,267,714"
AE,"May 26, 2021",$0.1644,$0.2225,$0.1644,$0.2063,"$20,907,800","$69,593,824"
AE,"May 25, 2021",$0.1672,$0.1753,$0.1483,$0.1645,"$14,707,416","$55,476,190"
AE,"May 24, 2021",$0.1324,$0.1681,$0.1284,$0.167,"$15,203,961","$56,314,618"
AE,"May 23, 2021",$0.162,$0.1672,$0.1108,$0.1329,"$16,770,004","$44,825,039"
AE,"May 22, 2021",$0.1713,$0.1778,$0.1508,$0.1621,"$13,695,434","$54,634,606"
AE,"May 21, 2021",$0.2084,$0.2182,$0.1541,$0.1711,"$19,610,980","$57,680,819"
AE,"May 20, 2021",$0.1778,$0.2129,$0.1482,$0.2084,"$23,365,994","$70,233,236"
AE,"May 19, 2021",$0.2821,$0.288,$0.1294,$0.1786,"$26,320,936","$60,169,337"
AE,"May 18, 2021",$0.2799,$0.2957,$0.271,$0.2824,"$18,233,433","$95,129,860"
