symbol,date,open,high,low,close,volume,marketCap
WHT,"Jul 24, 2021",$8.93,$9.37,$8.93,$9.26,"$7,826,992",$0
WHT,"Jul 23, 2021",$8.89,$8.94,$8.48,$8.93,"$7,540,391",$0
WHT,"Jul 22, 2021",$8.43,$8.90,$8.32,$8.89,"$7,601,052",$0
WHT,"Jul 21, 2021",$7.56,$8.58,$7.50,$8.43,"$16,538,192",$0
WHT,"Jul 20, 2021",$8.06,$8.07,$7.40,$7.56,"$11,472,432",$0
WHT,"Jul 19, 2021",$8.55,$8.57,$7.97,$8.06,"$9,703,955",$0
WHT,"Jul 18, 2021",$8.55,$8.80,$8.51,$8.56,"$4,847,451",$0
WHT,"Jul 17, 2021",$8.81,$8.82,$8.50,$8.55,"$7,439,311",$0
WHT,"Jul 16, 2021",$8.96,$9.12,$8.79,$8.81,"$5,910,207",$0
WHT,"Jul 15, 2021",$9.42,$9.50,$8.95,$8.96,"$10,480,251",$0
WHT,"Jul 14, 2021",$9.21,$9.58,$8.89,$9.42,"$9,696,016",$0
WHT,"Jul 13, 2021",$9.36,$9.39,$9.14,$9.21,"$8,368,436",$0
WHT,"Jul 12, 2021",$9.40,$10.03,$9.12,$9.36,"$13,480,362",$0
WHT,"Jul 11, 2021",$9.26,$9.50,$9.17,$9.40,"$9,534,024",$0
WHT,"Jul 10, 2021",$9.73,$9.75,$9.23,$9.26,"$8,708,838",$0
WHT,"Jul 09, 2021",$9.91,$9.91,$9.43,$9.74,"$13,875,857",$0
WHT,"Jul 08, 2021",$10.35,$10.36,$9.88,$9.91,"$7,456,174",$0
WHT,"Jul 07, 2021",$10.35,$10.57,$10.32,$10.35,"$9,033,234",$0
WHT,"Jul 06, 2021",$10.46,$10.74,$10.31,$10.34,"$9,233,928",$0
WHT,"Jul 05, 2021",$10.83,$10.84,$10.37,$10.46,"$8,515,209",$0
WHT,"Jul 04, 2021",$10.51,$10.89,$10.45,$10.83,"$7,367,902",$0
WHT,"Jul 03, 2021",$10.32,$10.64,$10.29,$10.51,"$6,909,208",$0
WHT,"Jul 02, 2021",$10.40,$10.42,$10.10,$10.32,"$11,597,088",$0
WHT,"Jul 01, 2021",$10.72,$10.77,$10.26,$10.40,"$7,534,501",$0
WHT,"Jun 30, 2021",$10.85,$10.92,$10.32,$10.72,"$12,065,327",$0
WHT,"Jun 29, 2021",$10.80,$11.12,$10.46,$10.85,"$12,770,607",$0
WHT,"Jun 28, 2021",$10.79,$10.85,$10.76,$10.80,$0,$0
WHT,"Jun 27, 2021",$10.65,$10.80,$10.65,$10.79,$0,$0
WHT,"Jun 26, 2021",$10.65,$10.69,$10.55,$10.65,$0,$0
WHT,"Jun 25, 2021",$10.83,$10.87,$10.64,$10.66,$0,$0
WHT,"Jun 24, 2021",$10.03,$11.10,$9.65,$10.83,$0,$0
WHT,"Jun 23, 2021",$9.30,$10.32,$9.02,$10.21,"$20,616,170",$0
WHT,"Jun 22, 2021",$9.96,$10.07,$8.77,$9.31,"$32,103,935",$0
WHT,"Jun 21, 2021",$11.90,$11.99,$9.76,$9.96,"$34,422,161",$0
WHT,"Jun 20, 2021",$12.32,$12.32,$11.09,$11.90,"$20,029,730",$0
WHT,"Jun 19, 2021",$12.54,$12.65,$12.16,$12.29,"$20,729,658",$0
WHT,"Jun 18, 2021",$13.04,$13.16,$12.18,$12.54,"$16,910,495",$0
WHT,"Jun 17, 2021",$13.17,$13.59,$12.80,$13.04,"$12,743,791",$0
WHT,"Jun 16, 2021",$14.23,$14.23,$13.08,$13.17,"$18,243,450",$0
WHT,"Jun 15, 2021",$14.49,$14.78,$13.85,$14.40,"$24,155,136",$0
WHT,"Jun 14, 2021",$13.70,$14.79,$13.65,$14.15,"$10,951,754",$0
WHT,"Jun 13, 2021",$13.06,$13.82,$12.88,$13.70,"$10,780,269",$0
WHT,"Jun 12, 2021",$13.74,$13.74,$12.83,$13.06,"$18,840,810",$0
WHT,"Jun 11, 2021",$14.44,$14.44,$13.49,$13.74,"$17,517,495",$0
WHT,"Jun 10, 2021",$14.49,$15.23,$14.16,$14.45,"$23,343,933",$0
WHT,"Jun 09, 2021",$13.85,$14.50,$13.43,$14.49,"$21,586,658",$0
WHT,"Jun 08, 2021",$14.47,$14.68,$12.99,$13.85,"$32,756,772",$0
WHT,"Jun 07, 2021",$15.41,$15.84,$14.46,$14.47,"$26,540,938",$0
WHT,"Jun 06, 2021",$15.69,$15.85,$15.32,$15.41,"$18,030,611",$0
WHT,"Jun 05, 2021",$16.04,$16.66,$15.53,$15.69,"$37,132,885",$0
WHT,"Jun 04, 2021",$17.20,$17.20,$15.74,$16.04,"$46,415,275",$0
WHT,"Jun 03, 2021",$17.00,$17.48,$16.39,$17.20,"$47,286,570",$0
WHT,"Jun 02, 2021",$15.72,$17.58,$15.32,$17.00,"$74,243,114",$0
WHT,"Jun 01, 2021",$15.39,$15.87,$14.70,$15.72,"$59,969,895",$0
WHT,"May 31, 2021",$14.73,$15.43,$14.25,$15.38,"$2,817,593",$0
WHT,"May 30, 2021",$14.88,$15.15,$14.12,$14.72,"$2,381,751",$0
WHT,"May 29, 2021",$14.65,$15.86,$14.39,$14.88,"$5,186,133",$0
WHT,"May 28, 2021",$16.21,$16.25,$14.21,$14.66,"$3,825,272",$0
WHT,"May 27, 2021",$16.95,$16.95,$15.52,$16.22,"$3,272,298",$0
WHT,"May 26, 2021",$16.95,$17.16,$16.14,$16.96,"$3,823,550",$0
WHT,"May 25, 2021",$16.57,$17.12,$14.29,$16.94,"$16,310,963",$0
WHT,"May 24, 2021",$12.76,$16.81,$12.68,$16.58,"$16,333,502",$0
WHT,"May 23, 2021",$15.19,$15.48,$10.83,$12.76,"$9,124,018",$0
WHT,"May 22, 2021",$17.04,$17.16,$14.87,$15.19,"$5,425,779",$0
WHT,"May 21, 2021",$23.89,$25.75,$15.54,$16.90,"$29,599,781",$0
WHT,"May 20, 2021",$20.98,$24.52,$19.42,$23.80,"$16,070,592",$0
WHT,"May 19, 2021",$26.87,$26.96,$18.37,$21.03,"$18,193,309",$0
WHT,"May 18, 2021",$27.74,$29.52,$26.59,$26.88,$0,$0
WHT,"May 17, 2021",$28.80,$29.52,$25.71,$27.77,"$1,990,843",$0
WHT,"May 16, 2021",$30.87,$32.51,$27.81,$28.80,"$1,561,535",$0
WHT,"May 15, 2021",$34.23,$34.49,$30.79,$30.90,"$2,057,438",$0
WHT,"May 14, 2021",$28.39,$36.80,$28.38,$34.23,"$2,310,202",$0
WHT,"May 13, 2021",$28.88,$29.21,$28.07,$28.40,$0,$0
WHT,"May 12, 2021",$26.21,$31.53,$26.21,$28.88,$0,$0
WHT,"May 11, 2021",$25.43,$26.39,$25.17,$26.21,$0,$0
WHT,"May 10, 2021",$25.41,$26.81,$25.06,$25.43,$0,$0
WHT,"May 09, 2021",$26.82,$26.95,$25.39,$25.41,"$69,269,807",$0
WHT,"May 08, 2021",$24.84,$27.40,$24.44,$26.82,"$132,915,142",$0
WHT,"May 07, 2021",$24.12,$26.43,$23.23,$24.83,"$219,169,109",$0
WHT,"May 06, 2021",$25.18,$25.19,$24.11,$24.12,"$234,134,255",$0
WHT,"May 05, 2021",$23.81,$25.61,$23.65,$25.18,"$426,931,485",$0
WHT,"May 04, 2021",$27.19,$27.21,$22.88,$23.78,"$400,079,499",$0
WHT,"May 03, 2021",$27.36,$28.78,$26.34,$27.18,"$421,972,433",$0
WHT,"May 02, 2021",$28.36,$28.45,$26.33,$27.36,"$440,583,737",$0
WHT,"May 01, 2021",$23.87,$29.33,$23.07,$28.36,"$647,825,844",$0
WHT,"Apr 30, 2021",$21.27,$24.05,$21.27,$23.87,"$517,143,875",$0
WHT,"Apr 29, 2021",$18.56,$21.36,$18.08,$21.27,"$503,586,384",$0
WHT,"Apr 28, 2021",$18.81,$19.35,$17.97,$18.56,"$375,617,250",$0
WHT,"Apr 27, 2021",$18.36,$18.93,$18.18,$18.82,"$394,778,660",$0
WHT,"Apr 26, 2021",$17.37,$18.41,$17.35,$18.36,"$386,159,636",$0
WHT,"Apr 25, 2021",$17.33,$17.56,$17.12,$17.37,$0,$0
WHT,"Apr 24, 2021",$18.55,$18.56,$17.32,$17.32,"$319,463,990",$0
WHT,"Apr 23, 2021",$18.83,$18.83,$17.12,$18.54,"$365,390,414",$0
WHT,"Apr 22, 2021",$20.17,$20.90,$18.83,$18.83,"$397,763,932",$0
WHT,"Apr 21, 2021",$19.20,$21.68,$18.97,$20.16,"$496,526,470",$0
WHT,"Apr 20, 2021",$17.25,$19.23,$16.56,$19.19,"$456,914,071",$0
WHT,"Apr 19, 2021",$17.42,$18.29,$16.75,$17.25,"$395,170,104",$0
WHT,"Apr 18, 2021",$19.15,$19.17,$16.09,$17.42,"$411,684,090",$0
WHT,"Apr 17, 2021",$20.46,$20.60,$18.85,$19.15,"$437,042,097",$0
WHT,"Apr 16, 2021",$21.27,$21.31,$19.72,$20.47,"$530,324,081",$0
WHT,"Apr 15, 2021",$20.52,$21.45,$20.26,$21.27,"$505,681,228",$0
WHT,"Apr 14, 2021",$20.49,$21.19,$20.05,$20.52,"$338,373,555",$0
WHT,"Apr 13, 2021",$21.49,$21.99,$20.17,$20.49,"$339,093,427",$0
WHT,"Apr 12, 2021",$20.22,$22.68,$20.12,$21.50,"$379,393,955",$0
WHT,"Apr 11, 2021",$18.82,$20.22,$18.78,$20.22,"$376,041,383",$0
WHT,"Apr 10, 2021",$18.29,$19.35,$18.29,$18.82,"$370,032,993",$0
WHT,"Apr 09, 2021",$17.71,$18.35,$17.26,$18.30,"$377,266,301",$0
WHT,"Apr 08, 2021",$16.34,$17.81,$16.25,$17.72,"$392,340,568",$0
WHT,"Apr 07, 2021",$18.38,$18.46,$16.07,$16.35,"$331,313,324",$0
WHT,"Apr 06, 2021",$16.90,$18.59,$16.90,$18.39,"$428,514,978",$0
WHT,"Apr 05, 2021",$16.40,$17.34,$16.00,$16.91,"$511,578,044",$0
WHT,"Apr 04, 2021",$15.79,$16.42,$15.59,$16.40,"$453,533,407",$0
WHT,"Apr 03, 2021",$16.98,$17.33,$15.79,$15.79,"$449,990,347",$0
WHT,"Apr 02, 2021",$16.46,$17.27,$16.44,$16.98,"$502,962,946",$0
WHT,"Apr 01, 2021",$15.59,$16.46,$15.13,$16.45,"$523,559,251",$0
WHT,"Mar 31, 2021",$16.16,$16.29,$15.08,$15.59,"$482,926,556",$0
WHT,"Mar 30, 2021",$14.55,$16.26,$14.34,$16.16,"$586,922,977",$0
WHT,"Mar 29, 2021",$13.52,$14.58,$13.35,$14.55,"$469,523,587",$0
WHT,"Mar 28, 2021",$12.97,$14.03,$12.84,$13.52,"$419,180,566",$0
WHT,"Mar 27, 2021",$12.87,$13.13,$12.68,$12.96,"$396,227,855",$0
WHT,"Mar 26, 2021",$12.38,$12.88,$12.35,$12.87,"$397,806,745",$0
WHT,"Mar 25, 2021",$12.59,$12.70,$12.16,$12.38,"$370,965,871",$0
WHT,"Mar 24, 2021",$12.78,$14.01,$12.59,$12.59,"$423,104,992",$0
WHT,"Mar 23, 2021",$12.92,$13.16,$12.58,$12.78,"$437,606,010",$0
WHT,"Mar 22, 2021",$13.93,$13.93,$12.92,$12.93,"$452,350,344",$0
WHT,"Mar 21, 2021",$14.39,$14.42,$13.83,$13.93,"$487,960,659",$0
WHT,"Mar 20, 2021",$14.32,$14.70,$14.26,$14.39,"$517,399,176",$0
WHT,"Mar 19, 2021",$14.55,$14.55,$14.28,$14.32,"$530,679,219",$0
WHT,"Mar 18, 2021",$14.67,$14.96,$14.48,$14.54,"$551,593,469",$0
WHT,"Mar 17, 2021",$14.70,$14.80,$14.28,$14.67,"$552,883,306",$0
WHT,"Mar 16, 2021",$14.64,$14.88,$14.18,$14.70,"$504,363,980",$0
WHT,"Mar 15, 2021",$14.99,$15.43,$14.31,$14.64,"$533,703,815",$0
WHT,"Mar 14, 2021",$15.49,$15.66,$14.80,$14.99,"$485,492,988",$0
WHT,"Mar 13, 2021",$15.00,$15.51,$14.44,$15.49,"$520,970,699",$0
WHT,"Mar 12, 2021",$15.87,$15.87,$14.49,$14.99,"$490,565,610",$0
WHT,"Mar 11, 2021",$16.16,$16.16,$15.06,$15.87,"$529,755,867",$0
WHT,"Mar 10, 2021",$17.19,$17.52,$16.16,$16.16,"$573,087,159",$0
WHT,"Mar 09, 2021",$15.63,$17.18,$15.43,$17.17,"$611,580,059",$0
WHT,"Mar 08, 2021",$15.66,$15.76,$14.13,$15.63,"$602,765,759",$0
WHT,"Mar 07, 2021",$15.31,$15.66,$15.00,$15.66,"$646,093,458",$0
WHT,"Mar 06, 2021",$15.37,$15.56,$14.61,$15.31,"$634,937,306",$0
WHT,"Mar 05, 2021",$15.79,$15.79,$14.38,$15.37,"$653,154,593",$0
WHT,"Mar 04, 2021",$15.23,$17.46,$15.01,$15.79,"$720,026,930",$0
WHT,"Mar 03, 2021",$14.48,$15.86,$14.28,$15.26,"$760,547,908",$0
WHT,"Mar 02, 2021",$14.63,$15.22,$13.92,$14.28,"$164,649,466",$0
WHT,"Mar 01, 2021",$13.64,$14.62,$13.57,$14.62,"$692,378,560",$0
WHT,"Feb 28, 2021",$16.14,$16.20,$12.77,$13.64,"$645,110,285",$0
WHT,"Feb 27, 2021",$15.31,$17.41,$15.31,$16.14,"$816,206,557",$0
WHT,"Feb 26, 2021",$16.88,$17.12,$15.28,$15.31,"$807,106,129",$0
WHT,"Feb 25, 2021",$18.97,$19.71,$16.88,$16.88,"$923,125,403",$0
WHT,"Feb 24, 2021",$19.20,$20.24,$17.43,$18.97,"$717,697,902",$0
WHT,"Feb 23, 2021",$22.23,$22.31,$18.74,$19.19,$0,$0
WHT,"Feb 22, 2021",$19.75,$25.73,$19.52,$22.22,$0,$0
