symbol,date,open,high,low,close,volume,marketCap
BAKE,"Oct 22, 2021",$2.03,$2.11,$2.02,$2.05,"$46,251,646","$396,309,877"
BAKE,"Oct 21, 2021",$2.13,$2.19,$2.00,$2.03,"$73,781,601","$392,294,136"
BAKE,"Oct 20, 2021",$2.01,$2.18,$1.99,$2.13,"$72,230,604","$412,330,094"
BAKE,"Oct 19, 2021",$2.04,$2.08,$1.97,$2.01,"$52,682,291","$389,798,143"
BAKE,"Oct 18, 2021",$1.99,$2.05,$1.93,$2.04,"$59,724,749","$394,399,134"
BAKE,"Oct 17, 2021",$2.06,$2.09,$1.91,$1.99,"$59,609,104","$385,237,031"
BAKE,"Oct 16, 2021",$2.09,$2.17,$2.03,$2.06,"$66,163,980","$397,727,074"
BAKE,"Oct 15, 2021",$2.14,$2.17,$2.02,$2.09,"$125,039,689","$403,753,783"
BAKE,"Oct 14, 2021",$1.91,$2.45,$1.91,$2.14,"$265,382,221","$413,205,856"
BAKE,"Oct 13, 2021",$1.90,$1.98,$1.81,$1.91,"$96,458,822","$370,268,336"
BAKE,"Oct 12, 2021",$1.80,$1.94,$1.68,$1.90,"$94,168,307","$366,917,955"
BAKE,"Oct 11, 2021",$1.82,$1.88,$1.76,$1.80,"$43,247,105","$348,378,342"
BAKE,"Oct 10, 2021",$1.96,$1.96,$1.81,$1.82,"$47,360,909","$352,591,281"
BAKE,"Oct 09, 2021",$1.93,$2.05,$1.91,$1.96,"$62,803,486","$378,989,924"
BAKE,"Oct 08, 2021",$1.98,$2.05,$1.92,$1.93,"$73,441,444","$373,916,677"
BAKE,"Oct 07, 2021",$1.90,$2.18,$1.80,$1.98,"$190,423,489","$384,096,683"
BAKE,"Oct 06, 2021",$1.80,$1.95,$1.69,$1.90,"$94,464,596","$368,269,252"
BAKE,"Oct 05, 2021",$1.75,$1.82,$1.73,$1.80,"$53,551,545","$348,926,881"
BAKE,"Oct 04, 2021",$1.81,$1.81,$1.68,$1.75,"$52,378,773","$338,051,590"
BAKE,"Oct 03, 2021",$1.82,$1.86,$1.78,$1.81,"$54,771,249","$350,374,659"
