symbol,date,open,high,low,close,volume,marketCap
ILK,"Oct 29, 2021",$0.01758,$0.02,$0.0175,$0.0199,$0,$0
ILK,"Oct 28, 2021",$0.01801,$0.01922,$0.01688,$0.01758,"$1,564",$0
ILK,"Oct 27, 2021",$0.01883,$0.0194,$0.01793,$0.01802,$0,$0
ILK,"Oct 26, 2021",$0.01828,$0.01889,$0.0174,$0.01883,$0,$0
ILK,"Oct 25, 2021",$0.01893,$0.0202,$0.01825,$0.01828,$496,$0
ILK,"Oct 24, 2021",$0.01926,$0.01935,$0.0185,$0.01894,$0,$0
ILK,"Oct 23, 2021",$0.01828,$0.01925,$0.01821,$0.01925,$0,$0
ILK,"Oct 22, 2021",$0.01664,$0.01944,$0.01663,$0.01828,$198,$0
ILK,"Oct 21, 2021",$0.01766,$0.01827,$0.01644,$0.01665,"$21,957",$0
ILK,"Oct 20, 2021",$0.01671,$0.01785,$0.01654,$0.01764,"$3,790",$0
ILK,"Oct 19, 2021",$0.01613,$0.01802,$0.01602,$0.01671,"$1,353",$0
ILK,"Oct 18, 2021",$0.01662,$0.01831,$0.0156,$0.01613,"$6,496",$0
ILK,"Oct 17, 2021",$0.01624,$0.01665,$0.01597,$0.01663,$808,$0
ILK,"Oct 16, 2021",$0.01661,$0.01711,$0.01595,$0.01624,"$15,891",$0
ILK,"Oct 15, 2021",$0.01658,$0.01739,$0.01614,$0.01662,"$17,754",$0
ILK,"Oct 14, 2021",$0.01628,$0.01671,$0.01596,$0.01658,"$6,895",$0
ILK,"Oct 13, 2021",$0.01623,$0.01639,$0.01582,$0.01628,"$8,034",$0
ILK,"Oct 12, 2021",$0.01503,$0.01677,$0.01446,$0.01624,$640,$0
ILK,"Oct 11, 2021",$0.01631,$0.01686,$0.01487,$0.01502,"$12,499",$0
ILK,"Oct 10, 2021",$0.01715,$0.01718,$0.01623,$0.01632,"$5,760",$0
ILK,"Oct 09, 2021",$0.01585,$0.01723,$0.01577,$0.01717,"$5,327",$0
ILK,"Oct 08, 2021",$0.01532,$0.01614,$0.01524,$0.01585,$0,$0
ILK,"Oct 07, 2021",$0.01716,$0.01716,$0.01515,$0.01532,"$7,046",$0
ILK,"Oct 06, 2021",$0.01547,$0.01723,$0.01531,$0.01717,"$9,651",$0
ILK,"Oct 05, 2021",$0.01518,$0.01559,$0.01501,$0.01547,"$25,927",$0
ILK,"Oct 04, 2021",$0.01603,$0.01606,$0.01474,$0.01518,"$10,068",$0
ILK,"Oct 03, 2021",$0.01572,$0.01631,$0.01553,$0.01603,"$1,659",$0
ILK,"Oct 02, 2021",$0.01538,$0.016,$0.01516,$0.01572,"$3,301",$0
ILK,"Oct 01, 2021",$0.01487,$0.01569,$0.01473,$0.01539,"$7,268",$0
ILK,"Sep 30, 2021",$0.01338,$0.015,$0.01337,$0.01487,"$10,206",$0
ILK,"Sep 29, 2021",$0.01354,$0.01402,$0.01335,$0.0134,"$10,183",$0
ILK,"Sep 28, 2021",$0.01373,$0.01429,$0.01351,$0.01352,$606,$0
ILK,"Sep 27, 2021",$0.01487,$0.01523,$0.01372,$0.01372,"$1,361",$0
ILK,"Sep 26, 2021",$0.01443,$0.01512,$0.01368,$0.01488,"$1,576",$0
ILK,"Sep 25, 2021",$0.01462,$0.01472,$0.0138,$0.01443,$0,$0
ILK,"Sep 24, 2021",$0.01483,$0.01485,$0.01325,$0.01462,"$1,615",$0
ILK,"Sep 23, 2021",$0.01486,$0.0151,$0.01451,$0.01484,"$2,825",$0
ILK,"Sep 22, 2021",$0.01391,$0.01507,$0.01384,$0.01485,"$2,688",$0
ILK,"Sep 21, 2021",$0.01498,$0.01547,$0.0137,$0.01385,"$26,579",$0
ILK,"Sep 20, 2021",$0.01655,$0.01658,$0.0144,$0.015,"$14,280",$0
ILK,"Sep 19, 2021",$0.0168,$0.01693,$0.01618,$0.01655,$0,$0
ILK,"Sep 18, 2021",$0.01679,$0.01739,$0.01664,$0.01679,"$1,003",$0
ILK,"Sep 17, 2021",$0.01741,$0.01751,$0.01661,$0.01677,$0,$0
ILK,"Sep 16, 2021",$0.0176,$0.01781,$0.0171,$0.01741,$0,$0
ILK,"Sep 15, 2021",$0.01663,$0.0176,$0.01657,$0.01756,$163,$0
ILK,"Sep 14, 2021",$0.01612,$0.01674,$0.01578,$0.01663,"$3,333",$0
ILK,"Sep 13, 2021",$0.01725,$0.01733,$0.01569,$0.01612,$24,$0
ILK,"Sep 12, 2021",$0.01762,$0.01767,$0.01605,$0.01725,$0,$0
ILK,"Sep 11, 2021",$0.01619,$0.01772,$0.01617,$0.01761,$596,$0
ILK,"Sep 10, 2021",$0.01639,$0.01675,$0.01557,$0.01618,"$1,703",$0
ILK,"Sep 09, 2021",$0.01689,$0.01753,$0.01625,$0.0164,"$7,740",$0
ILK,"Sep 08, 2021",$0.01729,$0.01763,$0.01638,$0.017,$35,$0
ILK,"Sep 07, 2021",$0.02053,$0.02061,$0.01551,$0.01729,"$2,256",$0
ILK,"Sep 06, 2021",$0.01967,$0.02055,$0.01957,$0.02053,$41,$0
ILK,"Sep 05, 2021",$0.01952,$0.01971,$0.0191,$0.01966,$71,$0
ILK,"Sep 04, 2021",$0.01872,$0.01981,$0.01853,$0.01951,$18,$0
ILK,"Sep 03, 2021",$0.01892,$0.02019,$0.01813,$0.01871,"$4,282",$0
ILK,"Sep 02, 2021",$0.01885,$0.01921,$0.01865,$0.01893,"$40,925",$0
ILK,"Sep 01, 2021",$0.01576,$0.01882,$0.01557,$0.01882,"$6,449",$0
ILK,"Aug 31, 2021",$0.01565,$0.01699,$0.01552,$0.01578,$745,$0
ILK,"Aug 30, 2021",$0.0166,$0.01663,$0.01526,$0.01565,"$1,407",$0
ILK,"Aug 29, 2021",$0.01594,$0.0168,$0.01558,$0.0166,"$1,152",$0
ILK,"Aug 28, 2021",$0.01518,$0.01598,$0.01495,$0.01594,"$9,689",$0
ILK,"Aug 27, 2021",$0.01443,$0.0153,$0.0143,$0.01518,$787,$0
ILK,"Aug 26, 2021",$0.01519,$0.0153,$0.01411,$0.01446,"$1,183",$0
ILK,"Aug 25, 2021",$0.01425,$0.01525,$0.01424,$0.01518,$30,$0
ILK,"Aug 24, 2021",$0.01477,$0.01487,$0.01418,$0.01426,$0,$0
ILK,"Aug 23, 2021",$0.0143,$0.01485,$0.01425,$0.01477,"$14,974",$0
ILK,"Aug 22, 2021",$0.01497,$0.01513,$0.01405,$0.01431,$305,$0
ILK,"Aug 21, 2021",$0.0148,$0.01524,$0.0145,$0.01498,"$11,649",$0
ILK,"Aug 20, 2021",$0.0149,$0.01517,$0.01408,$0.0148,"$1,628",$0
ILK,"Aug 19, 2021",$0.01401,$0.0149,$0.01373,$0.01489,"$4,891",$0
ILK,"Aug 18, 2021",$0.01418,$0.01449,$0.01303,$0.01403,"$17,245",$0
ILK,"Aug 17, 2021",$0.01309,$0.01502,$0.01293,$0.01418,"$39,317",$0
ILK,"Aug 16, 2021",$0.01571,$0.01581,$0.01302,$0.01311,"$55,458",$0
ILK,"Aug 15, 2021",$0.01427,$0.01573,$0.01368,$0.0157,"$2,873",$0
ILK,"Aug 14, 2021",$0.01488,$0.01509,$0.01292,$0.01427,"$76,000",$0
ILK,"Aug 13, 2021",$0.01338,$0.0149,$0.01336,$0.01489,"$15,310",$0
ILK,"Aug 12, 2021",$0.01413,$0.01487,$0.01318,$0.01339,"$23,557",$0
ILK,"Aug 11, 2021",$0.01486,$0.01531,$0.01413,$0.01415,$101,$0
ILK,"Aug 10, 2021",$0.01374,$0.01528,$0.01342,$0.01485,"$17,895",$0
ILK,"Aug 09, 2021",$0.01269,$0.0149,$0.0115,$0.01374,"$56,902",$0
ILK,"Aug 08, 2021",$0.01515,$0.01553,$0.01244,$0.01267,"$38,085",$0
ILK,"Aug 07, 2021",$0.01414,$0.01546,$0.01403,$0.01519,$30,$0
ILK,"Aug 06, 2021",$0.0142,$0.01433,$0.01331,$0.01415,"$31,363",$0
ILK,"Aug 05, 2021",$0.01351,$0.0143,$0.01273,$0.0142,"$1,189",$0
ILK,"Aug 04, 2021",$0.012,$0.01358,$0.01168,$0.01352,"$8,026",$0
ILK,"Aug 03, 2021",$0.01213,$0.01227,$0.01157,$0.012,$590,$0
ILK,"Aug 02, 2021",$0.01277,$0.01308,$0.01131,$0.01213,"$8,839",$0
ILK,"Aug 01, 2021",$0.0126,$0.01365,$0.01253,$0.01279,$73,$0
ILK,"Jul 31, 2021",$0.01247,$0.01268,$0.01152,$0.01262,$600,$0
ILK,"Jul 30, 2021",$0.01168,$0.01246,$0.01055,$0.01245,"$17,415",$0
ILK,"Jul 29, 2021",$0.01173,$0.01193,$0.01022,$0.01167,"$37,926",$0
ILK,"Jul 28, 2021",$0.01017,$0.0118,$0.01005,$0.01174,"$60,911",$0
ILK,"Jul 27, 2021",$0.008588,$0.01036,$0.008382,$0.01017,"$40,616",$0
ILK,"Jul 26, 2021",$0.008373,$0.009315,$0.008211,$0.008596,"$7,762",$0
ILK,"Jul 25, 2021",$0.008238,$0.008379,$0.008095,$0.008376,$0,$0
ILK,"Jul 24, 2021",$0.008395,$0.008484,$0.008092,$0.008233,$883,$0
ILK,"Jul 23, 2021",$0.008514,$0.008727,$0.008228,$0.00839,$532,$0
ILK,"Jul 22, 2021",$0.008468,$0.008595,$0.008325,$0.008516,$0,$0
ILK,"Jul 21, 2021",$0.00813,$0.008618,$0.008001,$0.00846,"$3,851",$0
ILK,"Jul 20, 2021",$0.007938,$0.008221,$0.00769,$0.008133,"$11,948",$0
ILK,"Jul 19, 2021",$0.008228,$0.008278,$0.007883,$0.007931,$0,$0
ILK,"Jul 18, 2021",$0.008209,$0.008585,$0.008138,$0.008229,$0,$0
ILK,"Jul 17, 2021",$0.007481,$0.008267,$0.007407,$0.008202,"$5,047",$0
ILK,"Jul 16, 2021",$0.00808,$0.008388,$0.007467,$0.007496,"$1,412",$0
ILK,"Jul 15, 2021",$0.00799,$0.008835,$0.007827,$0.00808,"$18,798",$0
ILK,"Jul 14, 2021",$0.007584,$0.008062,$0.007311,$0.007987,"$1,081",$0
ILK,"Jul 13, 2021",$0.007823,$0.008265,$0.007535,$0.007587,"$10,254",$0
ILK,"Jul 12, 2021",$0.008216,$0.0083,$0.0075,$0.007823,"$6,570",$0
ILK,"Jul 11, 2021",$0.008045,$0.008642,$0.008003,$0.008215,"$1,297",$0
ILK,"Jul 10, 2021",$0.008271,$0.008404,$0.007948,$0.008042,$650,$0
ILK,"Jul 09, 2021",$0.008107,$0.008333,$0.00791,$0.008286,$0,$0
ILK,"Jul 08, 2021",$0.008381,$0.008413,$0.007978,$0.008106,$65,$0
ILK,"Jul 07, 2021",$0.008545,$0.008772,$0.008143,$0.008369,"$4,171",$0
ILK,"Jul 06, 2021",$0.008069,$0.008603,$0.008066,$0.008542,$0,$0
ILK,"Jul 05, 2021",$0.008242,$0.008277,$0.007679,$0.00809,"$4,794",$0
ILK,"Jul 04, 2021",$0.008014,$0.008758,$0.007887,$0.00824,"$8,118",$0
ILK,"Jul 03, 2021",$0.00774,$0.008055,$0.007623,$0.008016,"$4,111",$0
ILK,"Jul 02, 2021",$0.008082,$0.00816,$0.007565,$0.007741,"$8,416",$0
ILK,"Jul 01, 2021",$0.008267,$0.008363,$0.007709,$0.008071,"$1,333",$0
ILK,"Jun 30, 2021",$0.007583,$0.008294,$0.007104,$0.008261,$418,$0
ILK,"Jun 29, 2021",$0.007451,$0.008234,$0.007303,$0.007597,"$9,157",$0
ILK,"Jun 28, 2021",$0.007916,$0.008129,$0.007132,$0.007456,$894,$0
ILK,"Jun 27, 2021",$0.007152,$0.00792,$0.00701,$0.007902,"$6,453",$0
ILK,"Jun 26, 2021",$0.006704,$0.007418,$0.006445,$0.007134,"$12,132",$0
ILK,"Jun 25, 2021",$0.007417,$0.007526,$0.006656,$0.006707,$0,$0
ILK,"Jun 24, 2021",$0.007117,$0.007504,$0.00683,$0.00742,"$2,374",$0
ILK,"Jun 23, 2021",$0.007669,$0.008143,$0.006921,$0.007193,"$9,934",$0
ILK,"Jun 22, 2021",$0.007249,$0.007872,$0.006743,$0.007662,"$3,088",$0
ILK,"Jun 21, 2021",$0.008873,$0.008925,$0.007164,$0.007239,"$8,573",$0
ILK,"Jun 20, 2021",$0.008544,$0.008988,$0.008045,$0.008873,"$1,102",$0
ILK,"Jun 19, 2021",$0.008815,$0.008921,$0.008257,$0.008538,"$2,415",$0
ILK,"Jun 18, 2021",$0.009247,$0.009271,$0.008434,$0.008817,"$7,484",$0
ILK,"Jun 17, 2021",$0.008952,$0.00927,$0.008624,$0.009245,"$5,324",$0
ILK,"Jun 16, 2021",$0.009648,$0.009726,$0.008902,$0.008947,"$5,407",$0
ILK,"Jun 15, 2021",$0.009771,$0.009977,$0.009158,$0.009935,"$4,480",$0
ILK,"Jun 14, 2021",$0.009023,$0.009789,$0.008883,$0.009124,"$20,492",$0
ILK,"Jun 13, 2021",$0.00859,$0.009159,$0.007838,$0.00902,"$20,662",$0
ILK,"Jun 12, 2021",$0.008177,$0.008698,$0.006302,$0.00858,"$25,893",$0
ILK,"Jun 11, 2021",$0.008683,$0.008782,$0.00809,$0.008163,"$2,573",$0
ILK,"Jun 10, 2021",$0.009683,$0.009743,$0.008516,$0.008679,$394,$0
