,symbol,date,open,high,low,close,volume,marketCap
0,CMT,"Oct 19, 2021",$0.02295,$0.02384,$0.0228,$0.02377,$0,"$20,751"
1,CMT,"Oct 18, 2021",$0.02277,$0.02317,$0.0222,$0.02295,$0,"$20,031"
2,CMT,"Oct 17, 2021",$0.02253,$0.02281,$0.02189,$0.02278,$0,"$19,884"
3,CMT,"Oct 16, 2021",$0.02279,$0.02304,$0.02228,$0.02253,$0,"$19,663"
4,CMT,"Oct 15, 2021",$0.02121,$0.02322,$0.02104,$0.0228,$0,"$19,902"
5,CMT,"Oct 14, 2021",$0.02124,$0.02164,$0.02107,$0.02121,$0,"$18,516"
6,CMT,"Oct 13, 2021",$0.02074,$0.02134,$0.02012,$0.02124,$0,"$18,542"
7,CMT,"Oct 12, 2021",$0.02127,$0.02132,$0.02016,$0.02074,$0,"$18,105"
8,CMT,"Oct 11, 2021",$0.02027,$0.02138,$0.02017,$0.02126,$0,"$18,558"
9,CMT,"Oct 10, 2021",$0.02034,$0.02087,$0.02008,$0.02028,$0,"$17,701"
10,CMT,"Oct 09, 2021",$0.01997,$0.0205,$0.01988,$0.02033,$0,"$17,749"
11,CMT,"Oct 08, 2021",$0.01991,$0.02069,$0.01986,$0.01996,$0,"$17,424"
12,CMT,"Oct 07, 2021",$0.02048,$0.02048,$0.0198,$0.01991,$0,"$17,376"
13,CMT,"Oct 06, 2021",$0.01906,$0.02056,$0.01868,$0.0205,$0,"$17,890"
14,CMT,"Oct 05, 2021",$0.01817,$0.01918,$0.01816,$0.01905,$0,"$16,629"
15,CMT,"Oct 04, 2021",$0.01783,$0.0183,$0.01741,$0.01817,$0,"$15,860"
16,CMT,"Oct 03, 2021",$0.01765,$0.01818,$0.01745,$0.01783,$0,"$15,564"
17,CMT,"Oct 02, 2021",$0.0178,$0.01786,$0.01756,$0.01766,$0,"$15,415"
18,CMT,"Oct 01, 2021",$0.0162,$0.01792,$0.01603,$0.01781,$0,"$15,547"
19,CMT,"Sep 30, 2021",$0.01538,$0.01631,$0.01533,$0.0162,$0,"$14,138"
20,CMT,"Sep 29, 2021",$0.01518,$0.01574,$0.01511,$0.01537,$0,"$13,413"
21,CMT,"Sep 28, 2021",$0.01563,$0.01583,$0.01514,$0.01516,$0,"$13,233"
22,CMT,"Sep 27, 2021",$0.01599,$0.0164,$0.01561,$0.01563,$0,"$13,640"
23,CMT,"Sep 26, 2021",$0.01581,$0.01625,$0.01511,$0.016,$0,"$13,963"
24,CMT,"Sep 25, 2021",$0.01585,$0.01591,$0.01545,$0.01581,$0,"$13,795"
25,CMT,"Sep 24, 2021",$0.01661,$0.01668,$0.01515,$0.01585,$0,"$13,836"
26,CMT,"Sep 23, 2021",$0.01612,$0.01663,$0.01595,$0.01661,$0,"$14,500"
27,CMT,"Sep 22, 2021",$0.01506,$0.01627,$0,$0.01613,$0,"$14,076"
28,CMT,"Sep 21, 2021",$0.01585,$0.01613,$0.01472,$0.01501,$0,"$13,098"
29,CMT,"Sep 20, 2021",$0.01749,$0.01751,$0.01576,$0.01587,$0,"$13,848"
30,CMT,"Sep 19, 2021",$0.01786,$0.01788,$0.01736,$0.01749,$0,"$15,266"
31,CMT,"Sep 18, 2021",$0.01749,$0.01805,$0.01742,$0.01785,$0,"$15,581"
32,CMT,"Sep 17, 2021",$0.01768,$0.01782,$0.01733,$0.01747,$0,"$15,252"
33,CMT,"Sep 16, 2021",$0.01783,$0.01794,$0.01742,$0.01768,$0,"$15,430"
34,CMT,"Sep 15, 2021",$0.01742,$0.01793,$0.01731,$0.01782,$0,"$15,558"
35,CMT,"Sep 14, 2021",$0.01664,$0.01747,$0.01656,$0.01742,$0,"$15,202"
36,CMT,"Sep 13, 2021",$0.01704,$0.01724,$0.01613,$0.01664,$0,"$14,522"
37,CMT,"Sep 12, 2021",$0.01672,$0.01716,$0.01657,$0.01706,$0,"$14,888"
38,CMT,"Sep 11, 2021",$0.01661,$0.01701,$0.01658,$0.01672,$0,"$14,592"
39,CMT,"Sep 10, 2021",$0.01716,$0.0174,$0.01641,$0.0166,$0,"$14,491"
40,CMT,"Sep 09, 2021",$0.01694,$0.01749,$0.0169,$0.01716,$0,"$14,977"
41,CMT,"Sep 08, 2021",$0.01732,$0.01751,$0.01649,$0.01705,$0,"$14,885"
42,CMT,"Sep 07, 2021",$0.01947,$0.01956,$0.01602,$0.01732,$0,"$15,120"
43,CMT,"Sep 06, 2021",$0.02018,$0.02033,$0.01133,$0.01948,$0,"$17,003"
44,CMT,"Sep 05, 2021",$0.01948,$0.02023,$0.01932,$0.02018,$0,"$17,615"
45,CMT,"Sep 04, 2021",$0.01951,$0.01971,$0.01932,$0.01948,$0,"$17,001"
46,CMT,"Sep 03, 2021",$0.01924,$0.01988,$0.01887,$0.01952,$0,"$17,034"
47,CMT,"Sep 02, 2021",$0.01904,$0.01963,$0.01897,$0.01924,$0,"$16,796"
48,CMT,"Sep 01, 2021",$0.0184,$0.01908,$0.01816,$0.01906,$0,"$16,632"
49,CMT,"Aug 31, 2021",$0.01835,$0.01879,$0.01824,$0.01839,$0,"$16,048"
50,CMT,"Aug 30, 2021",$0.01904,$0.01908,$0.01831,$0.01833,$0,"$15,996"
51,CMT,"Aug 29, 2021",$0.01907,$0.01936,$0.01869,$0.01904,$0,"$16,620"
52,CMT,"Aug 28, 2021",$0.01913,$0.01922,$0.01891,$0.01907,$0,"$16,649"
53,CMT,"Aug 27, 2021",$0.01831,$0.01915,$0.01809,$0.01912,$0,"$16,685"
54,CMT,"Aug 26, 2021",$0.01909,$0.01925,$0.0181,$0.01831,$0,"$15,979"
55,CMT,"Aug 25, 2021",$0.01861,$0.01919,$0.01839,$0.0191,$0,"$16,667"
56,CMT,"Aug 24, 2021",$0.01932,$0.01945,$0.0186,$0.01862,$0,"$16,256"
57,CMT,"Aug 23, 2021",$0.01924,$0.01969,$0.01914,$0.01932,$0,"$16,862"
58,CMT,"Aug 22, 2021",$0.01907,$0.01929,$0.0188,$0.01924,$0,"$16,793"
59,CMT,"Aug 21, 2021",$0.01924,$0.01939,$0.01884,$0.01908,$0,"$16,656"
60,CMT,"Aug 20, 2021",$0.01822,$0.01924,$0.01819,$0.01924,$0,"$16,796"
61,CMT,"Aug 19, 2021",$0.01747,$0.01832,$0.01716,$0.01822,$0,"$15,899"
62,CMT,"Aug 18, 2021",$0.01788,$0.01838,$0.01736,$0.01748,$0,"$15,258"
63,CMT,"Aug 17, 2021",$0.0184,$0.01886,$0.0178,$0.01788,$0,"$15,606"
64,CMT,"Aug 16, 2021",$0.01882,$0.0192,$0.01828,$0.01842,$0,"$16,076"
65,CMT,"Aug 15, 2021",$0.01884,$0.01894,$0.01823,$0.01884,$0,"$16,440"
66,CMT,"Aug 14, 2021",$0.01912,$0.01924,$0.01847,$0.01883,$0,"$16,434"
67,CMT,"Aug 13, 2021",$0.01777,$0.01913,$0.01771,$0.01913,$0,"$16,700"
68,CMT,"Aug 12, 2021",$0.01824,$0.01849,$0.01754,$0.01777,$0,"$15,513"
69,CMT,"Aug 11, 2021",$0.01823,$0.01869,$0.01814,$0.01826,$0,"$15,941"
70,CMT,"Aug 10, 2021",$0.01855,$0.01866,$0.01788,$0.01822,$0,"$15,907"
71,CMT,"Aug 09, 2021",$0.01752,$0.01858,$0.01714,$0.01851,$0,"$16,160"
