symbol,date,open,high,low,close,volume,marketCap
SINS,"Oct 29, 2021",$0.005328,$0.009957,$0.00486,$0.007473,$493,"$162,036"
SINS,"Oct 28, 2021",$0.004676,$0.005553,$0.004658,$0.005327,$284,"$115,477"
SINS,"Oct 27, 2021",$0.005408,$0.005502,$0.004643,$0.004679,$228,"$101,406"
SINS,"Oct 26, 2021",$0.005649,$0.006259,$0.004786,$0.005406,$229,"$117,126"
SINS,"Oct 25, 2021",$0.005369,$0.008704,$0.005348,$0.005647,$308,"$122,325"
SINS,"Oct 24, 2021",$0.006741,$0.007343,$0.005357,$0.005371,$333,"$116,317"
SINS,"Oct 23, 2021",$0.006657,$0.007406,$0.005438,$0.006738,$291,"$145,891"
SINS,"Oct 22, 2021",$0.006758,$0.007477,$0.00654,$0.006657,$263,"$144,104"
SINS,"Oct 21, 2021",$0.007257,$0.007989,$0.006747,$0.006759,$275,"$146,263"
SINS,"Oct 20, 2021",$0.006239,$0.008003,$0.00618,$0.007258,$304,"$157,026"
SINS,"Oct 19, 2021",$0.007422,$0.007494,$0.005291,$0.006238,$782,"$134,936"
SINS,"Oct 18, 2021",$0.006436,$0.00748,$0.006426,$0.007422,$266,"$160,503"
SINS,"Oct 17, 2021",$0.007274,$0.007308,$0.006196,$0.006438,$363,"$139,187"
SINS,"Oct 16, 2021",$0.007029,$0.007296,$0.006301,$0.007273,$354,"$157,204"
SINS,"Oct 15, 2021",$0.006294,$0.007302,$0.006244,$0.007033,$398,"$151,991"
SINS,"Oct 14, 2021",$0.00654,$0.006926,$0.00608,$0.006296,$265,"$136,017"
SINS,"Oct 13, 2021",$0.006263,$0.006875,$0.005901,$0.006542,$358,"$141,305"
SINS,"Oct 12, 2021",$0.006316,$0.006894,$0.006217,$0.006266,$262,"$135,307"
SINS,"Oct 11, 2021",$0.006025,$0.006906,$0.005997,$0.006314,$242,"$136,322"
SINS,"Oct 10, 2021",$0.006047,$0.006755,$0.005484,$0.006029,$245,"$130,137"
SINS,"Oct 09, 2021",$0.005936,$0.00607,$0.005457,$0.006046,$245,"$130,461"
SINS,"Oct 08, 2021",$0.005368,$0.006101,$0.005362,$0.005935,$237,"$128,045"
SINS,"Oct 07, 2021",$0.008294,$0.008294,$0.00536,$0.005368,$256,"$115,789"
SINS,"Oct 06, 2021",$0.007708,$0.008323,$0.006648,$0.008299,$304,"$178,959"
SINS,"Oct 05, 2021",$0.006978,$0.007763,$0.0065,$0.007704,$312,"$166,099"
