symbol,date,open,high,low,close,volume,marketCap
UNIK,"Oct 29, 2021",$24.84,$25.69,$24.76,$25.39,"$368,255",$0
UNIK,"Oct 28, 2021",$24.28,$25.18,$24.02,$24.84,"$657,578",$0
UNIK,"Oct 27, 2021",$26.55,$28.21,$24.19,$24.28,"$1,143,771",$0
UNIK,"Oct 26, 2021",$26.60,$28.20,$26.25,$26.55,"$541,505",$0
UNIK,"Oct 25, 2021",$25.81,$26.65,$25.79,$26.61,"$140,295",$0
UNIK,"Oct 24, 2021",$26.81,$27.16,$25.44,$25.81,"$241,436",$0
UNIK,"Oct 23, 2021",$25.60,$26.81,$25.37,$26.81,"$237,043",$0
UNIK,"Oct 22, 2021",$26.16,$26.81,$25.43,$25.60,"$273,289",$0
UNIK,"Oct 21, 2021",$27.02,$27.66,$25.94,$26.16,"$419,258",$0
UNIK,"Oct 20, 2021",$26.03,$27.06,$25.60,$27.02,"$206,360",$0
UNIK,"Oct 19, 2021",$25.64,$26.22,$25.36,$26.03,"$216,720",$0
UNIK,"Oct 18, 2021",$25.87,$26.15,$24.96,$25.64,"$224,179",$0
UNIK,"Oct 17, 2021",$27.00,$27.07,$25.27,$25.87,"$272,779",$0
UNIK,"Oct 16, 2021",$25.82,$27.83,$25.82,$27.00,"$320,094",$0
UNIK,"Oct 15, 2021",$26.37,$26.74,$25.47,$25.82,"$296,486",$0
UNIK,"Oct 14, 2021",$24.56,$26.37,$24.56,$26.26,"$374,324",$0
UNIK,"Oct 13, 2021",$23.42,$25.64,$23.33,$24.56,"$585,327",$0
UNIK,"Oct 12, 2021",$24.07,$24.10,$22.36,$23.41,"$362,862",$0
UNIK,"Oct 11, 2021",$24.22,$24.98,$23.57,$24.07,"$246,519",$0
UNIK,"Oct 10, 2021",$25.20,$25.91,$24.19,$24.22,"$288,676",$0
UNIK,"Oct 09, 2021",$24.72,$25.60,$24.63,$25.20,"$164,601",$0
UNIK,"Oct 08, 2021",$25.51,$26.01,$24.71,$24.71,"$243,462",$0
UNIK,"Oct 07, 2021",$25.31,$26.21,$24.54,$25.51,"$492,003",$0
UNIK,"Oct 06, 2021",$25.71,$25.93,$23.92,$25.31,"$397,698",$0
UNIK,"Oct 05, 2021",$25.32,$25.79,$24.69,$25.71,"$324,208",$0
UNIK,"Oct 04, 2021",$25.95,$25.95,$24.39,$25.32,"$472,250",$0
UNIK,"Oct 03, 2021",$26.11,$26.52,$25.72,$25.95,"$255,892",$0
UNIK,"Oct 02, 2021",$25.55,$27.13,$25.47,$26.12,"$464,542",$0
UNIK,"Oct 01, 2021",$23.51,$25.72,$23.51,$25.55,"$508,809",$0
UNIK,"Sep 30, 2021",$23.04,$23.85,$22.72,$23.51,"$329,386",$0
UNIK,"Sep 29, 2021",$22.96,$24.22,$22.40,$23.04,"$484,751",$0
UNIK,"Sep 28, 2021",$22.46,$24.90,$22.25,$22.97,"$988,881",$0
UNIK,"Sep 27, 2021",$24.06,$25.98,$22.37,$22.46,"$574,591",$0
UNIK,"Sep 26, 2021",$22.79,$24.63,$22.79,$24.06,"$901,764",$0
