,symbol,date,open,high,low,close,volume,marketCap
90,EYES,"Jul 22, 2021",$0.008349,$0.009409,$0.005403,$0.008081,$0,$0
91,EYES,"Jul 21, 2021",$0.008346,$0.009483,$0.005335,$0.008348,$0,$0
92,EYES,"Jul 20, 2021",$0.008321,$0.00897,$0.005328,$0.008347,$0,$0
93,EYES,"Jul 19, 2021",$0.005723,$0.009091,$0.005509,$0.00832,$0,$0
94,EYES,"Jul 18, 2021",$0.005991,$0.00648,$0.005619,$0.005721,$0,$0
95,EYES,"Jul 17, 2021",$0.005656,$0.006387,$0.00562,$0.00599,$0,$0
96,EYES,"Jul 16, 2021",$0.006356,$0.0064,$0.005598,$0.005657,$0,$0
97,EYES,"Jul 15, 2021",$0.006564,$0.006621,$0.005619,$0.006342,$0,$0
98,EYES,"Jul 14, 2021",$0.005886,$0.006608,$0.005712,$0.006564,$0,$0
99,EYES,"Jul 13, 2021",$0.0063,$0.006322,$0.005813,$0.005885,$0,$0
100,EYES,"Jul 12, 2021",$0.006506,$0.006573,$0.005897,$0.0063,$0,$0
101,EYES,"Jul 11, 2021",$0.006369,$0.006571,$0.006008,$0.006505,$0,$0
102,EYES,"Jul 10, 2021",$0.006422,$0.0065,$0.005962,$0.006366,$0,$0
103,EYES,"Jul 09, 2021",$0.005918,$0.006459,$0.005819,$0.006422,$0,$0
104,EYES,"Jul 08, 2021",$0.006094,$0.006361,$0.005784,$0.005912,$0,$0
105,EYES,"Jul 07, 2021",$0.006162,$0.00769,$0.006091,$0.006091,$0,$0
106,EYES,"Jul 06, 2021",$0.006074,$0.006634,$0.006074,$0.006156,$0,$0
107,EYES,"Jul 05, 2021",$0.006352,$0.006704,$0.005978,$0.006088,$0,$0
108,EYES,"Jul 04, 2021",$0.005894,$0.007826,$0.005849,$0.00635,$0,$0
109,EYES,"Jul 03, 2021",$0.006101,$0.006284,$0.005684,$0.005894,$0,$0
110,EYES,"Jul 02, 2021",$0.008393,$0.008464,$0.005278,$0.006102,$0,$0
111,EYES,"Jul 01, 2021",$0.00876,$0.00876,$0.0079,$0.008384,$0,$0
112,EYES,"Jun 30, 2021",$0.008967,$0.009019,$0.008181,$0.008758,$0,$0
113,EYES,"Jun 29, 2021",$0.008609,$0.009136,$0.008563,$0.008982,$0,$0
114,EYES,"Jun 28, 2021",$0.01143,$0.01182,$0.008542,$0.008614,$0,$0
115,EYES,"Jun 27, 2021",$0.009334,$0.01178,$0.008739,$0.01142,$0,$0
116,EYES,"Jun 26, 2021",$0.008859,$0.011,$0.008169,$0.009309,$0,$0
117,EYES,"Jun 25, 2021",$0.006932,$0.01517,$0.006863,$0.008862,$0,$0
118,EYES,"Jun 24, 2021",$0.007067,$0.007098,$0.006477,$0.006936,$0,$0
119,EYES,"Jun 23, 2021",$0.006828,$0.007298,$0.006355,$0.007089,$0,$0
120,EYES,"Jun 22, 2021",$0.007602,$0.008564,$0.004752,$0.006826,$0,$0
121,EYES,"Jun 21, 2021",$0.009282,$0.009608,$0.005469,$0.00759,$0,$0
122,EYES,"Jun 20, 2021",$0.01175,$0.01328,$0.007129,$0.009282,$0,$0
123,EYES,"Jun 19, 2021",$0.01145,$0.01344,$0.007367,$0.01175,$0,$0
124,EYES,"Jun 18, 2021",$0.01332,$0.01413,$0.007095,$0.01145,$0,$0
125,EYES,"Jun 17, 2021",$0.01342,$0.01529,$0.008282,$0.01332,$0,$0
126,EYES,"Jun 16, 2021",$0.01526,$0.01577,$0.004783,$0.01342,$0,$0
127,EYES,"Jun 15, 2021",$0.01696,$0.0178,$0.01409,$0.01536,$1,$0
128,EYES,"Jun 14, 2021",$0.0172,$0.02299,$0.01368,$0.0228,$1,$0
129,EYES,"Jun 13, 2021",$0.02062,$0.02096,$0.01572,$0.0172,$0,$0
130,EYES,"Jun 12, 2021",$0.02352,$0.02357,$0.02014,$0.0206,$0,$0
131,EYES,"Jun 11, 2021",$0.01615,$0.02355,$0.01554,$0.02348,$0,$0
132,EYES,"Jun 10, 2021",$0.01643,$0.01687,$0.01541,$0.01615,$0,$0
133,EYES,"Jun 09, 2021",$0.0154,$0.01652,$0.01398,$0.01641,$0,$0
134,EYES,"Jun 08, 2021",$0.01074,$0.01582,$0.009701,$0.0154,$0,$0
135,EYES,"Jun 07, 2021",$0.01148,$0.01211,$0.01033,$0.01076,$0,$0
136,EYES,"Jun 06, 2021",$0.009955,$0.01199,$0.008506,$0.01147,$0,$0
137,EYES,"Jun 05, 2021",$0.01107,$0.01135,$0.008384,$0.009953,$0,$0
138,EYES,"Jun 04, 2021",$0.01099,$0.0118,$0.008585,$0.01107,$0,$0
139,EYES,"Jun 03, 2021",$0.007891,$0.01298,$0.007825,$0.01098,$0,$0
140,EYES,"Jun 02, 2021",$0.008804,$0.01396,$0.006957,$0.007898,$0,$0
141,EYES,"Jun 01, 2021",$0.006347,$0.008961,$0.006241,$0.0088,$0,$0
142,EYES,"May 31, 2021",$0.008206,$0.008878,$0.005827,$0.006344,$0,$0
143,EYES,"May 30, 2021",$0.007614,$0.008987,$0.005731,$0.008202,$0,$0
144,EYES,"May 29, 2021",$0.007851,$0.009204,$0.005753,$0.007608,$0,$0
145,EYES,"May 28, 2021",$0.001537,$0.009954,$0.001513,$0.007846,$0,$0
146,EYES,"May 27, 2021",$0.003929,$0.005292,$0.00149,$0.001537,$0,$0
147,EYES,"May 26, 2021",$0.01229,$0.01259,$0.001981,$0.003932,$0,$0
148,EYES,"May 25, 2021",$0.01161,$0.01256,$0.01031,$0.01226,$0,$0
149,EYES,"May 24, 2021",$0.009388,$0.01271,$0.006659,$0.0116,$0,$0
150,EYES,"May 23, 2021",$0.01539,$0.01952,$0.006944,$0.009403,$0,$0
151,EYES,"May 22, 2021",$0.0138,$0.02342,$0.005743,$0.01538,$0,$0
152,EYES,"May 21, 2021",$0.0106,$0.01568,$0.00835,$0.0138,$0,$0
153,EYES,"May 20, 2021",$0.009251,$0.01343,$0.007191,$0.01056,$0,$0
154,EYES,"May 19, 2021",$0.0133,$0.01368,$0.007254,$0.009289,$0,$0
155,EYES,"May 18, 2021",$0.01088,$0.01454,$0.007674,$0.01333,$0,$0
156,EYES,"May 17, 2021",$0.01208,$0.01644,$0.008864,$0.01084,$0,$0
157,EYES,"May 16, 2021",$0.01263,$0.01385,$0.01143,$0.01208,$0,$0
158,EYES,"May 15, 2021",$0.01397,$0.01464,$0.01237,$0.01263,$0,$0
159,EYES,"May 14, 2021",$0.01442,$0.0149,$0.01227,$0.01396,$0,$0
160,EYES,"May 13, 2021",$0.01524,$0.03262,$0.01264,$0.01442,$0,$0
161,EYES,"May 12, 2021",$0.01531,$0.02107,$0.01529,$0.01547,$0,$0
162,EYES,"May 11, 2021",$0.01676,$0.02108,$0.01342,$0.01531,$0,$0
163,EYES,"May 10, 2021",$0.01981,$0.02359,$0.01437,$0.01675,$0,$0
164,EYES,"May 09, 2021",$0.01531,$0.02345,$0.01447,$0.0198,$0,$0
165,EYES,"May 08, 2021",$0.01663,$0.02433,$0.0139,$0.01529,$0,$0
166,EYES,"May 07, 2021",$0.01128,$0.02468,$0.01066,$0.01663,$0,$0
167,EYES,"May 06, 2021",$0.01263,$0.01399,$0.01053,$0.01127,$0,$0
168,EYES,"May 05, 2021",$0.01227,$0.01774,$0.0118,$0.01264,$0,$0
169,EYES,"May 04, 2021",$0.02574,$0.02575,$0.01126,$0.01225,$0,$0
170,EYES,"May 03, 2021",$0.01529,$0.02585,$0.009245,$0.02572,$0,$0
171,EYES,"May 02, 2021",$0.02891,$0.02895,$0.0152,$0.01529,$0,$0
172,EYES,"May 01, 2021",$0.04331,$0.04433,$0.02774,$0.02891,$0,$0
173,EYES,"Apr 30, 2021",$0.01874,$0.05102,$0.0186,$0.04333,$0,$0
174,EYES,"Apr 29, 2021",$0.01151,$0.09239,$0.01125,$0.01875,$0,$0
175,EYES,"Apr 28, 2021",$0.01211,$0.01293,$0.01142,$0.01151,$0,$0
176,EYES,"Apr 27, 2021",$0.009184,$0.01866,$0.008531,$0.0121,$0,$0
177,EYES,"Apr 26, 2021",$0.008331,$0.009229,$0.006835,$0.009181,$0,$0
178,EYES,"Apr 25, 2021",$0.008509,$0.008586,$0.008017,$0.00833,$0,$0
179,EYES,"Apr 24, 2021",$0.007153,$0.008672,$0.007153,$0.00851,$0,$0
180,EYES,"Apr 23, 2021",$0.007247,$0.008717,$0.004787,$0.007153,$0,$0
181,EYES,"Apr 22, 2021",$0.007547,$0.007757,$0.007028,$0.007252,$0,$0
182,EYES,"Apr 21, 2021",$0.007906,$0.00839,$0.005002,$0.007546,$0,$0
183,EYES,"Apr 20, 2021",$0.007801,$0.007989,$0.006464,$0.007898,$0,$0
184,EYES,"Apr 19, 2021",$0.01012,$0.01014,$0.006172,$0.007808,$0,$0
185,EYES,"Apr 18, 2021",$0.007282,$0.0102,$0.006007,$0.01012,$0,$0
186,EYES,"Apr 17, 2021",$0.008004,$0.008129,$0.007243,$0.007287,$0,$0
187,EYES,"Apr 16, 2021",$0.006965,$0.008063,$0.006624,$0.008014,$0,$0
188,EYES,"Apr 15, 2021",$0.007573,$0.007618,$0.006843,$0.006961,$0,$0
189,EYES,"Apr 14, 2021",$0.01016,$0.01036,$0.006784,$0.007569,$0,$0
190,EYES,"Apr 13, 2021",$0.009583,$0.0102,$0.009579,$0.01018,$0,$0
191,EYES,"Apr 12, 2021",$0.009633,$0.0098,$0.009534,$0.009589,$0,$0
192,EYES,"Apr 11, 2021",$0.009567,$0.009726,$0.009486,$0.009633,$0,$0
193,EYES,"Apr 10, 2021",$0.009319,$0.009804,$0.009286,$0.009567,$0,$0
194,EYES,"Apr 09, 2021",$0.009332,$0.00943,$0.009249,$0.009319,$0,$0
195,EYES,"Apr 08, 2021",$0.008968,$0.009334,$0.008941,$0.00933,$0,$0
196,EYES,"Apr 07, 2021",$0.009311,$0.009397,$0.008897,$0.008989,$0,$0
197,EYES,"Apr 06, 2021",$0.009449,$0.009517,$0.009223,$0.009317,$0,$0
198,EYES,"Apr 05, 2021",$0.009401,$0.009583,$0.009231,$0.00943,$0,$0
199,EYES,"Apr 04, 2021",$0.009217,$0.009426,$0.009147,$0.0094,$0,$0
200,EYES,"Apr 03, 2021",$0.009501,$0.009618,$0.009217,$0.00922,$0,$0
201,EYES,"Apr 02, 2021",$0.009455,$0.009643,$0.009419,$0.009501,$0,$0
202,EYES,"Apr 01, 2021",$0.009427,$0.009533,$0.009361,$0.009457,$0,$0
203,EYES,"Mar 31, 2021",$0.009427,$0.009589,$0.009236,$0.009427,$0,$0
204,EYES,"Mar 30, 2021",$0.00924,$0.009512,$0.00916,$0.009427,$0,$0
205,EYES,"Mar 29, 2021",$0.008952,$0.009335,$0.008822,$0.00924,$0,$0
206,EYES,"Mar 28, 2021",$0.008956,$0.009058,$0.008811,$0.008952,$0,$0
207,EYES,"Mar 27, 2021",$0.008822,$0.009051,$0.008679,$0.008957,$0,$0
208,EYES,"Mar 26, 2021",$0.008273,$0.008821,$0.008253,$0.008819,$0,$0
209,EYES,"Mar 25, 2021",$0.008444,$0.008543,$0.008137,$0.008273,$0,$0
210,EYES,"Mar 24, 2021",$0.008758,$0.009162,$0.008402,$0.008443,$0,$0
211,EYES,"Mar 23, 2021",$0.008725,$0.008958,$0.008555,$0.008762,$0,$0
212,EYES,"Mar 22, 2021",$0.009204,$0.009355,$0.008686,$0.008726,$0,$0
213,EYES,"Mar 21, 2021",$0.00933,$0.009403,$0.008961,$0.009203,$0,$0
214,EYES,"Mar 20, 2021",$0.009333,$0.009605,$0.009314,$0.009332,$0,$0
215,EYES,"Mar 19, 2021",$0.009257,$0.00952,$0.009063,$0.009335,$0,$0
216,EYES,"Mar 18, 2021",$0.009419,$0.009619,$0.008681,$0.009258,$0,$0
217,EYES,"Mar 17, 2021",$0.009086,$0.009435,$0.008725,$0.009415,$0,$0
218,EYES,"Mar 16, 2021",$0.008945,$0.009089,$0.008569,$0.009056,$0,$0
219,EYES,"Mar 15, 2021",$0.009496,$0.009687,$0.008863,$0.008938,$0,$0
220,EYES,"Mar 14, 2021",$0.009799,$0.009856,$0.00951,$0.009514,"$30,694",$0
221,EYES,"Mar 13, 2021",$0.009177,$0.009869,$0.008995,$0.009799,"$51,371",$0
222,EYES,"Mar 12, 2021",$0.008671,$0.01027,$0.008525,$0.009174,"$25,854",$0
223,EYES,"Mar 11, 2021",$0.007281,$0.01,$0.007193,$0.00867,"$9,194",$0
224,EYES,"Mar 10, 2021",$0.006029,$0.009027,$0.005875,$0.00728,"$10,874",$0
225,EYES,"Mar 09, 2021",$0.00627,$0.006515,$0.005886,$0.006024,"$5,327",$0
226,EYES,"Mar 08, 2021",$0.005633,$0.006651,$0.005446,$0.006269,"$22,823",$0
227,EYES,"Mar 07, 2021",$0.005869,$0.006156,$0.005558,$0.005635,"$1,351",$0
228,EYES,"Mar 06, 2021",$0.005871,$0.005898,$0.005671,$0.00587,"$9,396",$0
229,EYES,"Mar 05, 2021",$0.005828,$0.005928,$0.005585,$0.005872,$859,$0
230,EYES,"Mar 04, 2021",$0.006066,$0.006208,$0.005719,$0.005827,"$30,953",$0
231,EYES,"Mar 03, 2021",$0.005805,$0.006304,$0.005793,$0.006073,"$22,388",$0
232,EYES,"Mar 02, 2021",$0.005958,$0.006232,$0.005667,$0.005805,"$31,212",$0
233,EYES,"Mar 01, 2021",$0.005416,$0.005974,$0.005414,$0.005955,"$32,404",$0
234,EYES,"Feb 28, 2021",$0.005545,$0.005606,$0.005189,$0.005412,"$20,339",$0
235,EYES,"Feb 27, 2021",$0.00556,$0.00579,$0.005432,$0.005553,"$30,216",$0
236,EYES,"Feb 26, 2021",$0.004242,$0.007067,$0.004216,$0.005552,"$21,856",$0
237,EYES,"Feb 25, 2021",$0.005467,$0.006604,$0.003976,$0.004265,"$7,576",$0
238,EYES,"Feb 24, 2021",$0.005369,$0.005642,$0.005193,$0.005461,"$16,768",$0
239,EYES,"Feb 23, 2021",$0.005963,$0.005963,$0.004982,$0.005351,"$29,664",$0
240,EYES,"Feb 22, 2021",$0.006905,$0.006905,$0.005183,$0.005964,"$13,371",$0
241,EYES,"Feb 21, 2021",$0.006171,$0.007,$0.006124,$0.006905,"$12,151",$0
242,EYES,"Feb 20, 2021",$0.007265,$0.009201,$0.004565,$0.006171,"$4,603",$0
243,EYES,"Feb 19, 2021",$0.008786,$0.009244,$0.006854,$0.007267,"$22,966",$0
244,EYES,"Feb 18, 2021",$0.01199,$0.01207,$0.005653,$0.008788,"$8,710",$0
245,EYES,"Feb 17, 2021",$0.01132,$0.01208,$0.01129,$0.01199,$0,$0
246,EYES,"Feb 16, 2021",$0.01199,$0.01259,$0.01104,$0.01132,"$1,438",$0
247,EYES,"Feb 15, 2021",$0.008283,$0.01242,$0.007879,$0.01199,"$29,110",$0
248,EYES,"Feb 14, 2021",$0.009893,$0.009997,$0.008105,$0.008283,"$34,151",$0
249,EYES,"Feb 13, 2021",$0.007126,$0.01482,$0.006191,$0.00989,"$34,583",$0
250,EYES,"Feb 12, 2021",$0.007665,$0.02224,$0.006761,$0.007128,"$39,267",$0
251,EYES,"Feb 11, 2021",$0.006738,$0.007754,$0.006628,$0.007662,"$26,958",$0
252,EYES,"Feb 10, 2021",$0.006507,$0.007072,$0.006445,$0.006739,"$19,564",$0
253,EYES,"Feb 09, 2021",$0.006469,$0.007201,$0.006323,$0.006507,"$15,162",$0
254,EYES,"Feb 08, 2021",$0.005447,$0.006462,$0.005331,$0.006462,$0,$0
255,EYES,"Feb 07, 2021",$0.005498,$0.005547,$0.005242,$0.005447,"$29,765",$0
256,EYES,"Feb 06, 2021",$0.005337,$0.005719,$0.005337,$0.005493,"$30,106",$0
257,EYES,"Feb 05, 2021",$0.005539,$0.005727,$0.0052,$0.005326,"$28,872",$0
258,EYES,"Feb 04, 2021",$0.005243,$0.005789,$0.005239,$0.005541,"$23,996",$0
259,EYES,"Feb 03, 2021",$0.005329,$0.005561,$0.005116,$0.005239,"$11,826",$0
260,EYES,"Feb 02, 2021",$0.005032,$0.005385,$0.005023,$0.005327,"$7,792",$0
261,EYES,"Feb 01, 2021",$0.004966,$0.005196,$0.004858,$0.005026,"$7,350",$0
262,EYES,"Jan 31, 2021",$0.005139,$0.005143,$0.004841,$0.004971,"$7,277",$0
263,EYES,"Jan 30, 2021",$0.005148,$0.005225,$0.004941,$0.005145,"$7,528",$0
264,EYES,"Jan 29, 2021",$0.00502,$0.005761,$0.00449,$0.005136,"$7,503",$0
265,EYES,"Jan 28, 2021",$0.004261,$0.005079,$0.004203,$0.005019,"$7,859",$0
266,EYES,"Jan 27, 2021",$0.00456,$0.005733,$0.003177,$0.004253,"$3,784",$0
267,EYES,"Jan 26, 2021",$0.004532,$0.004591,$0.004344,$0.00456,$0,$0
268,EYES,"Jan 25, 2021",$0.005167,$0.006033,$0.004492,$0.004528,"$13,023",$0
269,EYES,"Jan 24, 2021",$0.004488,$0.006257,$0.004379,$0.00517,"$27,581",$0
270,EYES,"Jan 23, 2021",$0.004621,$0.004671,$0.004409,$0.004487,"$23,832",$0
271,EYES,"Jan 22, 2021",$0.004315,$0.004734,$0.004053,$0.004612,"$25,098",$0
272,EYES,"Jan 21, 2021",$0.003555,$0.004586,$0.002896,$0.004323,"$23,519",$0
273,EYES,"Jan 20, 2021",$0.003607,$0.004303,$0.003021,$0.003562,"$13,047",$0
274,EYES,"Jan 19, 2021",$0.004764,$0.004791,$0.003257,$0.003607,"$5,897",$0
275,EYES,"Jan 18, 2021",$0.004293,$0.006841,$0.003926,$0.004774,"$12,833",$0
276,EYES,"Jan 17, 2021",$0.00398,$0.006956,$0.003748,$0.004299,"$23,168",$0
277,EYES,"Jan 16, 2021",$0.005524,$0.005639,$0.003258,$0.003983,"$14,085",$0
278,EYES,"Jan 15, 2021",$0.004702,$0.007332,$0.004159,$0.005524,"$10,332",$0
279,EYES,"Jan 14, 2021",$0.004476,$0.004796,$0.004424,$0.004703,$0,$0
280,EYES,"Jan 13, 2021",$0.004405,$0.005103,$0.003924,$0.004476,"$8,786",$0
281,EYES,"Jan 12, 2021",$0.004619,$0.005681,$0.003196,$0.004405,"$6,241",$0
282,EYES,"Jan 11, 2021",$0.003836,$0.005615,$0.003392,$0.004627,"$4,562",$0
283,EYES,"Jan 10, 2021",$0.004428,$0.007345,$0.003598,$0.003837,"$6,166",$0
284,EYES,"Jan 09, 2021",$0.004488,$0.004558,$0.004288,$0.004428,"$20,107",$0
285,EYES,"Jan 08, 2021",$0.004725,$0.005696,$0.003489,$0.00449,"$6,502",$0
286,EYES,"Jan 07, 2021",$0.003318,$0.005208,$0.003298,$0.004722,"$14,702",$0
287,EYES,"Jan 06, 2021",$0.003739,$0.006213,$0.003102,$0.003319,"$6,879",$0
288,EYES,"Jan 05, 2021",$0.003197,$0.005657,$0.002826,$0.003744,"$5,474",$0
289,EYES,"Jan 04, 2021",$0.002947,$0.005802,$0.002592,$0.003196,"$6,323",$0
290,EYES,"Jan 03, 2021",$0.003535,$0.00361,$0.002907,$0.002955,"$2,152",$0
291,EYES,"Jan 02, 2021",$0.003231,$0.003647,$0.0032,$0.003529,"$12,772",$0
292,EYES,"Jan 01, 2021",$0.003481,$0.003552,$0.003176,$0.00323,"$4,365",$0
