symbol,date,open,high,low,close,volume,marketCap
TUNDRA,"Oct 22, 2021",$7.85,$8.59,$7.85,$8.46,"$35,467",$0
TUNDRA,"Oct 21, 2021",$7.74,$8.17,$7.73,$7.86,"$28,086",$0
TUNDRA,"Oct 20, 2021",$8.13,$8.26,$7.50,$7.74,"$88,664",$0
TUNDRA,"Oct 19, 2021",$10.34,$10.36,$8.10,$8.13,"$79,931",$0
TUNDRA,"Oct 18, 2021",$11.81,$11.88,$10.21,$10.35,"$75,442",$0
TUNDRA,"Oct 17, 2021",$11.79,$11.91,$11.38,$11.78,"$35,842",$0
TUNDRA,"Oct 16, 2021",$12.76,$12.77,$11.77,$11.79,"$56,023",$0
TUNDRA,"Oct 15, 2021",$12.51,$13.88,$12.43,$12.80,"$88,251",$0
TUNDRA,"Oct 14, 2021",$12.89,$13.52,$12.07,$12.51,"$79,919",$0
TUNDRA,"Oct 13, 2021",$13.24,$13.82,$12.89,$12.89,"$64,407",$0
TUNDRA,"Oct 12, 2021",$15.01,$15.06,$10.79,$13.24,"$193,703",$0
TUNDRA,"Oct 11, 2021",$20.89,$21.18,$13.65,$15.00,"$219,140",$0
TUNDRA,"Oct 10, 2021",$25.86,$26.49,$20.79,$20.95,"$261,921",$0
TUNDRA,"Oct 09, 2021",$25.87,$28.36,$25.30,$25.95,"$175,590",$0
TUNDRA,"Oct 08, 2021",$28.25,$28.81,$25.45,$25.87,"$151,332",$0
TUNDRA,"Oct 07, 2021",$26.43,$29.96,$25.47,$28.24,"$217,368",$0
TUNDRA,"Oct 06, 2021",$32.02,$32.31,$26.27,$26.43,"$171,085",$0
TUNDRA,"Oct 05, 2021",$36.38,$37.02,$30.97,$32.02,"$210,746",$0
TUNDRA,"Oct 04, 2021",$37.48,$38.82,$35.50,$36.39,"$158,658",$0
TUNDRA,"Oct 03, 2021",$28.68,$38.70,$27.49,$37.47,"$237,996",$0
TUNDRA,"Oct 02, 2021",$28.00,$29.84,$27.15,$28.66,"$72,653",$0
TUNDRA,"Oct 01, 2021",$34.01,$34.16,$27.95,$27.96,"$127,896",$0
TUNDRA,"Sep 30, 2021",$24.55,$34.02,$24.51,$34.02,"$178,576",$0
TUNDRA,"Sep 29, 2021",$22.92,$25.05,$22.67,$24.52,"$32,766",$0
TUNDRA,"Sep 28, 2021",$25.53,$27.12,$22.80,$22.99,"$67,358",$0
TUNDRA,"Sep 27, 2021",$35.49,$35.74,$25.47,$25.52,"$78,174",$0
TUNDRA,"Sep 26, 2021",$41.72,$42.05,$34.84,$34.93,"$67,720",$0
TUNDRA,"Sep 25, 2021",$49.69,$50.61,$40.85,$41.72,"$53,732",$0
TUNDRA,"Sep 24, 2021",$53.01,$54.05,$46.84,$49.76,"$90,132",$0
TUNDRA,"Sep 23, 2021",$53.31,$55.53,$51.49,$52.95,"$69,115",$0
TUNDRA,"Sep 22, 2021",$51.11,$53.32,$48.11,$53.32,"$82,428",$0
TUNDRA,"Sep 21, 2021",$49.16,$55.67,$49.12,$50.74,"$71,045",$0
TUNDRA,"Sep 20, 2021",$59.00,$63.73,$47.50,$49.16,"$106,832",$0
TUNDRA,"Sep 19, 2021",$69.75,$72.68,$56.93,$58.93,"$139,152",$0
TUNDRA,"Sep 18, 2021",$78.76,$80.02,$68.80,$69.90,"$125,715",$0
TUNDRA,"Sep 17, 2021",$92.00,$92.82,$76.07,$78.85,"$97,610",$0
TUNDRA,"Sep 16, 2021",$90.86,$96.29,$85.88,$92.05,"$121,331",$0
TUNDRA,"Sep 15, 2021",$65.49,$117.30,$63.84,$90.96,"$413,789",$0
TUNDRA,"Sep 14, 2021",$82.92,$87.24,$64.72,$65.40,"$199,052",$0
TUNDRA,"Sep 13, 2021",$101.78,$102.14,$81.93,$82.91,"$159,036",$0
TUNDRA,"Sep 12, 2021",$103.45,$116.04,$96.14,$101.92,"$189,092",$0
TUNDRA,"Sep 11, 2021",$93.81,$113.05,$84.50,$103.43,"$251,747",$0
TUNDRA,"Sep 10, 2021",$79.67,$112.80,$78.09,$93.38,"$491,650",$0
TUNDRA,"Sep 09, 2021",$120.53,$132.03,$75.43,$79.67,"$295,175",$0
TUNDRA,"Sep 08, 2021",$139.54,$153.46,$122.74,$125.97,"$299,045",$0
TUNDRA,"Sep 07, 2021",$216.01,$220.32,$137.64,$139.55,"$284,661",$0
TUNDRA,"Sep 06, 2021",$324.11,$324.11,$205.30,$215.97,"$540,338",$0
TUNDRA,"Sep 05, 2021",$345.37,$375.87,$319.95,$323.98,"$373,857",$0
TUNDRA,"Sep 04, 2021",$308.00,$391.14,$294.58,$346.24,"$520,020",$0
TUNDRA,"Sep 03, 2021",$444.10,$461.12,$297.49,$309.49,"$549,214",$0
TUNDRA,"Sep 02, 2021",$568.74,$582.36,$393.85,$441.72,"$1,117,848",$0
TUNDRA,"Sep 01, 2021",$469.82,$728.18,$469.19,$568.74,"$1,259,073",$0
TUNDRA,"Aug 31, 2021",$502.63,$520.13,$352.86,$471.91,"$1,069,320",$0
TUNDRA,"Aug 30, 2021","$1,308.71","$1,668.79",$450.43,$501.74,"$2,747,096",$0
TUNDRA,"Aug 29, 2021","$2,403.71","$3,408.42","$1,304.73","$1,308.71","$5,435,983",$0
TUNDRA,"Aug 28, 2021","$3,000.77","$3,736.85","$1,534.02","$2,419.31","$5,145,785",$0
TUNDRA,"Aug 27, 2021","$4,959.12","$8,876.27","$2,106.76","$3,000.40","$11,525,895",$0
