symbol,date,open,high,low,close,volume,marketCap
CROX,"Oct 29, 2021",$0.246,$0.2502,$0.2372,$0.2426,"$31,811",$0
CROX,"Oct 28, 2021",$0.2267,$0.2513,$0.2266,$0.246,"$61,402",$0
CROX,"Oct 27, 2021",$0.2513,$0.254,$0.2268,$0.2268,"$68,560",$0
CROX,"Oct 26, 2021",$0.2672,$0.2689,$0.2491,$0.2514,"$45,246",$0
CROX,"Oct 25, 2021",$0.2437,$0.2695,$0.2423,$0.2672,"$22,937",$0
CROX,"Oct 24, 2021",$0.2294,$0.2439,$0.2288,$0.2437,"$21,062",$0
CROX,"Oct 23, 2021",$0.2397,$0.2413,$0.2162,$0.2295,"$20,232",$0
CROX,"Oct 22, 2021",$0.2323,$0.2431,$0.2317,$0.2398,"$25,736",$0
CROX,"Oct 21, 2021",$0.2356,$0.2502,$0.2301,$0.2326,"$29,865",$0
CROX,"Oct 20, 2021",$0.2427,$0.2465,$0.2296,$0.2354,"$25,781",$0
CROX,"Oct 19, 2021",$0.2593,$0.2628,$0.2404,$0.2427,"$64,265",$0
CROX,"Oct 18, 2021",$0.2608,$0.2858,$0.2561,$0.2592,"$121,606",$0
CROX,"Oct 17, 2021",$0.259,$0.2806,$0.2557,$0.2608,"$152,821",$0
CROX,"Oct 16, 2021",$0.2149,$0.26,$0.2127,$0.2592,"$164,354",$0
CROX,"Oct 15, 2021",$0.2164,$0.2441,$0.2116,$0.215,"$103,015",$0
CROX,"Oct 14, 2021",$0.2009,$0.2197,$0.1972,$0.2164,"$65,393",$0
CROX,"Oct 13, 2021",$0.1841,$0.2089,$0.184,$0.2008,"$56,338",$0
CROX,"Oct 12, 2021",$0.1725,$0.1882,$0.1695,$0.1839,"$154,064",$0
CROX,"Oct 11, 2021",$0.1677,$0.2062,$0.1667,$0.1726,"$187,494",$0
CROX,"Oct 10, 2021",$0.1541,$0.1887,$0.1534,$0.1678,"$74,961",$0
CROX,"Oct 09, 2021",$0.1537,$0.157,$0.1512,$0.154,"$16,897",$0
CROX,"Oct 08, 2021",$0.1571,$0.1586,$0.1532,$0.1537,"$42,259",$0
CROX,"Oct 07, 2021",$0.1482,$0.1608,$0.1468,$0.1571,"$47,550",$0
CROX,"Oct 06, 2021",$0.1491,$0.1493,$0.141,$0.1481,"$25,735",$0
CROX,"Oct 05, 2021",$0.1484,$0.1513,$0.1444,$0.1491,"$18,677",$0
CROX,"Oct 04, 2021",$0.1523,$0.153,$0.147,$0.1484,"$11,273",$0
CROX,"Oct 03, 2021",$0.1618,$0.1648,$0.1523,$0.1523,"$40,045",$0
CROX,"Oct 02, 2021",$0.1415,$0.1635,$0.1415,$0.1618,"$62,364",$0
CROX,"Oct 01, 2021",$0.1421,$0.1503,$0.1398,$0.1414,"$50,679",$0
CROX,"Sep 30, 2021",$0.1387,$0.1466,$0.1349,$0.1421,"$25,338",$0
CROX,"Sep 29, 2021",$0.1336,$0.1431,$0.1335,$0.1388,"$8,183",$0
CROX,"Sep 28, 2021",$0.139,$0.1412,$0.1333,$0.1337,"$7,567",$0
CROX,"Sep 27, 2021",$0.1439,$0.1464,$0.1382,$0.139,"$19,330",$0
CROX,"Sep 26, 2021",$0.1426,$0.1458,$0.1342,$0.1439,"$27,188",$0
CROX,"Sep 25, 2021",$0.1395,$0.1478,$0.1395,$0.1427,"$19,848",$0
CROX,"Sep 24, 2021",$0.1463,$0.1466,$0.1359,$0.1394,"$12,806",$0
CROX,"Sep 23, 2021",$0.1473,$0.1491,$0.1398,$0.1464,"$11,375",$0
CROX,"Sep 22, 2021",$0.1392,$0.1486,$0.1389,$0.1473,"$27,249",$0
CROX,"Sep 21, 2021",$0.137,$0.1473,$0.1348,$0.1392,"$52,424",$0
CROX,"Sep 20, 2021",$0.173,$0.1768,$0.1357,$0.1371,"$41,959",$0
CROX,"Sep 19, 2021",$0.1812,$0.1822,$0.1715,$0.1734,"$49,888",$0
CROX,"Sep 18, 2021",$0.1871,$0.1963,$0.1768,$0.1812,"$65,652",$0
CROX,"Sep 17, 2021",$0.1835,$0.1895,$0.1756,$0.1872,"$150,352",$0
CROX,"Sep 16, 2021",$0.1826,$0.2443,$0.179,$0.1835,"$195,494",$0
CROX,"Sep 15, 2021",$0.137,$0.1831,$0.1359,$0.1825,"$123,296",$0
CROX,"Sep 14, 2021",$0.1215,$0.1371,$0.1198,$0.1371,"$48,209",$0
CROX,"Sep 13, 2021",$0.1156,$0.1215,$0.1112,$0.1215,"$14,783",$0
CROX,"Sep 12, 2021",$0.108,$0.118,$0.107,$0.1156,"$13,696",$0
CROX,"Sep 11, 2021",$0.1075,$0.1129,$0.1062,$0.108,"$22,452",$0
CROX,"Sep 10, 2021",$0.1042,$0.1112,$0.1042,$0.1074,"$22,169",$0
CROX,"Sep 09, 2021",$0.0992,$0.106,$0.09574,$0.1042,"$10,424",$0
CROX,"Sep 08, 2021",$0.09892,$0.1026,$0.0942,$0.1001,"$10,964",$0
CROX,"Sep 07, 2021",$0.1049,$0.1071,$0.09302,$0.09888,"$11,510",$0
CROX,"Sep 06, 2021",$0.1078,$0.1084,$0.103,$0.1048,"$12,369",$0
CROX,"Sep 05, 2021",$0.1118,$0.1129,$0.1058,$0.1078,"$15,035",$0
CROX,"Sep 04, 2021",$0.1103,$0.1164,$0.1094,$0.1118,"$19,991",$0
CROX,"Sep 03, 2021",$0.1111,$0.113,$0.1042,$0.11,"$11,038",$0
CROX,"Sep 02, 2021",$0.1131,$0.1147,$0.1107,$0.1112,"$6,964",$0
CROX,"Sep 01, 2021",$0.1079,$0.1152,$0.1058,$0.1131,"$16,640",$0
CROX,"Aug 31, 2021",$0.11,$0.1135,$0.1059,$0.1079,"$12,502",$0
CROX,"Aug 30, 2021",$0.1185,$0.1186,$0.11,$0.11,"$10,167",$0
CROX,"Aug 29, 2021",$0.1229,$0.1243,$0.1171,$0.1185,"$22,251",$0
CROX,"Aug 28, 2021",$0.1214,$0.1326,$0.1208,$0.1229,"$47,947",$0
