,symbol,date,open,high,low,close,volume,marketCap
21,eRSDL,"Sep 28, 2021",$0.1654,$0.1711,$0.1506,$0.1527,"$2,994,459","$57,725,384"
22,eRSDL,"Sep 27, 2021",$0.1891,$0.1946,$0.1642,$0.1653,"$3,838,173","$62,524,680"
23,eRSDL,"Sep 26, 2021",$0.174,$0.1931,$0.1644,$0.1892,"$2,817,767","$71,551,912"
24,eRSDL,"Sep 25, 2021",$0.1759,$0.1816,$0.1673,$0.174,"$3,721,645","$65,794,637"
25,eRSDL,"Sep 24, 2021",$0.2101,$0.2104,$0.1755,$0.1759,"$3,856,623","$66,529,973"
26,eRSDL,"Sep 23, 2021",$0.2117,$0.221,$0.2047,$0.2102,"$3,699,116","$79,484,380"
27,eRSDL,"Sep 22, 2021",$0.1742,$0.2261,$0.1712,$0.2117,"$4,113,285","$80,050,598"
28,eRSDL,"Sep 21, 2021",$0.1975,$0.2026,$0.1711,$0.1736,"$3,290,992","$65,644,640"
29,eRSDL,"Sep 20, 2021",$0.2453,$0.2461,$0.1969,$0.1977,"$3,959,139","$74,770,782"
30,eRSDL,"Sep 19, 2021",$0.2442,$0.2513,$0.2363,$0.2453,"$4,089,227","$92,778,370"
31,eRSDL,"Sep 18, 2021",$0.2472,$0.2593,$0.2425,$0.244,"$3,949,916","$92,284,291"
32,eRSDL,"Sep 17, 2021",$0.2588,$0.2611,$0.2448,$0.247,"$4,881,610","$93,411,797"
33,eRSDL,"Sep 16, 2021",$0.2814,$0.3008,$0.2408,$0.2588,"$8,947,413","$97,876,321"
34,eRSDL,"Sep 15, 2021",$0.2071,$0.3093,$0.2069,$0.2812,"$11,174,903","$106,350,714"
35,eRSDL,"Sep 14, 2021",$0.1932,$0.2069,$0.1885,$0.2069,"$3,626,225","$78,257,644"
36,eRSDL,"Sep 13, 2021",$0.1932,$0.1945,$0.1772,$0.1932,"$2,969,793","$73,061,515"
37,eRSDL,"Sep 12, 2021",$0.1801,$0.1964,$0.1759,$0.1932,"$2,683,593","$73,070,156"
38,eRSDL,"Sep 11, 2021",$0.1834,$0.195,$0.177,$0.1801,"$3,646,931","$68,117,847"
39,eRSDL,"Sep 10, 2021",$0.1943,$0.2032,$0.1783,$0.1833,"$3,525,675","$69,323,261"
40,eRSDL,"Sep 09, 2021",$0.1983,$0.2122,$0.1853,$0.1943,"$7,104,295","$73,479,733"
41,eRSDL,"Sep 08, 2021",$0.2313,$0.2452,$0.2019,$0.2092,"$6,324,634","$79,114,303"
42,eRSDL,"Sep 07, 2021",$0.2744,$0.2848,$0.2254,$0.2313,"$5,595,253","$87,478,906"
43,eRSDL,"Sep 06, 2021",$0.2732,$0.2864,$0.2732,$0.2745,"$5,732,755","$103,789,566"
44,eRSDL,"Sep 05, 2021",$0.2692,$0.2796,$0.2626,$0.2732,"$5,509,365","$103,330,182"
45,eRSDL,"Sep 04, 2021",$0.2867,$0.289,$0.2644,$0.2691,"$2,747,631","$101,761,753"
46,eRSDL,"Sep 03, 2021",$0.2769,$0.2962,$0.2698,$0.2866,"$1,062,289","$108,364,610"
47,eRSDL,"Sep 02, 2021",$0.2732,$0.2818,$0.2583,$0.277,"$3,865,944","$104,750,125"
48,eRSDL,"Sep 01, 2021",$0.2359,$0.3003,$0.2323,$0.2731,"$7,535,919","$103,286,203"
49,eRSDL,"Aug 31, 2021",$0.2308,$0.2383,$0.2159,$0.2361,"$4,870,046","$89,275,234"
50,eRSDL,"Aug 30, 2021",$0.2405,$0.2431,$0.2252,$0.2309,"$4,765,338","$87,304,110"
51,eRSDL,"Aug 29, 2021",$0.2661,$0.2698,$0.2405,$0.2405,"$3,971,732","$90,943,993"
52,eRSDL,"Aug 28, 2021",$0.2424,$0.27,$0.2418,$0.2661,"$4,598,430","$100,616,583"
53,eRSDL,"Aug 27, 2021",$0.2443,$0.2558,$0.2371,$0.2422,"$4,724,062","$91,586,733"
54,eRSDL,"Aug 26, 2021",$0.2859,$0.2931,$0.22,$0.2438,"$9,381,399","$92,198,908"
55,eRSDL,"Aug 25, 2021",$0.2949,$0.3162,$0.2757,$0.2858,"$6,403,002","$108,044,846"
56,eRSDL,"Aug 24, 2021",$0.3255,$0.3288,$0.2883,$0.2951,"$5,995,386","$111,559,995"
57,eRSDL,"Aug 23, 2021",$0.3205,$0.3529,$0.3188,$0.3255,"$6,631,780","$123,023,047"
58,eRSDL,"Aug 22, 2021",$0.3058,$0.3243,$0.2977,$0.3205,"$5,761,084","$121,161,875"
59,eRSDL,"Aug 21, 2021",$0.3271,$0.3271,$0.3008,$0.3058,"$4,348,122","$115,602,012"
60,eRSDL,"Aug 20, 2021",$0.3283,$0.3424,$0.314,$0.327,"$4,394,606","$123,618,781"
61,eRSDL,"Aug 19, 2021",$0.325,$0.3353,$0.2526,$0.3273,"$7,699,317","$123,696,686"
62,eRSDL,"Aug 18, 2021",$0.3333,$0.3481,$0.3012,$0.3256,"$6,837,022","$123,048,885"
63,eRSDL,"Aug 17, 2021",$0.3828,$0.3974,$0.3248,$0.3334,"$5,330,497","$126,011,117"
64,eRSDL,"Aug 16, 2021",$0.3765,$0.4045,$0.36,$0.3827,"$4,390,453","$144,641,200"
65,eRSDL,"Aug 15, 2021",$0.3822,$0.3839,$0.3377,$0.3763,"$4,998,289","$142,198,797"
66,eRSDL,"Aug 14, 2021",$0.3958,$0.4043,$0.3596,$0.382,"$4,998,631","$144,382,158"
67,eRSDL,"Aug 13, 2021",$0.3058,$0.3978,$0.3046,$0.3963,"$4,805,738","$149,750,713"
68,eRSDL,"Aug 12, 2021",$0.3252,$0.3286,$0.2901,$0.306,"$5,049,697","$115,631,055"
69,eRSDL,"Aug 11, 2021",$0.2669,$0.3442,$0.2648,$0.3254,"$7,315,742","$122,957,334"
70,eRSDL,"Aug 10, 2021",$0.2381,$0.2673,$0.2311,$0.2669,"$4,740,477","$100,833,915"
71,eRSDL,"Aug 09, 2021",$0.2316,$0.254,$0.2178,$0.2379,"$5,469,126","$89,882,367"
72,eRSDL,"Aug 08, 2021",$0.2416,$0.2441,$0.2249,$0.2314,"$4,322,353","$87,421,240"
73,eRSDL,"Aug 07, 2021",$0.2518,$0.2585,$0.236,$0.2421,"$4,847,114","$91,459,359"
74,eRSDL,"Aug 06, 2021",$0.2524,$0.2645,$0.2407,$0.2516,"$4,189,244","$95,033,538"
75,eRSDL,"Aug 05, 2021",$0.2495,$0.2552,$0.2273,$0.2524,"$4,027,019","$95,360,075"
76,eRSDL,"Aug 04, 2021",$0.2333,$0.27,$0.2257,$0.2497,"$4,153,539","$94,306,435"
77,eRSDL,"Aug 03, 2021",$0.2371,$0.2386,$0.2167,$0.2328,"$3,516,279","$87,934,259"
78,eRSDL,"Aug 02, 2021",$0.2176,$0.2409,$0.2124,$0.237,"$4,413,140","$89,503,369"
79,eRSDL,"Aug 01, 2021",$0.2675,$0.2675,$0.2133,$0.218,"$6,971,903","$82,357,155"
80,eRSDL,"Jul 31, 2021",$0.2126,$0.2789,$0.2126,$0.2677,"$5,961,187","$101,114,724"
81,eRSDL,"Jul 30, 2021",$0.1838,$0.2139,$0.1739,$0.2125,"$6,943,206","$80,253,709"
82,eRSDL,"Jul 29, 2021",$0.1983,$0.1984,$0.1723,$0.1838,"$5,092,183","$69,386,422"
83,eRSDL,"Jul 28, 2021",$0.1986,$0.2036,$0.1845,$0.1982,"$4,800,744","$74,832,406"
84,eRSDL,"Jul 27, 2021",$0.1695,$0.1987,$0.1571,$0.1985,"$4,537,753","$74,928,738"
85,eRSDL,"Jul 26, 2021",$0.1343,$0.1993,$0.1333,$0.1696,"$5,626,507","$64,034,652"
86,eRSDL,"Jul 25, 2021",$0.1397,$0.1401,$0.1278,$0.1344,"$2,167,571","$50,740,123"
87,eRSDL,"Jul 24, 2021",$0.1355,$0.146,$0.1325,$0.1396,"$2,616,445","$52,693,944"
88,eRSDL,"Jul 23, 2021",$0.1337,$0.1474,$0.1281,$0.1355,"$2,629,702","$51,153,368"
89,eRSDL,"Jul 22, 2021",$0.1208,$0.1343,$0.1201,$0.1337,"$2,142,991","$50,462,242"
90,eRSDL,"Jul 21, 2021",$0.1113,$0.1237,$0.1034,$0.1207,"$2,118,131","$45,560,228"
91,eRSDL,"Jul 20, 2021",$0.1125,$0.1136,$0.1002,$0.1112,"$2,059,271","$41,989,195"
92,eRSDL,"Jul 19, 2021",$0.1156,$0.1184,$0.1083,$0.1125,"$1,822,402","$42,454,959"
93,eRSDL,"Jul 18, 2021",$0.1134,$0.1195,$0.1134,$0.1156,"$840,321","$43,649,606"
94,eRSDL,"Jul 17, 2021",$0.1118,$0.1177,$0.1076,$0.1134,"$1,245,117","$42,812,102"
95,eRSDL,"Jul 16, 2021",$0.1203,$0.1214,$0.1106,$0.1118,"$2,090,477","$42,210,121"
96,eRSDL,"Jul 15, 2021",$0.1376,$0.1395,$0.1198,$0.1201,"$2,045,609","$45,332,968"
97,eRSDL,"Jul 14, 2021",$0.1171,$0.1379,$0.1086,$0.1376,"$2,455,747","$51,944,981"
98,eRSDL,"Jul 13, 2021",$0.1274,$0.1289,$0.1048,$0.1171,"$3,343,752","$44,201,214"
99,eRSDL,"Jul 12, 2021",$0.1349,$0.1412,$0.1189,$0.1274,"$2,821,577","$48,093,642"
100,eRSDL,"Jul 11, 2021",$0.1334,$0.1389,$0.1303,$0.1348,"$2,276,295","$50,896,774"
101,eRSDL,"Jul 10, 2021",$0.1417,$0.1447,$0.1319,$0.1333,"$2,693,279","$50,312,911"
102,eRSDL,"Jul 09, 2021",$0.1377,$0.1442,$0.1322,$0.1419,"$2,849,032","$53,562,418"
103,eRSDL,"Jul 08, 2021",$0.1483,$0.1488,$0.1336,$0.1378,"$4,020,322","$51,994,743"
104,eRSDL,"Jul 07, 2021",$0.1458,$0.1654,$0.1441,$0.1482,"$4,334,222","$55,924,422"
105,eRSDL,"Jul 06, 2021",$0.1426,$0.1605,$0.1421,$0.1458,"$4,564,326","$55,026,781"
106,eRSDL,"Jul 05, 2021",$0.1572,$0.1574,$0.1378,$0.143,"$3,821,793","$53,957,050"
107,eRSDL,"Jul 04, 2021",$0.1557,$0.166,$0.1475,$0.1572,"$4,020,225",$0
108,eRSDL,"Jul 03, 2021",$0.1482,$0.1641,$0.1446,$0.1557,"$4,299,484",$0
109,eRSDL,"Jul 02, 2021",$0.1427,$0.1485,$0.1384,$0.1482,"$4,344,947",$0
110,eRSDL,"Jul 01, 2021",$0.1633,$0.1633,$0.1422,$0.1426,"$3,613,626",$0
111,eRSDL,"Jun 30, 2021",$0.1651,$0.1876,$0.1622,$0.1631,"$6,738,910",$0
112,eRSDL,"Jun 29, 2021",$0.1423,$0.1928,$0.1381,$0.1653,"$7,424,046",$0
113,eRSDL,"Jun 28, 2021",$0.1339,$0.1464,$0.1306,$0.1424,"$5,219,733",$0
114,eRSDL,"Jun 27, 2021",$0.1229,$0.1339,$0.1129,$0.1339,"$4,506,931",$0
115,eRSDL,"Jun 26, 2021",$0.1193,$0.1226,$0.1093,$0.1226,"$3,366,728",$0
116,eRSDL,"Jun 25, 2021",$0.1256,$0.1332,$0.1051,$0.1193,"$4,293,888",$0
117,eRSDL,"Jun 24, 2021",$0.1325,$0.1352,$0.1226,$0.1256,"$4,011,661",$0
118,eRSDL,"Jun 23, 2021",$0.1259,$0.1446,$0.1233,$0.1359,"$4,386,064",$0
119,eRSDL,"Jun 22, 2021",$0.1302,$0.1346,$0.1057,$0.1258,"$3,832,114",$0
120,eRSDL,"Jun 21, 2021",$0.1601,$0.1607,$0.1273,$0.1302,"$4,751,867",$0
121,eRSDL,"Jun 20, 2021",$0.1522,$0.1646,$0.1408,$0.1601,"$5,261,342",$0
122,eRSDL,"Jun 19, 2021",$0.1339,$0.1646,$0.133,$0.152,"$5,597,770",$0
123,eRSDL,"Jun 18, 2021",$0.1527,$0.1564,$0.1318,$0.1338,"$5,546,189",$0
124,eRSDL,"Jun 17, 2021",$0.1759,$0.1903,$0.1401,$0.1527,"$12,796,234",$0
125,eRSDL,"Jun 16, 2021",$0.1914,$0.2111,$0.1594,$0.1759,"$8,047,110",$0
126,eRSDL,"Jun 15, 2021",$0.2214,$0.2325,$0.1915,$0.2161,"$8,475,937",$0
127,eRSDL,"Jun 14, 2021",$0.1705,$0.1981,$0.1674,$0.1709,"$4,631,211",$0
128,eRSDL,"Jun 13, 2021",$0.1572,$0.1719,$0.1422,$0.1705,"$4,765,422",$0
129,eRSDL,"Jun 12, 2021",$0.1291,$0.1596,$0.1155,$0.1572,"$6,304,693",$0
130,eRSDL,"Jun 11, 2021",$0.1788,$0.1792,$0.113,$0.129,"$6,542,624",$0
131,eRSDL,"Jun 10, 2021",$0.1975,$0.2046,$0.1689,$0.179,"$6,722,421",$0
132,eRSDL,"Jun 09, 2021",$0.2022,$0.2024,$0.179,$0.1972,"$7,040,881",$0
133,eRSDL,"Jun 08, 2021",$0.1845,$0.2063,$0.165,$0.2022,"$7,168,924",$0
134,eRSDL,"Jun 07, 2021",$0.2029,$0.2106,$0.1805,$0.1844,"$6,467,897",$0
135,eRSDL,"Jun 06, 2021",$0.1847,$0.2101,$0.1838,$0.2029,"$6,848,939",$0
136,eRSDL,"Jun 05, 2021",$0.2155,$0.2328,$0.1799,$0.1846,"$6,511,268",$0
137,eRSDL,"Jun 04, 2021",$0.2472,$0.2473,$0.2029,$0.2156,"$7,582,691",$0
138,eRSDL,"Jun 03, 2021",$0.2519,$0.2705,$0.2386,$0.2472,"$9,174,239",$0
139,eRSDL,"Jun 02, 2021",$0.2437,$0.2677,$0.2293,$0.2521,"$9,862,479",$0
140,eRSDL,"Jun 01, 2021",$0.2654,$0.2675,$0.2312,$0.2437,"$8,651,893",$0
141,eRSDL,"May 31, 2021",$0.1823,$0.2672,$0.1708,$0.2656,"$11,214,651",$0
142,eRSDL,"May 30, 2021",$0.1649,$0.1931,$0.1566,$0.1824,"$6,621,305",$0
143,eRSDL,"May 29, 2021",$0.179,$0.1894,$0.1573,$0.1641,"$6,239,181",$0
144,eRSDL,"May 28, 2021",$0.227,$0.2314,$0.1706,$0.1791,"$7,332,627",$0
145,eRSDL,"May 27, 2021",$0.2552,$0.2627,$0.2192,$0.2268,"$8,458,692",$0
146,eRSDL,"May 26, 2021",$0.2039,$0.256,$0.2002,$0.256,"$10,669,740",$0
147,eRSDL,"May 25, 2021",$0.2383,$0.2696,$0.1783,$0.2037,"$10,923,391",$0
148,eRSDL,"May 24, 2021",$0.1593,$0.2479,$0.1584,$0.2383,"$13,992,252",$0
149,eRSDL,"May 23, 2021",$0.2393,$0.2529,$0.1332,$0.1593,"$10,012,558",$0
150,eRSDL,"May 22, 2021",$0.3043,$0.3197,$0.2376,$0.2392,"$12,804,619",$0
151,eRSDL,"May 21, 2021",$0.3751,$0.4117,$0.2186,$0.3039,"$19,159,042",$0
152,eRSDL,"May 20, 2021",$0.3031,$0.442,$0.2571,$0.3757,"$20,786,364",$0
153,eRSDL,"May 19, 2021",$0.4247,$0.4314,$0.2507,$0.304,"$15,048,329",$0
154,eRSDL,"May 18, 2021",$0.3926,$0.4429,$0.3578,$0.425,"$16,047,604",$0
155,eRSDL,"May 17, 2021",$0.4634,$0.4646,$0.3435,$0.3923,"$21,414,168",$0
156,eRSDL,"May 16, 2021",$0.528,$0.5733,$0.3912,$0.4627,"$16,980,289",$0
157,eRSDL,"May 15, 2021",$0.6868,$0.6931,$0.5138,$0.5288,"$24,834,731",$0
158,eRSDL,"May 14, 2021",$0.4466,$0.7648,$0.4451,$0.6878,"$52,238,252",$0
159,eRSDL,"May 13, 2021",$0.4658,$0.5048,$0.2567,$0.446,"$69,608,061",$0
160,eRSDL,"May 12, 2021",$0.5673,$0.6612,$0.4421,$0.4702,"$29,648,463",$0
161,eRSDL,"May 11, 2021",$0.6513,$0.6662,$0.4032,$0.5671,"$33,850,255",$0
162,eRSDL,"May 10, 2021",$0.7126,$0.7644,$0.619,$0.6506,"$21,198,228",$0
163,eRSDL,"May 09, 2021",$0.8792,$0.8894,$0.6478,$0.7119,"$33,048,815",$0
164,eRSDL,"May 08, 2021",$0.9231,$0.9478,$0.8236,$0.8787,"$28,399,214",$0
165,eRSDL,"May 07, 2021",$1.19,$1.23,$0.6035,$0.9229,"$102,480,424",$0
166,eRSDL,"May 06, 2021",$1.49,$1.76,$0.8565,$1.19,"$106,636,590",$0
167,eRSDL,"May 05, 2021",$1.43,$1.52,$1.27,$1.49,"$47,169,983",$0
168,eRSDL,"May 04, 2021",$1.42,$1.61,$1.26,$1.43,"$46,416,494",$0
169,eRSDL,"May 03, 2021",$1.15,$1.42,$1.14,$1.42,"$46,571,939",$0
170,eRSDL,"May 02, 2021",$1.33,$1.33,$1.02,$1.14,"$45,952,596",$0
171,eRSDL,"May 01, 2021",$1.31,$1.45,$1.28,$1.33,"$50,123,313",$0
172,eRSDL,"Apr 30, 2021",$0.9967,$1.31,$0.9884,$1.31,"$46,301,977",$0
173,eRSDL,"Apr 29, 2021",$0.9019,$1.04,$0.8603,$0.9971,"$32,278,055",$0
174,eRSDL,"Apr 28, 2021",$0.9447,$0.953,$0.8467,$0.9017,"$26,894,487",$0
175,eRSDL,"Apr 27, 2021",$0.8775,$0.979,$0.7712,$0.9443,"$25,110,718",$0
176,eRSDL,"Apr 26, 2021",$0.7054,$0.878,$0.7034,$0.878,"$29,390,208",$0
177,eRSDL,"Apr 25, 2021",$0.6135,$0.7106,$0.6044,$0.7047,"$17,856,604",$0
178,eRSDL,"Apr 24, 2021",$0.6723,$0.6801,$0.597,$0.6141,"$13,171,358",$0
179,eRSDL,"Apr 23, 2021",$0.6965,$0.7028,$0.5657,$0.6726,"$14,904,929",$0
180,eRSDL,"Apr 22, 2021",$0.626,$0.7663,$0.6119,$0.6972,"$12,234,597",$0
181,eRSDL,"Apr 21, 2021",$0.6401,$0.6823,$0.586,$0.6254,"$12,360,260",$0
182,eRSDL,"Apr 20, 2021",$0.584,$0.651,$0.5295,$0.6394,"$12,454,266",$0
183,eRSDL,"Apr 19, 2021",$0.638,$0.6552,$0.514,$0.5834,"$10,787,616",$0
184,eRSDL,"Apr 18, 2021",$0.6455,$0.6568,$0.5436,$0.6376,"$11,529,492",$0
185,eRSDL,"Apr 17, 2021",$0.7007,$0.7233,$0.6448,$0.6462,"$16,420,138",$0
186,eRSDL,"Apr 16, 2021",$0.7211,$0.7267,$0.628,$0.7012,"$19,838,313",$0
187,eRSDL,"Apr 15, 2021",$0.6807,$0.7268,$0.6738,$0.721,"$23,392,163",$0
188,eRSDL,"Apr 14, 2021",$0.6822,$0.7315,$0.6401,$0.6804,"$31,839,962",$0
189,eRSDL,"Apr 13, 2021",$0.5747,$0.7083,$0.5523,$0.6825,"$26,370,893",$0
190,eRSDL,"Apr 12, 2021",$0.6031,$0.6064,$0.548,$0.575,"$23,125,905",$0
191,eRSDL,"Apr 11, 2021",$0.5893,$0.6146,$0.5622,$0.6031,"$20,728,894",$0
192,eRSDL,"Apr 10, 2021",$0.6345,$0.6345,$0.5566,$0.5892,"$24,413,832",$0
193,eRSDL,"Apr 09, 2021",$0.5577,$0.6446,$0.5555,$0.6346,"$24,775,448",$0
194,eRSDL,"Apr 08, 2021",$0.585,$0.591,$0.5333,$0.5577,"$24,523,189",$0
195,eRSDL,"Apr 07, 2021",$0.6556,$0.6582,$0.5599,$0.5865,"$26,703,703",$0
196,eRSDL,"Apr 06, 2021",$0.6205,$0.6656,$0.6051,$0.6558,"$26,397,454",$0
197,eRSDL,"Apr 05, 2021",$0.5599,$0.7027,$0.5391,$0.6198,"$23,081,347",$0
198,eRSDL,"Apr 04, 2021",$0.5114,$0.5808,$0.5027,$0.5601,"$22,399,163",$0
199,eRSDL,"Apr 03, 2021",$0.604,$0.6054,$0.4955,$0.5124,"$20,262,686",$0
200,eRSDL,"Apr 02, 2021",$0.4681,$0.6075,$0.4476,$0.6034,"$24,499,702",$0
201,eRSDL,"Apr 01, 2021",$0.4178,$0.4754,$0.4141,$0.4673,"$17,557,268",$0
202,eRSDL,"Mar 31, 2021",$0.3772,$0.4246,$0.3661,$0.4182,"$10,722,292",$0
203,eRSDL,"Mar 30, 2021",$0.3891,$0.4179,$0.3686,$0.3772,"$9,040,059",$0
204,eRSDL,"Mar 29, 2021",$0.3721,$0.4261,$0.3636,$0.3891,"$14,840,674",$0
205,eRSDL,"Mar 28, 2021",$0.4018,$0.4238,$0.363,$0.3721,"$15,788,663",$0
206,eRSDL,"Mar 27, 2021",$0.377,$0.4311,$0.3593,$0.4019,"$17,180,553",$0
207,eRSDL,"Mar 26, 2021",$0.2932,$0.4043,$0.293,$0.3773,"$18,629,169",$0
208,eRSDL,"Mar 25, 2021",$0.2726,$0.2933,$0.2532,$0.2933,"$13,051,845",$0
209,eRSDL,"Mar 24, 2021",$0.3148,$0.3151,$0.246,$0.2729,"$15,509,576",$0
210,eRSDL,"Mar 23, 2021",$0.3305,$0.3376,$0.2887,$0.315,"$14,090,880",$0
211,eRSDL,"Mar 22, 2021",$0.3802,$0.394,$0.3139,$0.3305,"$12,037,787",$0
212,eRSDL,"Mar 21, 2021",$0.334,$0.3919,$0.3321,$0.3799,"$13,238,407",$0
213,eRSDL,"Mar 20, 2021",$0.3617,$0.3798,$0.3343,$0.3343,"$12,405,488",$0
214,eRSDL,"Mar 19, 2021",$0.3735,$0.4006,$0.3572,$0.3616,"$13,288,970",$0
215,eRSDL,"Mar 18, 2021",$0.3794,$0.4276,$0.3712,$0.3735,"$16,932,147",$0
216,eRSDL,"Mar 17, 2021",$0.3709,$0.3844,$0.3404,$0.3792,"$10,092,622",$0
217,eRSDL,"Mar 16, 2021",$0.3569,$0.3832,$0.3305,$0.3709,"$13,602,791",$0
218,eRSDL,"Mar 15, 2021",$0.4335,$0.4396,$0.3495,$0.3569,"$14,240,250",$0
219,eRSDL,"Mar 14, 2021",$0.4582,$0.4582,$0.3873,$0.4337,"$14,865,974",$0
220,eRSDL,"Mar 13, 2021",$0.3518,$0.465,$0.3295,$0.4582,"$17,125,430",$0
221,eRSDL,"Mar 12, 2021",$0.3021,$0.3681,$0.2972,$0.352,"$20,579,578",$0
222,eRSDL,"Mar 11, 2021",$0.2274,$0.3529,$0.2138,$0.3018,"$17,470,261",$0
223,eRSDL,"Mar 10, 2021",$0.2591,$0.2711,$0.2181,$0.2274,"$13,318,225",$0
224,eRSDL,"Mar 09, 2021",$0.2756,$0.2922,$0.2446,$0.259,"$17,160,617",$0
225,eRSDL,"Mar 08, 2021",$0.2258,$0.2831,$0.2119,$0.2756,"$17,067,837",$0
226,eRSDL,"Mar 07, 2021",$0.2125,$0.2271,$0.2039,$0.2258,"$14,334,083",$0
227,eRSDL,"Mar 06, 2021",$0.2473,$0.2537,$0.1985,$0.2126,"$17,440,323",$0
228,eRSDL,"Mar 05, 2021",$0.2109,$0.2547,$0.1782,$0.2473,"$15,294,342",$0
229,eRSDL,"Mar 04, 2021",$0.2032,$0.2501,$0.1887,$0.2109,"$20,876,618",$0
230,eRSDL,"Mar 03, 2021",$0.1497,$0.2034,$0.1372,$0.2032,"$15,290,995",$0
231,eRSDL,"Mar 02, 2021",$0.1034,$0.1589,$0.1032,$0.1497,"$14,765,854",$0
232,eRSDL,"Mar 01, 2021",$0.08139,$0.1044,$0.07484,$0.1034,"$6,449,069",$0
233,eRSDL,"Feb 28, 2021",$0.07191,$0.08935,$0.06585,$0.08139,"$3,307,062",$0
234,eRSDL,"Feb 27, 2021",$0.06113,$0.0733,$0.06007,$0.07192,"$3,712,348",$0
235,eRSDL,"Feb 26, 2021",$0.05929,$0.07092,$0.05881,$0.06113,"$3,754,792",$0
236,eRSDL,"Feb 25, 2021",$0.06702,$0.07405,$0.05884,$0.05932,"$3,422,928",$0
237,eRSDL,"Feb 24, 2021",$0.06507,$0.07622,$0.06057,$0.06699,"$3,989,605",$0
238,eRSDL,"Feb 23, 2021",$0.06867,$0.07257,$0.04764,$0.06483,"$4,217,906",$0
239,eRSDL,"Feb 22, 2021",$0.07754,$0.07755,$0.05575,$0.06866,"$4,101,480",$0
240,eRSDL,"Feb 21, 2021",$0.07568,$0.08124,$0.0649,$0.07754,"$4,559,209",$0
241,eRSDL,"Feb 20, 2021",$0.05525,$0.08746,$0.05525,$0.07568,"$6,110,488",$0
242,eRSDL,"Feb 19, 2021",$0.06319,$0.07352,$0.04806,$0.05526,"$5,783,881",$0
243,eRSDL,"Feb 18, 2021",$0.07571,$0.0947,$0.05746,$0.0632,"$6,355,681",$0
244,eRSDL,"Feb 17, 2021",$0.05369,$0.08805,$0.05321,$0.07564,"$8,093,613",$0
245,eRSDL,"Feb 16, 2021",$0.03009,$0.05435,$0.02984,$0.05369,"$3,430,232",$0
246,eRSDL,"Feb 15, 2021",$0.03022,$0.03505,$0.02442,$0.03006,"$2,081,594",$0
247,eRSDL,"Feb 14, 2021",$0.03214,$0.0348,$0.02627,$0.03022,"$2,359,532",$0
248,eRSDL,"Feb 13, 2021",$0.0292,$0.03482,$0.02891,$0.03215,"$1,307,799",$0
249,eRSDL,"Feb 12, 2021",$0.02124,$0.0293,$0.02124,$0.02921,"$1,219,072",$0
250,eRSDL,"Feb 11, 2021",$0.01653,$0.02168,$0.01601,$0.02123,"$708,087",$0
