symbol,date,open,high,low,close,volume,marketCap
HUSH,"Oct 22, 2021",$0.09954,$0.1013,$0.07,$0.08922,$816,"$930,353"
HUSH,"Oct 21, 2021",$0.1003,$0.1008,$0.06314,$0.09955,"$2,290","$1,038,041"
HUSH,"Oct 20, 2021",$0.08997,$0.1006,$0.0691,$0.1003,"$2,266","$1,046,058"
HUSH,"Oct 19, 2021",$0.08684,$0.09021,$0.08627,$0.08996,$19,"$937,984"
HUSH,"Oct 18, 2021",$0.09725,$0.1213,$0.0761,$0.08684,$551,"$905,449"
HUSH,"Oct 17, 2021",$0.1096,$0.1194,$0.07543,$0.09728,"$1,662","$1,014,361"
HUSH,"Oct 16, 2021",$0.0388,$0.1196,$0.0385,$0.1096,"$9,281","$1,142,741"
HUSH,"Oct 15, 2021",$0.08426,$0.08809,$0.0384,$0.03883,"$1,664","$404,835"
HUSH,"Oct 14, 2021",$0.08438,$0.08596,$0.08373,$0.08428,$46,"$878,811"
HUSH,"Oct 13, 2021",$0.08406,$0.0848,$0.08024,$0.0844,$587,"$880,029"
HUSH,"Oct 12, 2021",$0.08968,$0.0899,$0.08172,$0.08409,$85,"$876,856"
HUSH,"Oct 11, 2021",$0.08325,$0.1129,$0.08287,$0.08964,$711,"$934,712"
HUSH,"Oct 10, 2021",$0.083,$0.1145,$0.08194,$0.08331,"$2,080","$868,689"
HUSH,"Oct 09, 2021",$0.08149,$0.09468,$0.08114,$0.08299,"$1,006","$865,326"
HUSH,"Oct 08, 2021",$0.08179,$0.109,$0.08124,$0.08147,$682,"$849,502"
HUSH,"Oct 07, 2021",$0.08193,$0.1172,$0.07922,$0.08178,$32,"$852,741"
HUSH,"Oct 06, 2021",$0.0747,$0.1019,$0.07333,$0.08199,"$1,824","$854,872"
HUSH,"Oct 05, 2021",$0.06532,$0.08502,$0.06527,$0.07466,$332,"$778,505"
HUSH,"Oct 04, 2021",$0.06748,$0.06924,$0.05723,$0.06532,$23,"$681,061"
HUSH,"Oct 03, 2021",$0.06059,$0.07698,$0.05102,$0.06747,"$1,933","$703,525"
HUSH,"Oct 02, 2021",$0.06977,$0.07187,$0.06035,$0.06062,$493,"$632,069"
HUSH,"Oct 01, 2021",$0.06963,$0.07159,$0.06003,$0.06981,$212,"$727,863"
HUSH,"Sep 30, 2021",$0.06152,$0.06977,$0.05486,$0.06961,$336,"$725,807"
HUSH,"Sep 29, 2021",$0.06155,$0.06883,$0.06062,$0.06147,$352,"$640,947"
HUSH,"Sep 28, 2021",$0.06589,$0.07571,$0.0614,$0.06146,$941,"$640,891"
HUSH,"Sep 27, 2021",$0.06741,$0.06913,$0.06582,$0.06589,$25,"$687,020"
HUSH,"Sep 26, 2021",$0.06835,$0.06985,$0.06536,$0.06745,$102,"$703,277"
HUSH,"Sep 25, 2021",$0.0784,$0.0784,$0.06682,$0.06835,$46,"$712,657"
HUSH,"Sep 24, 2021",$0.08081,$0.08114,$0.0669,$0.0784,$233,"$817,495"
HUSH,"Sep 23, 2021",$0.09151,$0.09306,$0.06966,$0.08082,"$1,355","$842,695"
HUSH,"Sep 22, 2021",$0.07366,$0.09156,$0.06591,$0.09153,"$1,184","$954,371"
HUSH,"Sep 21, 2021",$0.07969,$0.08009,$0.06207,$0.07341,$469,"$765,420"
HUSH,"Sep 20, 2021",$0.0879,$0.08803,$0.07923,$0.07975,$0,"$831,602"
HUSH,"Sep 19, 2021",$0.08594,$0.08972,$0.08509,$0.08793,$104,"$916,805"
HUSH,"Sep 18, 2021",$0.08035,$0.08602,$0.08005,$0.08588,$162,"$895,483"
HUSH,"Sep 17, 2021",$0.1027,$0.1039,$0.07974,$0.08029,"$6,198","$837,166"
HUSH,"Sep 16, 2021",$0.08575,$0.104,$0.08122,$0.1027,"$1,608","$1,071,094"
HUSH,"Sep 15, 2021",$0.08006,$0.09878,$0.07987,$0.08575,"$2,168","$894,123"
HUSH,"Sep 14, 2021",$0.08318,$0.08735,$0.07661,$0.08003,$558,"$834,431"
HUSH,"Sep 13, 2021",$0.07969,$0.08511,$0.07411,$0.08319,"$1,817","$867,392"
HUSH,"Sep 12, 2021",$0.0669,$0.08114,$0.06629,$0.07975,$402,"$831,587"
HUSH,"Sep 11, 2021",$0.08304,$0.08504,$0.06666,$0.06687,$974,"$697,272"
HUSH,"Sep 10, 2021",$0.09186,$0.09247,$0.06917,$0.08301,"$1,264","$865,575"
HUSH,"Sep 09, 2021",$0.0957,$0.09693,$0.09096,$0.09183,$23,"$957,488"
HUSH,"Sep 08, 2021",$0.07349,$0.09893,$0.073,$0.09633,$119,"$1,004,458"
HUSH,"Sep 07, 2021",$0.09685,$0.09884,$0.06449,$0.07351,"$1,593","$766,472"
HUSH,"Sep 06, 2021",$0.09471,$0.1096,$0.09343,$0.09687,$38,"$1,010,104"
HUSH,"Sep 05, 2021",$0.1024,$0.1127,$0.0927,$0.0947,$540,"$987,437"
HUSH,"Sep 04, 2021",$0.1151,$0.1163,$0.1018,$0.1024,$557,"$1,067,586"
HUSH,"Sep 03, 2021",$0.09866,$0.1163,$0.09677,$0.1151,$754,"$1,200,067"
HUSH,"Sep 02, 2021",$0.09427,$0.1259,$0.094,$0.09868,"$1,825","$1,028,949"
HUSH,"Sep 01, 2021",$0.1136,$0.1153,$0.09133,$0.0943,$102,"$983,260"
