,symbol,date,open,high,low,close,volume,marketCap
45,HIVE,"Sep 04, 2021",$0.7131,$1.13,$0.7066,$0.8783,"$507,863,836","$357,066,486"
46,HIVE,"Sep 03, 2021",$0.5808,$0.7407,$0.5798,$0.709,"$390,830,949","$290,426,301"
47,HIVE,"Sep 02, 2021",$0.5688,$0.586,$0.5625,$0.5807,"$17,396,300","$238,753,192"
48,HIVE,"Sep 01, 2021",$0.5575,$0.6139,$0.5439,$0.5688,"$43,377,605","$232,995,005"
49,HIVE,"Aug 31, 2021",$0.5593,$0.5689,$0.538,$0.5545,"$11,352,694","$226,865,453"
50,HIVE,"Aug 30, 2021",$0.5581,$0.5691,$0.5451,$0.5605,"$18,808,930","$228,621,329"
51,HIVE,"Aug 29, 2021",$0.5714,$0.5745,$0.5383,$0.5571,"$19,419,097","$227,130,040"
52,HIVE,"Aug 28, 2021",$0.5914,$0.5914,$0.563,$0.5712,"$23,706,506","$233,661,255"
53,HIVE,"Aug 27, 2021",$0.5843,$0.595,$0.5148,$0.5927,"$85,391,739","$243,130,376"
54,HIVE,"Aug 26, 2021",$0.5264,$0.555,$0.486,$0.5336,"$36,775,295","$218,928,885"
55,HIVE,"Aug 25, 2021",$0.5035,$0.5325,$0.4817,$0.5276,"$22,743,789","$216,432,651"
56,HIVE,"Aug 24, 2021",$0.5358,$0.5457,$0.4926,$0.5035,"$23,911,631","$206,248,542"
57,HIVE,"Aug 23, 2021",$0.5123,$0.5991,$0.5079,$0.5358,"$95,518,234","$219,355,240"
58,HIVE,"Aug 22, 2021",$0.5048,$0.5196,$0.4948,$0.5122,"$28,486,636","$209,855,360"
59,HIVE,"Aug 21, 2021",$0.5149,$0.5196,$0.499,$0.5048,"$21,292,000","$207,272,649"
60,HIVE,"Aug 20, 2021",$0.4655,$0.5496,$0.4635,$0.5152,"$113,835,846","$212,562,568"
61,HIVE,"Aug 19, 2021",$0.4402,$0.471,$0.4334,$0.4647,"$28,346,207","$191,298,162"
62,HIVE,"Aug 18, 2021",$0.4532,$0.4794,$0.4255,$0.4416,"$20,524,409","$180,542,017"
63,HIVE,"Aug 17, 2021",$0.4913,$0.4955,$0.4519,$0.4539,"$19,492,533","$185,596,521"
64,HIVE,"Aug 16, 2021",$0.4832,$0.4991,$0.474,$0.492,"$22,549,391","$201,248,635"
65,HIVE,"Aug 15, 2021",$0.4856,$0.4957,$0.4631,$0.4832,"$18,724,031","$197,760,609"
66,HIVE,"Aug 14, 2021",$0.4919,$0.4959,$0.4673,$0.4856,"$24,736,321","$198,887,192"
67,HIVE,"Aug 13, 2021",$0.4712,$0.4924,$0.4558,$0.4919,"$24,662,302","$201,621,662"
68,HIVE,"Aug 12, 2021",$0.4594,$0.4892,$0.4454,$0.4705,"$61,128,893","$192,896,246"
69,HIVE,"Aug 11, 2021",$0.4523,$0.4689,$0.4445,$0.4602,"$24,479,703","$188,549,336"
70,HIVE,"Aug 10, 2021",$0.4578,$0.4636,$0.4386,$0.4504,"$19,230,693","$184,490,882"
71,HIVE,"Aug 09, 2021",$0.4607,$0.4607,$0.4289,$0.4582,"$21,048,898","$187,903,383"
72,HIVE,"Aug 08, 2021",$0.4409,$0.5227,$0.4357,$0.4629,"$112,903,453","$190,118,669"
73,HIVE,"Aug 07, 2021",$0.4259,$0.4456,$0.4204,$0.4421,"$17,759,819","$181,888,258"
74,HIVE,"Aug 06, 2021",$0.4234,$0.4284,$0.4084,$0.4255,"$13,005,317","$175,164,126"
75,HIVE,"Aug 05, 2021",$0.4197,$0.424,$0.3975,$0.424,"$15,953,242","$174,716,495"
76,HIVE,"Aug 04, 2021",$0.3964,$0.4203,$0.387,$0.4178,"$19,469,536","$172,272,801"
77,HIVE,"Aug 03, 2021",$0.4124,$0.4479,$0.3851,$0.3952,"$37,182,363","$162,736,064"
78,HIVE,"Aug 02, 2021",$0.3871,$0.4256,$0.3781,$0.4146,"$58,888,401","$170,467,710"
79,HIVE,"Aug 01, 2021",$0.4205,$0.4205,$0.3862,$0.3871,"$18,340,441","$158,886,334"
80,HIVE,"Jul 31, 2021",$0.4392,$0.4455,$0.4137,$0.4225,"$23,402,694","$173,271,220"
81,HIVE,"Jul 30, 2021",$0.435,$0.5059,$0.4035,$0.4396,"$211,444,741","$180,367,350"
82,HIVE,"Jul 29, 2021",$0.3549,$0.5532,$0.343,$0.4339,"$755,900,438","$180,700,876"
83,HIVE,"Jul 28, 2021",$0.3545,$0.3552,$0.3339,$0.3545,"$13,651,118","$147,862,761"
84,HIVE,"Jul 27, 2021",$0.3373,$0.3565,$0.3117,$0.3546,"$22,572,196","$148,225,484"
85,HIVE,"Jul 26, 2021",$0.3214,$0.3554,$0.3147,$0.3369,"$23,854,303","$141,391,055"
86,HIVE,"Jul 25, 2021",$0.3152,$0.3226,$0.2992,$0.322,"$10,328,650","$135,397,863"
87,HIVE,"Jul 24, 2021",$0.3055,$0.3146,$0.2956,$0.3146,"$9,400,481","$132,513,982"
88,HIVE,"Jul 23, 2021",$0.2985,$0.3062,$0.2884,$0.3044,"$6,835,322","$128,365,484"
89,HIVE,"Jul 22, 2021",$0.294,$0.2997,$0.283,$0.2977,"$6,990,768","$125,808,490"
90,HIVE,"Jul 21, 2021",$0.2649,$0.2936,$0.2579,$0.2935,"$11,658,845","$123,990,825"
91,HIVE,"Jul 20, 2021",$0.2859,$0.2965,$0.2516,$0.2649,"$16,924,798","$111,471,245"
92,HIVE,"Jul 19, 2021",$0.3029,$0.3329,$0.2751,$0.2855,"$18,321,732","$119,928,758"
93,HIVE,"Jul 18, 2021",$0.3069,$0.311,$0.2948,$0.3025,"$4,569,098","$126,840,785"
94,HIVE,"Jul 17, 2021",$0.2998,$0.3051,$0.2871,$0.3051,"$5,190,354","$127,445,856"
95,HIVE,"Jul 16, 2021",$0.3322,$0.3322,$0.2903,$0.2956,"$8,236,137","$123,293,330"
96,HIVE,"Jul 15, 2021",$0.3295,$0.355,$0.3176,$0.3328,"$34,787,046","$138,669,430"
97,HIVE,"Jul 14, 2021",$0.3475,$0.3489,$0.309,$0.3285,"$27,806,658","$137,123,557"
98,HIVE,"Jul 13, 2021",$0.3268,$0.4479,$0.3268,$0.348,"$252,455,309","$145,343,391"
99,HIVE,"Jul 12, 2021",$0.3211,$0.3287,$0.3095,$0.3269,"$8,183,102","$136,614,208"
100,HIVE,"Jul 11, 2021",$0.3137,$0.3306,$0.3043,$0.3211,"$14,937,328","$134,339,677"
101,HIVE,"Jul 10, 2021",$0.3063,$0.3214,$0.3014,$0.313,"$16,883,656","$130,952,786"
102,HIVE,"Jul 09, 2021",$0.2999,$0.3156,$0.2832,$0.3069,"$17,767,077","$127,864,601"
103,HIVE,"Jul 08, 2021",$0.3442,$0.3447,$0.2926,$0.2999,"$10,406,956","$124,813,473"
104,HIVE,"Jul 07, 2021",$0.333,$0.3694,$0.3283,$0.3439,"$52,673,027","$142,939,935"
105,HIVE,"Jul 06, 2021",$0.3295,$0.3337,$0.3186,$0.3334,"$7,719,445","$138,570,913"
106,HIVE,"Jul 05, 2021",$0.3387,$0.3473,$0.3101,$0.3287,"$6,531,655","$136,249,727"
107,HIVE,"Jul 04, 2021",$0.3354,$0.3534,$0.3291,$0.3386,"$5,718,220","$140,381,271"
108,HIVE,"Jul 03, 2021",$0.3147,$0.382,$0.3072,$0.336,"$27,328,779","$140,476,754"
109,HIVE,"Jul 02, 2021",$0.3398,$0.3414,$0.292,$0.3144,"$5,947,894","$131,790,812"
110,HIVE,"Jul 01, 2021",$0.3044,$0.347,$0.273,$0.3411,"$13,101,976","$143,337,863"
111,HIVE,"Jun 30, 2021",$0.2751,$0.3104,$0.2707,$0.308,"$8,687,853","$129,659,574"
112,HIVE,"Jun 29, 2021",$0.2773,$0.3379,$0.2713,$0.2755,"$16,223,041","$117,163,440"
113,HIVE,"Jun 28, 2021",$0.2308,$0.2922,$0.2249,$0.2757,"$19,227,730","$117,325,131"
114,HIVE,"Jun 27, 2021",$0.2226,$0.2309,$0.2145,$0.2299,"$2,214,393","$97,848,298"
115,HIVE,"Jun 26, 2021",$0.221,$0.2304,$0.2064,$0.2219,"$2,444,271","$94,440,348"
116,HIVE,"Jun 25, 2021",$0.2475,$0.2541,$0.2181,$0.221,"$3,315,890","$93,994,454"
117,HIVE,"Jun 24, 2021",$0.2291,$0.261,$0.2173,$0.2482,"$10,791,032","$105,495,222"
118,HIVE,"Jun 23, 2021",$0.2049,$0.2497,$0.193,$0.2282,"$8,390,372","$96,977,186"
119,HIVE,"Jun 22, 2021",$0.2152,$0.2224,$0.1675,$0.2049,"$7,136,172","$86,308,590"
120,HIVE,"Jun 21, 2021",$0.2931,$0.2932,$0.2142,$0.2149,"$4,968,243","$89,786,912"
121,HIVE,"Jun 20, 2021",$0.3,$0.3006,$0.2657,$0.2929,"$3,336,212","$121,986,590"
122,HIVE,"Jun 19, 2021",$0.3154,$0.3167,$0.2975,$0.3,"$3,759,547","$124,262,911"
123,HIVE,"Jun 18, 2021",$0.3369,$0.345,$0.3073,$0.315,"$3,991,664","$129,995,943"
124,HIVE,"Jun 17, 2021",$0.3447,$0.3466,$0.3222,$0.3354,"$3,205,826","$137,976,029"
125,HIVE,"Jun 16, 2021",$0.3618,$0.3618,$0.3378,$0.344,"$2,243,074","$141,415,397"
126,HIVE,"Jun 15, 2021",$0.3616,$0.37,$0.3545,$0.3637,"$5,748,417","$149,605,336"
127,HIVE,"Jun 14, 2021",$0.3659,$0.3752,$0.3481,$0.3583,"$17,572,178","$147,332,047"
128,HIVE,"Jun 13, 2021",$0.3269,$0.3877,$0.3269,$0.3663,"$21,381,687","$150,584,580"
129,HIVE,"Jun 12, 2021",$0.3548,$0.3649,$0.3175,$0.3278,"$3,782,174","$134,192,167"
130,HIVE,"Jun 11, 2021",$0.3944,$0.3944,$0.3506,$0.3548,"$3,827,236","$145,236,830"
131,HIVE,"Jun 10, 2021",$0.3936,$0.4165,$0.3782,$0.3955,"$6,661,795","$161,682,439"
132,HIVE,"Jun 09, 2021",$0.3765,$0.3934,$0.3509,$0.3933,"$4,482,276","$160,722,297"
133,HIVE,"Jun 08, 2021",$0.3884,$0.3929,$0.3394,$0.3765,"$4,814,130","$152,994,308"
134,HIVE,"Jun 07, 2021",$0.4194,$0.4371,$0.3837,$0.3878,"$4,603,465","$157,429,764"
135,HIVE,"Jun 06, 2021",$0.4099,$0.4363,$0.4087,$0.4194,"$4,767,667","$170,202,920"
136,HIVE,"Jun 05, 2021",$0.425,$0.4388,$0.4015,$0.4102,"$2,807,584","$166,260,609"
137,HIVE,"Jun 04, 2021",$0.4538,$0.4843,$0.4054,$0.4243,"$7,432,360","$172,037,287"
138,HIVE,"Jun 03, 2021",$0.437,$0.4534,$0.4242,$0.4534,"$2,729,359","$183,779,105"
139,HIVE,"Jun 02, 2021",$0.423,$0.437,$0.4109,$0.4369,"$3,133,147","$177,185,273"
140,HIVE,"Jun 01, 2021",$0.4367,$0.4367,$0.4104,$0.4249,"$4,751,047","$172,363,877"
141,HIVE,"May 31, 2021",$0.422,$0.4361,$0.3944,$0.4337,"$3,634,422","$175,841,682"
142,HIVE,"May 30, 2021",$0.4217,$0.4257,$0.3875,$0.4211,"$4,888,319","$170,183,220"
143,HIVE,"May 29, 2021",$0.4493,$0.4493,$0.4004,$0.4189,"$4,626,533","$168,607,332"
144,HIVE,"May 28, 2021",$0.4897,$0.4978,$0.4288,$0.4484,"$9,945,849","$180,098,053"
145,HIVE,"May 27, 2021",$0.526,$0.526,$0.4727,$0.4891,"$4,179,133","$196,366,960"
146,HIVE,"May 26, 2021",$0.5129,$0.5305,$0.4766,$0.5249,"$10,113,052","$210,988,216"
147,HIVE,"May 25, 2021",$0.5652,$0.6302,$0.4532,$0.5193,"$21,814,608","$210,277,619"
148,HIVE,"May 24, 2021",$0.5774,$0.5774,$0.3713,$0.5571,"$54,327,707","$225,860,989"
149,HIVE,"May 23, 2021",$0.4237,$0.5766,$0.3143,$0.5679,"$37,031,858","$230,360,294"
150,HIVE,"May 22, 2021",$0.434,$0.4695,$0.3843,$0.4406,"$12,672,415","$178,712,331"
151,HIVE,"May 21, 2021",$0.4144,$0.4954,$0.3586,$0.4259,"$23,379,131","$172,701,542"
152,HIVE,"May 20, 2021",$0.35,$0.421,$0.3499,$0.421,"$14,188,462","$169,574,960"
153,HIVE,"May 19, 2021",$0.488,$0.494,$0.2805,$0.3584,"$18,939,064","$143,893,843"
154,HIVE,"May 18, 2021",$0.4793,$0.5079,$0.4641,$0.4881,"$11,206,121","$195,856,189"
155,HIVE,"May 17, 2021",$0.4702,$0.5251,$0.4425,$0.4754,"$26,575,830","$190,634,871"
156,HIVE,"May 16, 2021",$0.4785,$0.501,$0.4395,$0.4701,"$9,986,063","$188,501,992"
157,HIVE,"May 15, 2021",$0.4942,$0.5083,$0.4603,$0.479,"$9,367,798","$191,917,365"
158,HIVE,"May 14, 2021",$0.4812,$0.4998,$0.4614,$0.495,"$6,951,080","$197,864,336"
159,HIVE,"May 13, 2021",$0.4547,$0.5903,$0.4328,$0.4824,"$30,101,812","$192,562,440"
160,HIVE,"May 12, 2021",$0.5501,$0.5878,$0.4505,$0.4505,"$11,635,939","$179,508,057"
161,HIVE,"May 11, 2021",$0.5085,$0.5608,$0.4926,$0.5486,"$11,290,381","$218,494,817"
162,HIVE,"May 10, 2021",$0.5641,$0.5716,$0.5027,$0.5077,"$9,128,766","$201,932,231"
163,HIVE,"May 09, 2021",$0.5875,$0.5875,$0.5261,$0.5637,"$8,412,972","$223,936,540"
164,HIVE,"May 08, 2021",$0.5789,$0.6263,$0.5677,$0.5864,"$16,233,428","$232,817,715"
165,HIVE,"May 07, 2021",$0.5736,$0.6139,$0.5289,$0.5737,"$17,861,788","$227,733,889"
166,HIVE,"May 06, 2021",$0.6134,$0.6134,$0.559,$0.575,"$14,186,654","$228,105,490"
167,HIVE,"May 05, 2021",$0.5762,$0.6147,$0.5554,$0.6129,"$14,435,953","$242,674,259"
168,HIVE,"May 04, 2021",$0.6643,$0.6643,$0.5691,$0.5725,"$17,496,033","$226,552,881"
169,HIVE,"May 03, 2021",$0.6296,$0.6893,$0.6197,$0.6567,"$29,065,105","$259,781,099"
170,HIVE,"May 02, 2021",$0.6549,$0.6549,$0.6093,$0.6298,"$7,588,455","$249,085,031"
171,HIVE,"May 01, 2021",$0.6554,$0.6841,$0.6152,$0.6453,"$16,091,071","$255,147,738"
172,HIVE,"Apr 30, 2021",$0.6339,$0.6776,$0.6152,$0.6549,"$15,979,195","$258,773,650"
173,HIVE,"Apr 29, 2021",$0.6764,$0.6764,$0.6092,$0.6407,"$12,995,752","$253,038,853"
174,HIVE,"Apr 28, 2021",$0.7228,$0.7228,$0.6148,$0.6754,"$23,682,827","$266,713,071"
175,HIVE,"Apr 27, 2021",$0.5352,$0.8242,$0.5352,$0.7188,"$157,758,418","$286,643,734"
176,HIVE,"Apr 26, 2021",$0.4463,$0.5785,$0.4303,$0.5332,"$26,162,065","$213,297,890"
177,HIVE,"Apr 25, 2021",$0.4373,$0.4928,$0.4025,$0.444,"$7,999,283","$177,660,616"
178,HIVE,"Apr 24, 2021",$0.4588,$0.4718,$0.4146,$0.432,"$9,838,810","$172,610,461"
179,HIVE,"Apr 23, 2021",$0.4683,$0.4724,$0.3692,$0.4581,"$21,195,103","$181,845,214"
180,HIVE,"Apr 22, 2021",$0.5159,$0.6335,$0.4672,$0.4672,"$37,373,561","$185,378,587"
181,HIVE,"Apr 21, 2021",$0.5381,$0.5575,$0.5097,$0.5159,"$11,704,063","$204,737,765"
182,HIVE,"Apr 20, 2021",$0.5056,$0.627,$0.4482,$0.54,"$48,172,311","$214,269,984"
183,HIVE,"Apr 19, 2021",$0.5261,$0.6705,$0.5082,$0.5096,"$35,724,771","$201,735,016"
184,HIVE,"Apr 18, 2021",$0.5948,$0.5948,$0.4684,$0.5264,"$12,434,529","$208,155,785"
185,HIVE,"Apr 17, 2021",$0.5954,$0.633,$0.5718,$0.5942,"$12,861,739","$234,841,097"
186,HIVE,"Apr 16, 2021",$0.6296,$0.6725,$0.5442,$0.595,"$28,039,301","$235,009,062"
187,HIVE,"Apr 15, 2021",$0.5868,$0.632,$0.5829,$0.6306,"$11,922,594","$248,867,753"
188,HIVE,"Apr 14, 2021",$0.6346,$0.6417,$0.5641,$0.5869,"$10,150,713","$231,341,883"
189,HIVE,"Apr 13, 2021",$0.6477,$0.6477,$0.609,$0.6343,"$8,371,492","$249,864,778"
190,HIVE,"Apr 12, 2021",$0.6792,$0.6931,$0.6286,$0.6437,"$10,337,980","$253,343,952"
191,HIVE,"Apr 11, 2021",$0.7019,$0.7019,$0.6149,$0.674,"$17,890,198","$265,223,258"
192,HIVE,"Apr 10, 2021",$0.6885,$0.7461,$0.657,$0.7007,"$41,494,427","$276,167,828"
193,HIVE,"Apr 09, 2021",$0.6216,$0.7507,$0.6084,$0.6878,"$53,200,410","$271,165,750"
194,HIVE,"Apr 08, 2021",$0.5452,$0.6237,$0.5417,$0.6218,"$21,669,951","$245,099,005"
195,HIVE,"Apr 07, 2021",$0.6248,$0.6263,$0.5022,$0.5457,"$27,991,306","$214,571,618"
196,HIVE,"Apr 06, 2021",$0.6768,$0.6818,$0.5989,$0.6242,"$35,109,789","$244,956,783"
197,HIVE,"Apr 05, 2021",$0.8002,$0.8015,$0.6641,$0.6756,"$40,822,698","$264,858,807"
198,HIVE,"Apr 04, 2021",$0.7556,$0.808,$0.7412,$0.8001,"$42,770,749","$313,338,921"
199,HIVE,"Apr 03, 2021",$0.9069,$0.9075,$0.7346,$0.7522,"$64,375,556","$294,433,444"
200,HIVE,"Apr 02, 2021",$0.852,$0.912,$0.78,$0.9004,"$104,798,086","$352,517,163"
201,HIVE,"Apr 01, 2021",$0.7888,$0.8737,$0.775,$0.8461,"$137,683,012","$331,297,047"
202,HIVE,"Mar 31, 2021",$0.8095,$0.8095,$0.7317,$0.7882,"$78,791,836","$308,602,631"
203,HIVE,"Mar 30, 2021",$0.7896,$0.8187,$0.7519,$0.8076,"$113,368,307","$316,107,390"
204,HIVE,"Mar 29, 2021",$0.8043,$0.8484,$0.7124,$0.788,"$236,992,329","$308,652,113"
205,HIVE,"Mar 28, 2021",$0.5429,$1.06,$0.5429,$0.8047,"$972,357,082","$317,661,549"
206,HIVE,"Mar 27, 2021",$0.5443,$0.555,$0.5111,$0.5445,"$23,818,809","$214,971,953"
207,HIVE,"Mar 26, 2021",$0.5122,$0.5439,$0.5055,$0.5439,"$30,347,168","$214,627,897"
208,HIVE,"Mar 25, 2021",$0.5629,$0.5647,$0.4881,$0.512,"$40,110,635","$201,810,526"
209,HIVE,"Mar 24, 2021",$0.6742,$0.7622,$0.5477,$0.5634,"$150,071,355","$222,035,185"
210,HIVE,"Mar 23, 2021",$0.4682,$0.8131,$0.4682,$0.6712,"$831,325,693","$265,661,362"
211,HIVE,"Mar 22, 2021",$0.4099,$0.5531,$0.3931,$0.4709,"$194,554,331","$186,708,971"
212,HIVE,"Mar 21, 2021",$0.4032,$0.4192,$0.3741,$0.414,"$19,916,851","$164,156,318"
213,HIVE,"Mar 20, 2021",$0.4453,$0.4717,$0.3991,$0.4032,"$30,574,709","$159,871,148"
214,HIVE,"Mar 19, 2021",$0.4454,$0.4486,$0.4138,$0.4456,"$38,418,227","$177,325,721"
215,HIVE,"Mar 18, 2021",$0.3818,$0.4515,$0.3698,$0.4428,"$47,821,801","$176,301,104"
216,HIVE,"Mar 17, 2021",$0.3857,$0.3857,$0.34,$0.3816,"$14,456,398","$151,918,813"
217,HIVE,"Mar 16, 2021",$0.3729,$0.4049,$0.3502,$0.3788,"$12,083,152","$150,624,654"
218,HIVE,"Mar 15, 2021",$0.3927,$0.4091,$0.3509,$0.3725,"$26,152,574","$148,072,816"
219,HIVE,"Mar 14, 2021",$0.3922,$0.4134,$0.3664,$0.3948,"$21,738,288","$157,136,817"
220,HIVE,"Mar 13, 2021",$0.345,$0.4133,$0.3331,$0.3927,"$39,716,568","$156,431,374"
221,HIVE,"Mar 12, 2021",$0.3593,$0.3673,$0.3325,$0.3449,"$16,936,864","$137,463,950"
222,HIVE,"Mar 11, 2021",$0.342,$0.3765,$0.3328,$0.3585,"$21,574,507","$143,252,455"
223,HIVE,"Mar 10, 2021",$0.3224,$0.3704,$0.2956,$0.3427,"$44,681,047","$137,105,938"
224,HIVE,"Mar 09, 2021",$0.3079,$0.3253,$0.2971,$0.3224,"$12,748,182","$129,013,513"
225,HIVE,"Mar 08, 2021",$0.316,$0.316,$0.2976,$0.3078,"$13,350,432","$123,343,041"
226,HIVE,"Mar 07, 2021",$0.2959,$0.3281,$0.2867,$0.314,"$23,544,798","$125,882,571"
227,HIVE,"Mar 06, 2021",$0.2838,$0.297,$0.2774,$0.2955,"$9,811,607","$118,429,101"
228,HIVE,"Mar 05, 2021",$0.2963,$0.2963,$0.2672,$0.2839,"$9,849,055","$113,681,517"
229,HIVE,"Mar 04, 2021",$0.3095,$0.3095,$0.2808,$0.296,"$14,029,736","$118,390,505"
230,HIVE,"Mar 03, 2021",$0.3032,$0.3108,$0.2945,$0.3085,"$19,399,952","$123,358,586"
231,HIVE,"Mar 02, 2021",$0.323,$0.323,$0.2812,$0.3033,"$20,420,771","$121,209,142"
232,HIVE,"Mar 01, 2021",$0.3,$0.3242,$0.2896,$0.32,"$31,866,886","$127,860,485"
233,HIVE,"Feb 28, 2021",$0.3691,$0.3691,$0.2807,$0.3058,"$106,634,079","$122,443,537"
234,HIVE,"Feb 27, 2021",$0.242,$0.4484,$0.2371,$0.362,"$165,032,105","$146,119,889"
235,HIVE,"Feb 26, 2021",$0.2235,$0.2457,$0.2168,$0.2424,"$16,412,327","$98,113,503"
236,HIVE,"Feb 25, 2021",$0.2182,$0.2834,$0.2182,$0.2245,"$27,671,651","$90,809,823"
237,HIVE,"Feb 24, 2021",$0.2089,$0.232,$0.1962,$0.2181,"$7,068,577","$87,830,331"
238,HIVE,"Feb 23, 2021",$0.279,$0.281,$0.1739,$0.2092,"$15,598,907","$83,446,824"
239,HIVE,"Feb 22, 2021",$0.3247,$0.3283,$0.2424,$0.2779,"$8,374,379","$110,811,483"
240,HIVE,"Feb 21, 2021",$0.3006,$0.3355,$0.2947,$0.3251,"$9,504,589","$129,664,160"
241,HIVE,"Feb 20, 2021",$0.3223,$0.3223,$0.2928,$0.3007,"$6,655,843","$119,990,713"
242,HIVE,"Feb 19, 2021",$0.3269,$0.3283,$0.2949,$0.3204,"$9,963,818","$127,838,060"
