symbol,date,open,high,low,close,volume,marketCap
K21,"Oct 22, 2021",$1.63,$1.70,$1.60,$1.64,"$3,507,673","$20,430,666"
K21,"Oct 21, 2021",$1.62,$1.87,$1.59,$1.63,"$1,969,711","$20,270,388"
K21,"Oct 20, 2021",$1.56,$1.70,$1.50,$1.62,"$2,057,273","$20,155,019"
K21,"Oct 19, 2021",$1.50,$1.58,$1.46,$1.56,"$1,583,009","$19,365,797"
K21,"Oct 18, 2021",$1.57,$1.75,$1.47,$1.50,"$2,177,621","$18,731,635"
K21,"Oct 17, 2021",$1.71,$1.82,$1.56,$1.57,"$1,911,490","$19,581,007"
K21,"Oct 16, 2021",$1.68,$1.82,$1.61,$1.71,"$2,005,327","$21,250,531"
K21,"Oct 15, 2021",$1.55,$1.90,$1.50,$1.68,"$6,079,724","$20,892,212"
K21,"Oct 14, 2021",$0.9108,$1.90,$0.9024,$1.55,"$5,806,844","$19,239,295"
K21,"Oct 13, 2021",$0.8745,$0.9138,$0.8686,$0.9108,"$553,282","$11,335,704"
K21,"Oct 12, 2021",$0.9504,$0.9551,$0.8606,$0.8744,"$1,213,914","$10,882,465"
K21,"Oct 11, 2021",$0.9254,$0.955,$0.9204,$0.9503,"$704,733","$11,827,841"
K21,"Oct 10, 2021",$0.8952,$0.9446,$0.8674,$0.9253,"$1,151,220","$11,516,449"
K21,"Oct 09, 2021",$0.9925,$0.9964,$0.8952,$0.8953,"$1,356,200","$11,099,960"
K21,"Oct 08, 2021",$0.9657,$1.01,$0.9651,$0.9925,"$1,112,369","$12,304,651"
K21,"Oct 07, 2021",$0.9777,$0.9823,$0.9379,$0.9657,"$1,542,611","$11,973,224"
K21,"Oct 06, 2021",$0.9224,$1.01,$0.8859,$0.9778,"$1,383,383","$12,122,973"
K21,"Oct 05, 2021",$0.8685,$0.9326,$0.8388,$0.9224,"$1,385,434","$11,436,724"
K21,"Oct 04, 2021",$0.8741,$0.8892,$0.8397,$0.8685,"$236,241","$10,767,655"
K21,"Oct 03, 2021",$0.8492,$0.9771,$0.8414,$0.8742,"$888,190","$10,838,140"
K21,"Oct 02, 2021",$0.8421,$0.8593,$0.7988,$0.8493,"$682,979","$10,530,251"
K21,"Oct 01, 2021",$0.8062,$0.8659,$0.7953,$0.842,"$1,397,240","$10,439,481"
K21,"Sep 30, 2021",$0.7897,$0.8281,$0.7351,$0.8062,"$841,609","$9,995,966"
K21,"Sep 29, 2021",$0.7788,$0.8032,$0.7788,$0.7897,"$361,692","$9,492,918"
K21,"Sep 28, 2021",$0.8248,$0.8274,$0.7788,$0.779,"$519,013","$9,363,615"
K21,"Sep 27, 2021",$0.7877,$0.8255,$0.7763,$0.8248,"$1,168,943","$9,914,739"
