symbol,date,open,high,low,close,volume,marketCap
EBST,"Sep 14, 2021",$0.02142,$0.07257,$0.02128,$0.04134,"$9,584","$4,133,240"
EBST,"Sep 13, 2021",$0.01678,$0.02162,$0.01549,$0.02143,$62,"$2,143,272"
EBST,"Sep 12, 2021",$0.01945,$0.02021,$0.01637,$0.0168,$23,"$1,679,509"
EBST,"Sep 11, 2021",$0.02008,$0.02073,$0.01565,$0.01944,"$2,263","$1,943,986"
EBST,"Sep 10, 2021",$0.02226,$0.0229,$0.0174,$0.02005,$44,"$2,004,558"
EBST,"Sep 09, 2021",$0.02194,$0.02264,$0.01794,$0.02227,$101,"$2,226,302"
EBST,"Sep 08, 2021",$0.02276,$0.02319,$0.01733,$0.02243,$566,"$2,242,418"
EBST,"Sep 07, 2021",$0.02745,$0.02773,$0.01936,$0.02278,$519,"$2,277,916"
EBST,"Sep 06, 2021",$0.02826,$0.02833,$0.0202,$0.02745,$102,"$2,745,118"
EBST,"Sep 05, 2021",$0.02843,$0.02854,$0.01884,$0.02822,"$4,763","$2,821,826"
EBST,"Sep 04, 2021",$0.02569,$0.02869,$0.01897,$0.02843,$324,"$2,842,334"
EBST,"Sep 03, 2021",$0.02544,$0.02842,$0.02499,$0.0257,$75,"$2,569,426"
EBST,"Sep 02, 2021",$0.02576,$0.02849,$0.02535,$0.02546,$28,"$2,545,988"
EBST,"Sep 01, 2021",$0.02828,$0.02836,$0.02418,$0.02577,$285,"$2,576,524"
EBST,"Aug 31, 2021",$0.02891,$0.02949,$0.02447,$0.0283,$70,"$2,829,576"
EBST,"Aug 30, 2021",$0.03215,$0.03221,$0.02451,$0.02894,$116,"$2,893,597"
EBST,"Aug 29, 2021",$0.0298,$0.03397,$0.02412,$0.03216,$691,"$3,215,231"
EBST,"Aug 28, 2021",$0.02424,$0.02982,$0.02407,$0.02982,$121,"$2,981,735"
EBST,"Aug 27, 2021",$0.0292,$0.02981,$0.02384,$0.0242,$73,"$2,419,454"
EBST,"Aug 26, 2021",$0.02881,$0.03008,$0.0273,$0.0292,$159,"$2,920,030"
EBST,"Aug 25, 2021",$0.03237,$0.03415,$0.02851,$0.02882,$164,"$2,881,483"
EBST,"Aug 24, 2021",$0.03099,$0.03315,$0.02723,$0.03243,$273,"$3,242,209"
EBST,"Aug 23, 2021",$0.02784,$0.03489,$0.02776,$0.031,$77,"$3,099,636"
EBST,"Aug 22, 2021",$0.02806,$0.03844,$0.02748,$0.02787,$424,"$2,786,555"
EBST,"Aug 21, 2021",$0.04278,$0.0428,$0.02565,$0.02808,$467,"$2,807,437"
EBST,"Aug 20, 2021",$0.04069,$0.04303,$0.0311,$0.04279,"$3,571","$4,278,091"
EBST,"Aug 19, 2021",$0.0337,$0.04073,$0.03328,$0.04068,$114,"$4,067,540"
EBST,"Aug 18, 2021",$0.04356,$0.04402,$0.033,$0.03381,$674,"$3,380,781"
EBST,"Aug 17, 2021",$0.04531,$0.04725,$0.03808,$0.04347,"$3,122","$4,346,551"
EBST,"Aug 16, 2021",$0.0373,$0.04587,$0.03455,$0.04523,"$7,785","$4,522,740"
EBST,"Aug 15, 2021",$0.04453,$0.04476,$0.03204,$0.03731,$645,"$3,730,792"
EBST,"Aug 14, 2021",$0.04475,$0.04562,$0.0366,$0.0445,$352,"$4,449,679"
EBST,"Aug 13, 2021",$0.04208,$0.04478,$0.03596,$0.04478,$10,"$4,477,199"
EBST,"Aug 12, 2021",$0.04296,$0.0444,$0.0322,$0.04208,$676,"$4,207,188"
EBST,"Aug 11, 2021",$0.04086,$0.04483,$0.03167,$0.04307,$392,"$4,306,573"
EBST,"Aug 10, 2021",$0.03568,$0.04128,$0.0347,$0.04083,$233,"$4,082,237"
EBST,"Aug 09, 2021",$0.03934,$0.04253,$0.03497,$0.03568,$739,"$3,567,258"
EBST,"Aug 08, 2021",$0.03913,$0.04087,$0.03517,$0.03929,$48,"$3,928,945"
EBST,"Aug 07, 2021",$0.03934,$0.04137,$0.03826,$0.03921,$17,"$3,920,586"
EBST,"Aug 06, 2021",$0.03354,$0.03978,$0.03296,$0.03937,"$2,736","$3,936,769"
EBST,"Aug 05, 2021",$0.03347,$0.04012,$0.03211,$0.03357,$57,"$3,356,560"
EBST,"Aug 04, 2021",$0.03898,$0.04036,$0.03198,$0.03349,$106,"$3,348,593"
EBST,"Aug 03, 2021",$0.03973,$0.04025,$0.03156,$0.03899,$297,"$3,898,489"
EBST,"Aug 02, 2021",$0.03435,$0.04067,$0.03134,$0.03969,"$3,044","$3,968,939"
EBST,"Aug 01, 2021",$0.04329,$0.04535,$0.03174,$0.03435,$988,"$3,434,542"
EBST,"Jul 31, 2021",$0.04191,$0.04388,$0.04125,$0.04342,$123,"$4,341,120"
EBST,"Jul 30, 2021",$0.03534,$0.04188,$0.03425,$0.04188,$97,"$4,187,220"
EBST,"Jul 29, 2021",$0.04106,$0.04139,$0.03485,$0.03532,$64,"$3,531,739"
EBST,"Jul 28, 2021",$0.04099,$0.04209,$0.03473,$0.0411,$244,"$4,109,885"
EBST,"Jul 27, 2021",$0.03986,$0.04168,$0.03365,$0.04099,$30,"$4,098,904"
EBST,"Jul 26, 2021",$0.03961,$0.04291,$0.034,$0.03993,$16,"$3,992,960"
EBST,"Jul 25, 2021",$0.03413,$0.03975,$0.03347,$0.03961,$78,"$3,960,586"
EBST,"Jul 24, 2021",$0.03343,$0.04059,$0.03308,$0.03409,$66,"$3,408,871"
EBST,"Jul 23, 2021",$0.03932,$0.03966,$0.03146,$0.03341,$62,"$3,340,188"
EBST,"Jul 22, 2021",$0.03572,$0.0402,$0.03309,$0.03935,"$1,483","$3,934,240"
EBST,"Jul 21, 2021",$0.03236,$0.04148,$0.03192,$0.03569,$26,"$3,568,386"
EBST,"Jul 20, 2021",$0.04031,$0.04076,$0.032,$0.03236,$99,"$3,235,702"
EBST,"Jul 19, 2021",$0.03933,$0.04391,$0.0325,$0.04027,$288,"$4,027,011"
EBST,"Jul 18, 2021",$0.04386,$0.04512,$0.039,$0.03932,$332,"$3,931,127"
EBST,"Jul 17, 2021",$0.04181,$0.04476,$0.03895,$0.04384,$61,"$4,383,535"
EBST,"Jul 16, 2021",$0.04414,$0.04852,$0.04178,$0.04184,$146,"$4,184,053"
EBST,"Jul 15, 2021",$0.05095,$0.05179,$0.04194,$0.04403,$374,"$4,402,396"
EBST,"Jul 14, 2021",$0.04396,$0.05162,$0.04155,$0.05095,"$2,023","$5,094,851"
EBST,"Jul 13, 2021",$0.05125,$0.0517,$0.04349,$0.04393,$44,"$4,392,529"
EBST,"Jul 12, 2021",$0.05602,$0.0578,$0.04405,$0.05134,$8,"$5,133,466"
EBST,"Jul 11, 2021",$0.04755,$0.05701,$0.04521,$0.05606,$606,"$5,605,700"
EBST,"Jul 10, 2021",$0.04757,$0.05737,$0.04673,$0.04753,$104,"$4,752,993"
EBST,"Jul 09, 2021",$0.05414,$0.057,$0.04693,$0.04771,$583,"$4,770,745"
EBST,"Jul 08, 2021",$0.05201,$0.05544,$0.0487,$0.05411,$444,"$5,410,423"
EBST,"Jul 07, 2021",$0.05289,$0.05386,$0.05083,$0.05194,$336,"$5,193,264"
EBST,"Jul 06, 2021",$0.05293,$0.05761,$0.05176,$0.05291,$505,"$5,290,565"
EBST,"Jul 05, 2021",$0.05687,$0.05815,$0.05138,$0.05308,$27,"$5,307,122"
EBST,"Jul 04, 2021",$0.05827,$0.06123,$0.05574,$0.05685,$103,"$5,684,296"
EBST,"Jul 03, 2021",$0.05317,$0.05913,$0.05244,$0.05828,$700,"$5,827,231"
EBST,"Jul 02, 2021",$0.05666,$0.05713,$0.05158,$0.05318,"$2,943","$5,317,034"
EBST,"Jul 01, 2021",$0.06548,$0.06995,$0.05535,$0.05657,"$6,353","$5,656,688"
EBST,"Jun 30, 2021",$0.07156,$0.07224,$0.06081,$0.06546,"$19,941","$6,545,508"
EBST,"Jun 29, 2021",$0.04824,$0.0757,$0.04819,$0.07179,"$15,769","$7,178,350"
EBST,"Jun 28, 2021",$0.04841,$0.04977,$0.04731,$0.04829,$282,"$4,828,026"
EBST,"Jun 27, 2021",$0.04327,$0.04851,$0.0429,$0.04838,$294,"$4,838,016"
EBST,"Jun 26, 2021",$0.0495,$0.09899,$0.02183,$0.0432,"$10,672","$4,319,802"
EBST,"Jun 25, 2021",$0.0543,$0.05525,$0.04214,$0.0495,$735,"$4,949,769"
EBST,"Jun 24, 2021",$0.04175,$0.05472,$0.03976,$0.0543,"$3,511","$5,429,900"
EBST,"Jun 23, 2021",$0.0466,$0.05219,$0.04041,$0.0445,$169,"$4,449,124"
EBST,"Jun 22, 2021",$0.04405,$0.04952,$0.03401,$0.04652,$234,"$4,651,579"
EBST,"Jun 21, 2021",$0.068,$0.06834,$0.0438,$0.04393,"$2,458","$4,393,004"
EBST,"Jun 20, 2021",$0.07216,$0.07229,$0.05388,$0.06804,$367,"$6,803,400"
EBST,"Jun 19, 2021",$0.07403,$0.07535,$0.06569,$0.07206,$314,"$7,205,247"
EBST,"Jun 18, 2021",$0.06892,$0.08351,$0.06571,$0.07408,$147,"$7,407,465"
EBST,"Jun 17, 2021",$0.06735,$0.08023,$0.06667,$0.06886,"$1,115","$6,885,372"
EBST,"Jun 16, 2021",$0.0734,$0.08223,$0.06669,$0.06735,$277,"$6,734,729"
EBST,"Jun 15, 2021",$0.08197,$0.08981,$0.07353,$0.07482,"$1,487","$7,481,166"
EBST,"Jun 14, 2021",$0.1008,$0.1074,$0.06924,$0.1013,$326,"$10,127,908"
EBST,"Jun 13, 2021",$0.1014,$0.1029,$0.08384,$0.1008,$331,"$10,080,356"
EBST,"Jun 12, 2021",$0.08648,$0.1024,$0.06549,$0.1014,"$2,792","$10,141,385"
EBST,"Jun 11, 2021",$0.08804,$0.09124,$0.08537,$0.08629,$79,"$8,628,480"
EBST,"Jun 10, 2021",$0.09363,$0.09382,$0.08614,$0.08798,$201,"$8,796,658"
EBST,"Jun 09, 2021",$0.06691,$0.1061,$0.06387,$0.0935,"$2,247","$9,348,615"
EBST,"Jun 08, 2021",$0.0844,$0.08638,$0.04725,$0.06695,"$4,592","$6,694,784"
EBST,"Jun 07, 2021",$0.08585,$0.08712,$0.05951,$0.08455,"$2,327","$8,454,523"
EBST,"Jun 06, 2021",$0.09187,$0.09661,$0.08402,$0.08591,$454,"$8,590,426"
EBST,"Jun 05, 2021",$0.09611,$0.1046,$0.08825,$0.09184,$113,"$9,183,474"
EBST,"Jun 04, 2021",$0.1006,$0.1333,$0.08616,$0.09612,$703,"$9,610,696"
EBST,"Jun 03, 2021",$0.0927,$0.1586,$0.09204,$0.1007,"$7,348","$10,066,494"
EBST,"Jun 02, 2021",$0.07209,$0.1185,$0.07018,$0.0928,"$4,576","$9,279,054"
EBST,"Jun 01, 2021",$0.08686,$0.09955,$0.0422,$0.07203,"$10,994","$7,202,396"
EBST,"May 31, 2021",$0.09109,$0.09866,$0.07398,$0.0867,$553,"$8,668,922"
EBST,"May 30, 2021",$0.06986,$0.09373,$0.06706,$0.09113,"$1,313","$9,112,090"
EBST,"May 29, 2021",$0.07439,$0.08642,$0.06688,$0.06978,$87,"$6,977,553"
EBST,"May 28, 2021",$0.1062,$0.1078,$0.07215,$0.07423,"$2,583","$7,422,380"
EBST,"May 27, 2021",$0.0954,$0.1073,$0.08016,$0.106,$794,"$10,600,148"
EBST,"May 26, 2021",$0.08603,$0.09697,$0.08112,$0.0952,"$1,353","$9,518,590"
EBST,"May 25, 2021",$0.07255,$0.08823,$0.06962,$0.08571,$583,"$8,569,840"
EBST,"May 24, 2021",$0.05526,$0.07938,$0.05435,$0.0722,$219,"$7,219,141"
EBST,"May 23, 2021",$0.07425,$0.07772,$0.047,$0.05533,$323,"$5,532,870"
EBST,"May 22, 2021",$0.08084,$0.08325,$0.06424,$0.07422,$150,"$7,421,501"
EBST,"May 21, 2021",$0.08714,$0.0991,$0.06374,$0.08084,$624,"$8,082,766"
EBST,"May 20, 2021",$0.0849,$0.106,$0.07165,$0.08671,$772,"$8,670,224"
EBST,"May 19, 2021",$0.1027,$0.1132,$0.07234,$0.08629,"$3,002","$8,628,031"
EBST,"May 18, 2021",$0.1192,$0.1243,$0.0999,$0.103,$279,"$10,299,298"
EBST,"May 17, 2021",$0.1305,$0.1309,$0.09727,$0.1188,$460,"$11,877,484"
EBST,"May 16, 2021",$0.13,$0.1351,$0.1153,$0.1306,$993,"$13,061,190"
EBST,"May 15, 2021",$0.1273,$0.1457,$0.1061,$0.1301,"$1,075","$13,010,233"
EBST,"May 14, 2021",$0.1402,$0.1479,$0.1088,$0.1273,"$2,700","$12,725,064"
EBST,"May 13, 2021",$0.1941,$0.2023,$0.08705,$0.1403,"$11,127","$14,026,970"
EBST,"May 12, 2021",$0.224,$0.2248,$0.1581,$0.1963,"$3,109","$19,627,805"
EBST,"May 11, 2021",$0.2519,$0.2555,$0.1767,$0.2239,"$7,609","$22,391,895"
EBST,"May 10, 2021",$0.17,$0.2798,$0.1446,$0.2521,"$9,128","$25,202,907"
EBST,"May 09, 2021",$0.2429,$0.2433,$0.1281,$0.1699,"$5,569","$16,986,078"
EBST,"May 08, 2021",$0.2249,$0.2556,$0.07335,$0.2429,"$36,178","$24,286,958"
EBST,"May 07, 2021",$0.3736,$0.4101,$0.1563,$0.225,"$47,172","$22,502,237"
EBST,"May 06, 2021",$0.07233,$1.28,$0.06658,$0.373,"$835,781","$37,299,052"
EBST,"May 05, 2021",$0.06163,$0.08081,$0.06102,$0.07235,"$160,373","$7,233,927"
EBST,"May 04, 2021",$0.08005,$0.08019,$0.06072,$0.06153,$604,"$6,152,468"
EBST,"May 03, 2021",$0.07465,$0.08072,$0.06567,$0.07988,"$2,221","$7,986,761"
EBST,"May 02, 2021",$0.07113,$0.07818,$0.0606,$0.07469,"$1,644","$7,468,670"
EBST,"May 01, 2021",$0.06989,$0.07269,$0.05917,$0.07114,$686,"$7,113,786"
EBST,"Apr 30, 2021",$0.0647,$0.0719,$0.05779,$0.06989,"$2,499","$6,988,038"
EBST,"Apr 29, 2021",$0.06615,$0.07072,$0.05665,$0.0647,$279,"$6,469,003"
EBST,"Apr 28, 2021",$0.0529,$0.06975,$0.05025,$0.06614,$354,"$6,613,480"
EBST,"Apr 27, 2021",$0.06788,$0.07347,$0.05129,$0.05273,$596,"$5,272,501"
EBST,"Apr 26, 2021",$0.05971,$0.07263,$0.04768,$0.06788,$509,"$6,787,370"
EBST,"Apr 25, 2021",$0.05803,$0.07269,$0.0564,$0.05969,$819,"$5,968,849"
EBST,"Apr 24, 2021",$0.05973,$0.07512,$0.05708,$0.05814,$557,"$5,813,828"
EBST,"Apr 23, 2021",$0.06021,$0.07512,$0.04172,$0.05982,"$1,770","$5,981,418"
EBST,"Apr 22, 2021",$0.06495,$0.06922,$0.04646,$0.06032,"$1,414","$6,031,424"
EBST,"Apr 21, 2021",$0.08799,$0.08978,$0.04699,$0.06494,$736,"$6,493,845"
EBST,"Apr 20, 2021",$0.06939,$0.09078,$0.06534,$0.08781,$876,"$8,780,485"
EBST,"Apr 19, 2021",$0.1001,$0.1119,$0.06857,$0.06955,"$3,011","$6,954,647"
EBST,"Apr 18, 2021",$0.1133,$0.1145,$0.06247,$0.09998,"$2,073","$9,996,800"
EBST,"Apr 17, 2021",$0.1489,$0.1502,$0.03801,$0.1132,"$4,143","$11,314,397"
EBST,"Apr 16, 2021",$0.1397,$0.1681,$0.0891,$0.1493,"$7,124","$14,928,329"
EBST,"Apr 15, 2021",$0.1452,$0.1753,$0.08295,$0.1397,"$2,756","$13,971,022"
EBST,"Apr 14, 2021",$0.1449,$0.184,$0.1415,$0.1447,"$2,835","$14,467,661"
EBST,"Apr 13, 2021",$0.1503,$0.1796,$0.137,$0.145,"$2,359","$14,502,247"
EBST,"Apr 12, 2021",$0.1682,$0.2153,$0.1492,$0.1505,"$19,197","$15,052,723"
EBST,"Apr 11, 2021",$0.1659,$0.1985,$0.1571,$0.168,"$4,595","$16,795,288"
EBST,"Apr 10, 2021",$0.1592,$0.2056,$0.1586,$0.1659,"$3,776","$16,584,356"
EBST,"Apr 09, 2021",$0.1714,$0.2396,$0.129,$0.1587,"$19,095","$15,872,888"
EBST,"Apr 08, 2021",$0.1873,$0.2067,$0.137,$0.1714,"$4,798","$17,138,096"
EBST,"Apr 07, 2021",$0.1819,$0.2263,$0.1276,$0.1878,"$5,756","$18,775,426"
EBST,"Apr 06, 2021",$0.1972,$0.2343,$0.1725,$0.182,"$9,022","$18,195,571"
EBST,"Apr 05, 2021",$0.2217,$0.2697,$0.1959,$0.1969,"$9,688","$19,690,015"
EBST,"Apr 04, 2021",$0.1939,$0.2908,$0.176,$0.2217,"$20,777","$22,163,902"
EBST,"Apr 03, 2021",$0.2105,$0.272,$0.1726,$0.1938,"$18,155","$19,378,773"
EBST,"Apr 02, 2021",$0.1938,$0.2776,$0.174,$0.2105,"$12,577","$21,051,370"
EBST,"Apr 01, 2021",$0.1722,$0.2403,$0.1721,$0.1935,"$6,937","$19,348,022"
EBST,"Mar 31, 2021",$0.1716,$0.2134,$0.1409,$0.1722,"$10,024","$17,222,946"
EBST,"Mar 30, 2021",$0.1486,$0.1951,$0.1385,$0.1715,"$5,521","$17,149,295"
EBST,"Mar 29, 2021",$0.1497,$0.1783,$0.147,$0.1486,"$1,649","$14,859,539"
EBST,"Mar 28, 2021",$0.1534,$0.2252,$0.1443,$0.1496,"$20,322","$14,963,406"
EBST,"Mar 27, 2021",$0.1554,$0.1802,$0.145,$0.1535,"$3,787","$15,353,227"
EBST,"Mar 26, 2021",$0.1714,$0.1838,$0.1451,$0.1554,"$3,883","$15,536,307"
EBST,"Mar 25, 2021",$0.1699,$0.1716,$0.1317,$0.1714,"$10,018","$17,139,709"
EBST,"Mar 24, 2021",$0.1457,$0.2222,$0.1436,$0.1697,"$14,597","$16,970,548"
EBST,"Mar 23, 2021",$0.1509,$0.1789,$0.1218,$0.1456,"$11,656","$14,563,457"
EBST,"Mar 22, 2021",$0.1614,$0.1723,$0.1276,$0.1508,"$4,487","$15,079,549"
EBST,"Mar 21, 2021",$0.1747,$0.1756,$0.1345,$0.1613,"$3,616","$16,131,121"
EBST,"Mar 20, 2021",$0.1679,$0.2231,$0.1394,$0.1746,"$34,119","$17,454,358"
EBST,"Mar 19, 2021",$0.1832,$0.2092,$0.1352,$0.1679,"$37,657","$16,792,406"
EBST,"Mar 18, 2021",$0.1366,$0.2119,$0.1366,$0.1834,"$6,864","$18,337,281"
EBST,"Mar 17, 2021",$0.151,$0.2104,$0.0976,$0.1365,"$15,806","$13,646,229"
EBST,"Mar 16, 2021",$0.1684,$0.2019,$0.09931,$0.151,"$10,418","$15,102,295"
EBST,"Mar 15, 2021",$0.1996,$0.2208,$0.1287,$0.1683,"$16,244","$16,829,064"
EBST,"Mar 14, 2021",$0.2101,$0.242,$0.1597,$0.1999,"$18,404","$19,988,449"
EBST,"Mar 13, 2021",$0.1635,$0.2218,$0.1386,$0.2103,"$39,909","$21,026,148"
EBST,"Mar 12, 2021",$0.08114,$0.2094,$0.0689,$0.1637,"$68,851","$16,373,211"
EBST,"Mar 11, 2021",$0.1033,$0.1161,$0.07219,$0.0811,"$8,619","$8,109,331"
EBST,"Mar 10, 2021",$0.1467,$0.1658,$0.06984,$0.1032,"$77,313","$10,318,977"
EBST,"Mar 09, 2021",$0.06032,$0.1675,$0.06032,$0.1466,"$62,769","$14,656,987"
EBST,"Mar 08, 2021",$0.06004,$0.1087,$0.02899,$0.06032,"$36,651","$6,031,088"
EBST,"Mar 07, 2021",$0.02833,$0.07719,$0.02077,$0.06004,"$31,800","$6,003,269"
EBST,"Mar 06, 2021",$0.0256,$0.03765,$0.01996,$0.02834,"$9,341","$2,833,544"
EBST,"Mar 05, 2021",$0.00814,$0.0415,$0.007656,$0.0256,"$30,522","$2,560,125"
EBST,"Mar 04, 2021",$0.01205,$0.01247,$0.007529,$0.008139,$230,"$813,778"
EBST,"Mar 03, 2021",$0.006192,$0.0137,$0.006124,$0.01205,$845,"$1,205,174"
EBST,"Mar 02, 2021",$0.01375,$0.01428,$0.005791,$0.006192,$711,"$619,182"
EBST,"Mar 01, 2021",$0.01357,$0.01526,$0.007616,$0.01376,"$1,175","$1,376,150"
EBST,"Feb 28, 2021",$0.01306,$0.01392,$0.01077,$0.01356,"$2,585","$1,356,160"
EBST,"Feb 27, 2021",$0.01222,$0.01498,$0.01219,$0.01308,$839,"$1,307,492"
EBST,"Feb 26, 2021",$0.01517,$0.01528,$0.01106,$0.01222,"$1,671","$1,221,909"
EBST,"Feb 25, 2021",$0.01716,$0.01786,$0.0123,$0.01522,$966,"$1,522,002"
EBST,"Feb 24, 2021",$0.01421,$0.0189,$0.01319,$0.01715,"$10,551","$1,714,864"
EBST,"Feb 23, 2021",$0.01632,$0.01638,$0.01007,$0.01416,"$11,670","$1,415,717"
EBST,"Feb 22, 2021",$0.01734,$0.01987,$0.009971,$0.01633,"$25,297","$1,633,088"
EBST,"Feb 21, 2021",$0.005119,$0.02146,$0.003907,$0.01734,"$18,111","$1,734,131"
EBST,"Feb 20, 2021",$0.005721,$0.007868,$0.003025,$0.005107,"$5,483","$510,695"
EBST,"Feb 19, 2021",$0.003917,$0.006302,$0.002841,$0.005708,"$2,043","$570,771"
EBST,"Feb 18, 2021",$0.003687,$0.004327,$0.002204,$0.00392,$245,"$391,978"
EBST,"Feb 17, 2021",$0.003062,$0.004022,$0.002252,$0.00368,$233,"$367,962"
EBST,"Feb 16, 2021",$0.003095,$0.00315,$0.001945,$0.003058,$39,"$305,771"
EBST,"Feb 15, 2021",$0.002756,$0.003198,$0.001947,$0.003094,$179,"$309,392"
EBST,"Feb 14, 2021",$0.003335,$0.003469,$0.002683,$0.002756,"$1,022","$275,545"
EBST,"Feb 13, 2021",$0.004024,$0.004068,$0.002694,$0.003337,$157,"$333,645"
EBST,"Feb 12, 2021",$0.002593,$0.004125,$0.002548,$0.004029,$91,"$402,834"
EBST,"Feb 11, 2021",$0.002693,$0.003719,$0.002472,$0.002593,$377,"$259,316"
EBST,"Feb 10, 2021",$0.003214,$0.004006,$0.002436,$0.002697,$220,"$269,632"
EBST,"Feb 09, 2021",$0.002705,$0.003442,$0.002118,$0.003215,$613,"$321,505"
EBST,"Feb 08, 2021",$0.003082,$0.003261,$0.001986,$0.002705,$248,"$270,430"
EBST,"Feb 07, 2021",$0.002982,$0.005702,$0.002109,$0.003082,"$1,190","$308,205"
EBST,"Feb 06, 2021",$0.002335,$0.006932,$0.001628,$0.002987,"$7,493","$298,653"
EBST,"Feb 05, 2021",$0.001678,$0.002356,$0.001496,$0.002337,$92,"$233,681"
EBST,"Feb 04, 2021",$0.0018,$0.00184,$0.001558,$0.001678,$0,"$167,782"
EBST,"Feb 03, 2021",$0.001532,$0.001815,$0.001366,$0.001802,$186,"$180,163"
EBST,"Feb 02, 2021",$0.00178,$0.001825,$0.001375,$0.001532,$16,"$153,179"
EBST,"Feb 01, 2021",$0.001417,$0.001799,$0.001387,$0.001781,$39,"$178,097"
