symbol,date,open,high,low,close,volume,marketCap
ROYA,"Oct 29, 2021",$0.07109,$0.09008,$0.06895,$0.07737,"$211,015","$2,838,248"
ROYA,"Oct 28, 2021",$0.06781,$0.07785,$0.06761,$0.07126,"$321,955","$2,614,260"
ROYA,"Oct 27, 2021",$0.07361,$0.0753,$0.063,$0.06772,"$240,108","$2,484,261"
ROYA,"Oct 26, 2021",$0.07144,$0.076,$0.06975,$0.0734,"$131,892","$2,692,765"
ROYA,"Oct 25, 2021",$0.07555,$0.07711,$0.06799,$0.07134,"$138,840","$2,616,964"
ROYA,"Oct 24, 2021",$0.07325,$0.08024,$0.06969,$0.07536,"$82,184","$2,764,420"
ROYA,"Oct 23, 2021",$0.07192,$0.106,$0.06991,$0.07325,"$101,431","$2,687,029"
ROYA,"Oct 22, 2021",$0.07337,$0.08159,$0.06585,$0.07182,"$192,566","$2,634,843"
ROYA,"Oct 21, 2021",$0.07825,$0.07924,$0.06234,$0.07347,"$249,369","$2,695,288"
ROYA,"Oct 20, 2021",$0.07663,$0.08296,$0.07101,$0.07842,"$297,128","$785,648"
ROYA,"Oct 19, 2021",$0.07852,$0.08142,$0.07214,$0.07646,"$258,706","$766,020"
ROYA,"Oct 18, 2021",$0.08736,$0.08873,$0.07428,$0.07871,"$235,366","$788,517"
ROYA,"Oct 17, 2021",$0.08989,$0.0984,$0.08672,$0.08711,"$229,534","$872,638"
ROYA,"Oct 16, 2021",$0.09305,$0.09473,$0.08584,$0.08989,"$252,194","$900,519"
ROYA,"Oct 15, 2021",$0.08239,$0.1088,$0.07843,$0.09311,"$446,718","$932,756"
ROYA,"Oct 14, 2021",$0.0827,$0.09737,$0.07848,$0.08225,"$247,622","$824,028"
ROYA,"Oct 13, 2021",$0.08145,$0.08748,$0.07338,$0.0827,"$332,309","$828,440"
ROYA,"Oct 12, 2021",$0.08789,$0.09935,$0.07358,$0.08161,"$233,696","$817,574"
ROYA,"Oct 11, 2021",$0.09598,$0.09806,$0.08242,$0.08797,"$291,606","$881,273"
ROYA,"Oct 10, 2021",$0.09936,$0.1329,$0.08957,$0.09597,"$276,437","$961,468"
ROYA,"Oct 09, 2021",$0.08983,$0.09953,$0.08758,$0.09953,"$240,719","$997,074"
ROYA,"Oct 08, 2021",$0.08907,$0.0938,$0.08714,$0.08982,"$268,961","$899,827"
ROYA,"Oct 07, 2021",$0.116,$0.1171,$0.08816,$0.08907,"$91,413","$892,275"
