symbol,date,open,high,low,close,volume,marketCap
STF,"Oct 22, 2021",$1.14,$1.14,$1.04,$1.07,$0,$0
STF,"Oct 21, 2021",$1.07,$1.27,$1.07,$1.14,$0,$0
STF,"Oct 20, 2021",$1.16,$1.29,$1.06,$1.07,$0,$0
STF,"Oct 19, 2021",$1.00,$1.16,$0.9974,$1.16,$0,$0
STF,"Oct 18, 2021",$1.04,$1.07,$0.9749,$1.00,$0,$0
STF,"Oct 17, 2021",$1.20,$1.20,$1.02,$1.04,$0,$0
STF,"Oct 16, 2021",$0.9548,$1.28,$0.9429,$1.20,$0,$0
STF,"Oct 15, 2021",$0.8857,$0.9643,$0.8601,$0.9548,$0,$0
STF,"Oct 14, 2021",$0.9333,$0.9818,$0.875,$0.8857,$0,$0
STF,"Oct 13, 2021",$0.9351,$0.9786,$0.8913,$0.9333,$0,$0
STF,"Oct 12, 2021",$0.9823,$0.9872,$0.9261,$0.935,$0,$0
STF,"Oct 11, 2021",$0.9874,$1.04,$0.9784,$0.9822,$0,$0
STF,"Oct 10, 2021",$1.06,$1.15,$0.9852,$0.9873,$0,$0
STF,"Oct 09, 2021",$1.13,$1.14,$1.06,$1.06,$0,$0
STF,"Oct 08, 2021",$1.20,$1.28,$1.13,$1.13,$0,$0
STF,"Oct 07, 2021",$1.04,$1.43,$1.02,$1.20,$0,$0
STF,"Oct 06, 2021",$1.16,$1.20,$1.02,$1.04,$0,$0
STF,"Oct 05, 2021",$1.22,$1.28,$1.13,$1.16,$0,$0
STF,"Oct 04, 2021",$1.50,$1.51,$1.22,$1.22,$0,$0
STF,"Oct 03, 2021",$1.56,$1.64,$1.47,$1.50,$0,$0
STF,"Oct 02, 2021",$1.68,$1.73,$1.54,$1.56,$0,$0
STF,"Oct 01, 2021",$1.69,$1.76,$1.63,$1.68,$0,$0
STF,"Sep 30, 2021",$1.43,$1.85,$1.41,$1.69,$0,$0
STF,"Sep 29, 2021",$1.38,$1.61,$1.38,$1.43,$0,$0
STF,"Sep 28, 2021",$1.72,$2.10,$1.38,$1.38,$0,$0
STF,"Sep 27, 2021",$2.15,$2.27,$1.70,$1.72,$0,$0
STF,"Sep 26, 2021",$3.16,$3.17,$2.14,$2.15,$0,$0
STF,"Sep 25, 2021",$3.32,$3.40,$3.14,$3.16,$0,$0
STF,"Sep 24, 2021",$3.79,$3.90,$3.16,$3.32,$0,$0
STF,"Sep 23, 2021",$3.85,$3.98,$3.07,$3.79,$0,$0
STF,"Sep 22, 2021",$3.49,$4.25,$3.44,$3.85,$0,$0
STF,"Sep 21, 2021",$3.68,$4.16,$3.46,$3.49,$0,$0
STF,"Sep 20, 2021",$4.37,$4.38,$3.61,$3.68,$0,$0
STF,"Sep 19, 2021",$4.72,$4.82,$4.30,$4.37,$0,$0
STF,"Sep 18, 2021",$4.94,$5.24,$4.60,$4.72,$0,$0
STF,"Sep 17, 2021",$4.68,$5.77,$4.06,$4.99,$0,$0
STF,"Sep 16, 2021",$1.00,$7.00,$1.00,$4.69,$0,$0
