symbol,date,open,high,low,close,volume,marketCap
DFY,"Oct 29, 2021",$0.07009,$0.07286,$0.06772,$0.07268,"$1,780,190",$0
DFY,"Oct 28, 2021",$0.07184,$0.07476,$0.0693,$0.07009,"$2,120,580",$0
DFY,"Oct 27, 2021",$0.07742,$0.08138,$0.06471,$0.07185,"$1,507,818",$0
DFY,"Oct 26, 2021",$0.07903,$0.08096,$0.07354,$0.07743,"$1,369,432",$0
DFY,"Oct 25, 2021",$0.07886,$0.08225,$0.07771,$0.07903,"$1,419,916",$0
DFY,"Oct 24, 2021",$0.08286,$0.08294,$0.07819,$0.07887,"$1,403,575",$0
DFY,"Oct 23, 2021",$0.08141,$0.08491,$0.08099,$0.08286,"$1,591,956",$0
DFY,"Oct 22, 2021",$0.0802,$0.08772,$0.08006,$0.0814,"$1,268,528",$0
DFY,"Oct 21, 2021",$0.08259,$0.08351,$0.07695,$0.08025,"$1,261,006",$0
DFY,"Oct 20, 2021",$0.09623,$0.09623,$0.08092,$0.08257,"$2,122,935",$0
DFY,"Oct 19, 2021",$0.09362,$0.09794,$0.09145,$0.09622,"$2,420,830",$0
DFY,"Oct 18, 2021",$0.09501,$0.09668,$0.09313,$0.09361,"$1,861,709",$0
DFY,"Oct 17, 2021",$0.09592,$0.09884,$0.09374,$0.09501,"$2,641,956",$0
DFY,"Oct 16, 2021",$0.09615,$0.1003,$0.09328,$0.09595,"$1,498,934",$0
DFY,"Oct 15, 2021",$0.09336,$0.09701,$0.08843,$0.09616,"$1,935,664",$0
DFY,"Oct 14, 2021",$0.09323,$0.1012,$0.08404,$0.09336,"$3,182,973",$0
DFY,"Oct 13, 2021",$0.09375,$0.114,$0.09023,$0.09321,"$3,021,030",$0
DFY,"Oct 12, 2021",$0.1295,$0.1295,$0.09228,$0.09366,"$3,963,676",$0
DFY,"Oct 11, 2021",$0.1067,$0.1539,$0.1003,$0.1296,"$3,470,273",$0
DFY,"Oct 10, 2021",$0.1024,$0.1185,$0.09276,$0.1068,"$2,370,868",$0
DFY,"Oct 09, 2021",$0.08092,$0.1051,$0.07975,$0.1024,"$1,985,819",$0
DFY,"Oct 08, 2021",$0.08465,$0.08588,$0.08016,$0.08092,"$1,153,821",$0
DFY,"Oct 07, 2021",$0.08612,$0.08623,$0.08038,$0.08464,"$2,833,255",$0
DFY,"Oct 06, 2021",$0.08684,$0.09438,$0.0805,$0.08612,"$2,307,919",$0
DFY,"Oct 05, 2021",$0.06626,$0.08916,$0.06621,$0.08684,"$3,067,980",$0
DFY,"Oct 04, 2021",$0.06545,$0.06661,$0.06044,$0.06626,"$2,384,391",$0
DFY,"Oct 03, 2021",$0.06455,$0.06638,$0.06171,$0.06545,"$1,867,449",$0
DFY,"Oct 02, 2021",$0.06543,$0.06755,$0.06229,$0.06456,"$2,402,307",$0
DFY,"Oct 01, 2021",$0.06551,$0.06775,$0.0617,$0.06542,"$2,159,128",$0
DFY,"Sep 30, 2021",$0.05708,$0.0686,$0.05686,$0.06551,"$1,948,506",$0
DFY,"Sep 29, 2021",$0.05753,$0.06172,$0.05641,$0.05709,"$2,520,186",$0
DFY,"Sep 28, 2021",$0.05863,$0.06037,$0.05684,$0.05754,"$2,718,943",$0
DFY,"Sep 27, 2021",$0.05919,$0.0617,$0.05863,$0.05863,"$3,033,817",$0
DFY,"Sep 26, 2021",$0.06177,$0.0619,$0.05768,$0.0592,"$926,871",$0
