symbol,date,open,high,low,close,volume,marketCap
KXC,"Oct 22, 2021",$0.000009903,$0.00001135,$0.000005407,$0.000005408,"$1,312",$0
KXC,"Oct 21, 2021",$0.00000607,$0.00001024,$0.000004797,$0.00000991,"$1,672",$0
KXC,"Oct 20, 2021",$0.000005887,$0.00001999,$0.000004792,$0.00000607,"$2,763",$0
KXC,"Oct 19, 2021",$0.000005998,$0.000006003,$0.000005884,$0.000005887,$751,$0
KXC,"Oct 18, 2021",$0.00000589,$0.000006003,$0.000005885,$0.000005998,"$1,586",$0
KXC,"Oct 17, 2021",$0.00000569,$0.000005891,$0.000005669,$0.00000589,"$1,127",$0
KXC,"Oct 16, 2021",$0.000005695,$0.000005699,$0.000005599,$0.00000569,$436,$0
KXC,"Oct 15, 2021",$0.0000057,$0.000005703,$0.000005694,$0.000005695,$30,$0
KXC,"Oct 14, 2021",$0.000005353,$0.000005701,$0.000005325,$0.0000057,"$1,048",$0
KXC,"Oct 13, 2021",$0.0000057,$0.000005704,$0.000005326,$0.000005353,$897,$0
KXC,"Oct 12, 2021",$0.000005333,$0.000005703,$0.000005329,$0.0000057,$737,$0
KXC,"Oct 11, 2021",$0.000005706,$0.000005706,$0.000005018,$0.000005333,$950,$0
KXC,"Oct 10, 2021",$0.000004849,$0.000005706,$0.000004845,$0.000005705,$879,$0
KXC,"Oct 09, 2021",$0.000005437,$0.000005442,$0.000004791,$0.000004849,$986,$0
KXC,"Oct 08, 2021",$0.000005702,$0.000005703,$0.000004791,$0.000005437,$443,$0
KXC,"Oct 07, 2021",$0.000005895,$0.0000059,$0.000005274,$0.000005702,$383,$0
KXC,"Oct 06, 2021",$0.000005292,$0.000005897,$0.00000529,$0.000005896,"$1,090",$0
KXC,"Oct 05, 2021",$0.000004853,$0.000005295,$0.00000485,$0.000005293,"$1,053",$0
KXC,"Oct 04, 2021",$0.000004848,$0.000004867,$0.000004791,$0.000004853,"$1,193",$0
KXC,"Oct 03, 2021",$0.000004977,$0.000004977,$0.00000482,$0.000004848,"$1,263",$0
KXC,"Oct 02, 2021",$0.000005031,$0.000005043,$0.00000488,$0.000004977,$958,$0
KXC,"Oct 01, 2021",$0.00000504,$0.000005041,$0.00000488,$0.000005031,"$1,347",$0
KXC,"Sep 30, 2021",$0.000004792,$0.000005041,$0.000004791,$0.00000504,"$1,545",$0
KXC,"Sep 29, 2021",$0.000005289,$0.000005292,$0.00000479,$0.000004792,"$1,529",$0
KXC,"Sep 28, 2021",$0.000005273,$0.000005294,$0.000005272,$0.00000529,$432,$0
KXC,"Sep 27, 2021",$0.000005317,$0.000005454,$0.00000527,$0.000005273,"$1,235",$0
KXC,"Sep 26, 2021",$0.000005389,$0.000005453,$0.000004803,$0.000005317,"$1,122",$0
