symbol,date,open,high,low,close,volume,marketCap
INTRATIO,"Oct 29, 2021","$3,927.58","$4,108.07","$3,927.58","$4,058.17",$0,$0
INTRATIO,"Oct 28, 2021","$3,615.74","$3,979.58","$3,594.79","$3,927.58",$0,$0
INTRATIO,"Oct 27, 2021","$3,792.09","$3,955.50","$3,594.10","$3,615.74",$0,$0
INTRATIO,"Oct 26, 2021","$3,879.19","$3,932.00","$3,782.64","$3,792.09",$0,$0
INTRATIO,"Oct 25, 2021","$3,745.12","$3,898.01","$3,699.69","$3,879.19",$0,$0
INTRATIO,"Oct 24, 2021","$3,834.65","$3,847.42","$3,636.41","$3,745.12",$0,$0
INTRATIO,"Oct 23, 2021","$3,667.68","$3,836.86","$3,631.20","$3,834.65",$0,$0
INTRATIO,"Oct 22, 2021","$3,737.25","$3,834.56","$3,614.25","$3,667.68",$0,$0
INTRATIO,"Oct 21, 2021","$3,802.69","$3,967.46","$3,697.36","$3,737.25",$0,$0
INTRATIO,"Oct 20, 2021","$3,547.79","$3,813.93","$3,525.72","$3,802.69",$0,$0
INTRATIO,"Oct 19, 2021","$3,441.60","$3,556.35","$3,441.02","$3,547.79",$0,$0
INTRATIO,"Oct 18, 2021","$3,524.68","$3,599.97","$3,392.90","$3,441.60",$0,$0
INTRATIO,"Oct 17, 2021","$3,533.77","$3,595.77","$3,388.98","$3,524.68",$0,$0
INTRATIO,"Oct 16, 2021","$3,552.90","$3,639.71","$3,505.80","$3,533.77",$0,$0
INTRATIO,"Oct 15, 2021","$3,479.36","$3,582.25","$3,446.61","$3,552.90",$0,$0
INTRATIO,"Oct 14, 2021","$3,308.13","$3,509.14","$3,308.13","$3,479.36",$0,$0
INTRATIO,"Oct 13, 2021","$3,216.53","$3,315.15","$3,146.49","$3,308.13",$0,$0
INTRATIO,"Oct 12, 2021","$3,249.74","$3,254.12","$3,148.67","$3,216.53",$0,$0
INTRATIO,"Oct 11, 2021","$3,154.35","$3,320.57","$3,145.08","$3,249.74",$0,$0
INTRATIO,"Oct 10, 2021","$3,297.88","$3,306.09","$3,154.35","$3,154.35",$0,$0
INTRATIO,"Oct 09, 2021","$3,276.70","$3,336.57","$3,265.95","$3,297.88",$0,$0
INTRATIO,"Oct 08, 2021","$3,298.88","$3,365.99","$3,264.88","$3,276.70",$0,$0
INTRATIO,"Oct 07, 2021","$3,293.86","$3,409.99","$3,196.00","$3,298.88",$0,$0
INTRATIO,"Oct 06, 2021","$3,237.17","$3,338.28","$3,082.55","$3,293.86",$0,$0
INTRATIO,"Oct 05, 2021","$3,129.17","$3,255.48","$3,103.36","$3,237.17",$0,$0
INTRATIO,"Oct 04, 2021","$3,146.14","$3,146.57","$3,030.03","$3,129.17",$0,$0
INTRATIO,"Oct 03, 2021","$3,111.74","$3,198.40","$3,076.09","$3,146.14",$0,$0
INTRATIO,"Oct 02, 2021","$3,029.75","$3,175.07","$3,003.72","$3,111.74",$0,$0
INTRATIO,"Oct 01, 2021","$2,759.99","$3,053.11","$2,751.00","$3,029.75",$0,$0
INTRATIO,"Sep 30, 2021","$2,618.80","$2,805.81","$2,618.80","$2,759.99",$0,$0
INTRATIO,"Sep 29, 2021","$2,569.67","$2,702.43","$2,564.33","$2,618.80",$0,$0
INTRATIO,"Sep 28, 2021","$2,703.42","$2,724.53","$2,569.67","$2,569.67",$0,$0
INTRATIO,"Sep 27, 2021","$2,802.98","$2,907.40","$2,703.42","$2,703.42",$0,$0
INTRATIO,"Sep 26, 2021","$2,703.67","$2,846.54","$2,512.37","$2,802.98",$0,$0
INTRATIO,"Sep 25, 2021","$2,693.74","$2,721.59","$2,599.47","$2,703.67",$0,$0
INTRATIO,"Sep 24, 2021","$2,895.71","$2,904.68","$2,537.72","$2,693.74",$0,$0
INTRATIO,"Sep 23, 2021","$2,812.05","$2,915.60","$2,799.99","$2,895.71",$0,$0
INTRATIO,"Sep 22, 2021","$2,503.07","$2,826.69","$2,503.07","$2,812.05",$0,$0
INTRATIO,"Sep 21, 2021","$2,697.95","$2,840.77","$2,496.09","$2,503.07",$0,$0
INTRATIO,"Sep 20, 2021","$3,054.71","$3,060.00","$2,688.55","$2,697.95",$0,$0
INTRATIO,"Sep 19, 2021","$3,153.21","$3,171.60","$3,031.87","$3,054.71",$0,$0
INTRATIO,"Sep 18, 2021","$3,128.46","$3,247.24","$3,117.03","$3,153.21",$0,$0
INTRATIO,"Sep 17, 2021","$3,280.04","$3,293.67","$3,086.39","$3,128.46",$0,$0
