,symbol,date,open,high,low,close,volume,marketCap
0,DRCT,"Oct 19, 2021",$0.01879,$0.02504,$0.01879,$0.02242,"$582,818",$0
1,DRCT,"Oct 18, 2021",$0.02708,$0.0276,$0.01772,$0.01879,"$372,050",$0
2,DRCT,"Oct 17, 2021",$0.02807,$0.0282,$0.02484,$0.02706,"$212,693",$0
3,DRCT,"Oct 16, 2021",$0.03086,$0.03307,$0.02219,$0.02807,"$1,051,676",$0
4,DRCT,"Oct 15, 2021",$0.03537,$0.03637,$0.02436,$0.03082,"$638,142",$0
5,DRCT,"Oct 14, 2021",$0.03666,$0.04006,$0.03109,$0.03535,"$632,908",$0
6,DRCT,"Oct 13, 2021",$0.03625,$0.04196,$0.0298,$0.03663,"$2,140,819",$0
7,DRCT,"Oct 12, 2021",$0.0181,$0.03677,$0.01613,$0.03624,"$1,590,425",$0
8,DRCT,"Oct 11, 2021",$0.01715,$0.02268,$0.01715,$0.01811,"$562,514",$0
9,DRCT,"Oct 10, 2021",$0.01327,$0.02213,$0.01313,$0.01717,"$1,409,151",$0
10,DRCT,"Oct 09, 2021",$0.008397,$0.01355,$0.007802,$0.01329,"$239,678",$0
11,DRCT,"Oct 08, 2021",$0.008024,$0.008691,$0.007338,$0.008399,"$47,678",$0
12,DRCT,"Oct 07, 2021",$0.008081,$0.008364,$0.007692,$0.008034,"$16,381",$0
13,DRCT,"Oct 06, 2021",$0.009596,$0.00963,$0.007921,$0.008076,"$78,607",$0
14,DRCT,"Oct 05, 2021",$0.00824,$0.009664,$0.007736,$0.009612,"$31,590",$0
15,DRCT,"Oct 04, 2021",$0.00808,$0.008349,$0.007868,$0.008238,"$20,626",$0
16,DRCT,"Oct 03, 2021",$0.00832,$0.008431,$0.007919,$0.008076,"$11,177",$0
17,DRCT,"Oct 02, 2021",$0.008307,$0.008844,$0.008164,$0.008333,"$30,646",$0
18,DRCT,"Oct 01, 2021",$0.007819,$0.008631,$0.007776,$0.008307,"$20,701",$0
