symbol,date,open,high,low,close,volume,marketCap
ZAIF,"Oct 29, 2021",$0.0144,$0.01574,$0.01439,$0.01559,$0,$0
ZAIF,"Oct 28, 2021",$0.01508,$0.01508,$0.01228,$0.0144,$0,$0
ZAIF,"Oct 27, 2021",$0.01608,$0.01937,$0.01401,$0.01508,$0,$0
ZAIF,"Oct 26, 2021",$0.01836,$0.01836,$0.01546,$0.01609,$0,$0
ZAIF,"Oct 25, 2021",$0.01923,$0.02493,$0.01531,$0.01836,"$27,124",$0
ZAIF,"Oct 24, 2021",$0.01759,$0.02819,$0.01023,$0.01922,"$25,025",$0
ZAIF,"Oct 23, 2021",$0.01798,$0.01966,$0.01357,$0.0176,"$29,365",$0
ZAIF,"Oct 22, 2021",$0.01995,$0.02664,$0.0166,$0.01799,"$40,373",$0
ZAIF,"Oct 21, 2021",$0.01327,$0.02424,$0.01089,$0.01998,"$53,223",$0
ZAIF,"Oct 20, 2021",$0.02036,$0.02669,$0.01265,$0.01326,"$249,434",$0
ZAIF,"Oct 19, 2021",$0.02165,$0.03732,$0.01688,$0.02035,"$413,732",$0
ZAIF,"Oct 18, 2021",$0.02695,$0.03951,$0.0162,$0.02164,"$207,277",$0
