symbol,date,open,high,low,close,volume,marketCap
$ADS,"Oct 29, 2021",$0.4166,$0.422,$0.4081,$0.4113,"$551,095",$0
$ADS,"Oct 28, 2021",$0.393,$0.4205,$0.3888,$0.4166,"$764,180",$0
$ADS,"Oct 27, 2021",$0.3875,$0.4331,$0.3798,$0.3933,"$1,190,239",$0
$ADS,"Oct 26, 2021",$0.4243,$0.4319,$0.3776,$0.3876,"$626,715",$0
$ADS,"Oct 25, 2021",$0.3736,$0.4616,$0.3414,$0.4239,"$1,355,518",$0
$ADS,"Oct 24, 2021",$0.3962,$0.3968,$0.3485,$0.3738,"$683,621",$0
$ADS,"Oct 23, 2021",$0.3913,$0.4173,$0.3837,$0.3961,"$922,124",$0
$ADS,"Oct 22, 2021",$0.4374,$0.4461,$0.3839,$0.3914,"$1,035,895",$0
$ADS,"Oct 21, 2021",$0.4282,$0.4594,$0.41,$0.4374,"$1,474,661",$0
$ADS,"Oct 20, 2021",$0.4318,$0.4421,$0.4104,$0.4281,"$1,668,335",$0
$ADS,"Oct 19, 2021",$0.4931,$0.509,$0.3999,$0.4319,"$2,196,246",$0
$ADS,"Oct 18, 2021",$0.4846,$0.5497,$0.3985,$0.4931,"$2,412,731",$0
$ADS,"Oct 17, 2021",$0.4631,$0.5318,$0.4561,$0.4845,"$1,233,274",$0
$ADS,"Oct 16, 2021",$0.3347,$0.5741,$0.33,$0.4631,"$656,852",$0
$ADS,"Oct 15, 2021",$0.3467,$0.3647,$0.3287,$0.3342,"$31,713",$0
$ADS,"Oct 14, 2021",$0.3958,$0.4228,$0.3333,$0.3471,"$114,966",$0
$ADS,"Oct 13, 2021",$0.334,$0.3962,$0.3293,$0.3955,"$33,675",$0
$ADS,"Oct 12, 2021",$0.4045,$0.4114,$0.2991,$0.3338,"$147,924",$0
$ADS,"Oct 11, 2021",$0.3481,$0.4048,$0.3396,$0.4048,"$146,486",$0
$ADS,"Oct 10, 2021",$0.3327,$0.3714,$0.3204,$0.3484,"$46,343",$0
$ADS,"Oct 09, 2021",$0.3511,$0.3554,$0.3227,$0.3331,"$44,203",$0
$ADS,"Oct 08, 2021",$0.2988,$0.3622,$0.298,$0.3512,"$63,592",$0
$ADS,"Oct 07, 2021",$0.4284,$0.4294,$0.2854,$0.2992,"$149,227",$0
$ADS,"Oct 06, 2021",$0.3917,$0.4861,$0.3668,$0.4281,"$105,554",$0
$ADS,"Oct 05, 2021",$0.424,$0.4361,$0.3863,$0.3923,"$22,202",$0
$ADS,"Oct 04, 2021",$0.4401,$0.441,$0.4149,$0.4238,"$12,627",$0
$ADS,"Oct 03, 2021",$0.4622,$0.4624,$0.4263,$0.4399,"$45,109",$0
$ADS,"Oct 02, 2021",$0.4815,$0.4827,$0.4502,$0.4629,"$99,220",$0
