symbol,date,open,high,low,close,volume,marketCap
PROB,"Oct 29, 2021",$0.3671,$0.3829,$0.3562,$0.3719,"$35,420","$15,620,941"
PROB,"Oct 28, 2021",$0.363,$0.3841,$0.3546,$0.367,"$37,099","$15,415,933"
PROB,"Oct 27, 2021",$0.3775,$0.3882,$0.3603,$0.3631,"$38,272","$15,250,402"
PROB,"Oct 26, 2021",$0.3817,$0.4042,$0.3643,$0.3775,"$52,079","$15,855,837"
PROB,"Oct 25, 2021",$0.4759,$0.4823,$0.3631,$0.3817,"$123,803","$16,030,957"
PROB,"Oct 24, 2021",$0.4638,$0.484,$0.4591,$0.476,"$75,202","$19,990,695"
PROB,"Oct 23, 2021",$0.4391,$0.4639,$0.4242,$0.4638,"$73,507","$19,481,086"
PROB,"Oct 22, 2021",$0.4113,$0.4399,$0.4042,$0.4391,"$73,912","$18,440,415"
PROB,"Oct 21, 2021",$0.3919,$0.4126,$0.391,$0.4113,"$72,444","$17,274,454"
PROB,"Oct 20, 2021",$0.3807,$0.3978,$0.371,$0.3918,"$63,247","$16,456,538"
PROB,"Oct 19, 2021",$0.3445,$0.3839,$0.3419,$0.3807,"$89,929","$15,987,599"
PROB,"Oct 18, 2021",$0.3314,$0.3445,$0.3263,$0.3445,"$46,872","$14,467,939"
PROB,"Oct 17, 2021",$0.3317,$0.3398,$0.3169,$0.3314,"$45,922","$13,919,098"
PROB,"Oct 16, 2021",$0.3275,$0.3332,$0.3233,$0.3317,"$28,971","$13,930,662"
PROB,"Oct 15, 2021",$0.3064,$0.3276,$0.3064,$0.3276,"$37,889","$13,757,416"
PROB,"Oct 14, 2021",$0.3141,$0.3211,$0.3062,$0.3064,"$38,800","$12,868,578"
PROB,"Oct 13, 2021",$0.3166,$0.3202,$0.3034,$0.3141,"$26,130","$13,193,064"
PROB,"Oct 12, 2021",$0.3136,$0.3202,$0.307,$0.3166,"$27,673","$13,298,443"
PROB,"Oct 11, 2021",$0.3133,$0.3232,$0.3087,$0.3136,"$24,467","$13,170,780"
PROB,"Oct 10, 2021",$0.3188,$0.3241,$0.3113,$0.3133,"$21,702","$13,157,654"
PROB,"Oct 09, 2021",$0.3157,$0.3223,$0.3117,$0.3189,"$39,879","$13,392,317"
PROB,"Oct 08, 2021",$0.3098,$0.3186,$0.2981,$0.3157,"$46,978","$13,259,661"
PROB,"Oct 07, 2021",$0.303,$0.3098,$0.2982,$0.3098,"$39,067","$13,011,701"
