symbol,date,open,high,low,close,volume,marketCap
BUSY,"Oct 27, 2021",$0.02224,$0.02283,$0.02067,$0.02091,"$156,936",$0
BUSY,"Oct 26, 2021",$0.0221,$0.02276,$0.02128,$0.02224,"$134,168",$0
BUSY,"Oct 25, 2021",$0.02213,$0.02265,$0.021,$0.02207,"$156,491",$0
BUSY,"Oct 24, 2021",$0.02268,$0.02406,$0.02207,$0.02213,"$133,902",$0
BUSY,"Oct 23, 2021",$0.02266,$0.02451,$0.02252,$0.02267,"$186,323",$0
BUSY,"Oct 22, 2021",$0.02201,$0.02287,$0.02187,$0.02266,"$131,303",$0
BUSY,"Oct 21, 2021",$0.02243,$0.02522,$0.02191,$0.02201,"$164,581",$0
BUSY,"Oct 20, 2021",$0.0208,$0.02243,$0.02054,$0.02242,"$88,301",$0
BUSY,"Oct 19, 2021",$0.02171,$0.02206,$0.02009,$0.02088,"$136,092",$0
BUSY,"Oct 18, 2021",$0.02142,$0.02343,$0.02114,$0.02171,"$203,952",$0
BUSY,"Oct 17, 2021",$0.02183,$0.02253,$0.02106,$0.02142,"$141,047",$0
BUSY,"Oct 16, 2021",$0.02267,$0.02288,$0.02167,$0.02183,"$167,842",$0
BUSY,"Oct 15, 2021",$0.02194,$0.02832,$0.02131,$0.02267,"$291,090",$0
BUSY,"Oct 14, 2021",$0.02135,$0.02237,$0.0208,$0.02194,"$139,000",$0
BUSY,"Oct 13, 2021",$0.02132,$0.02173,$0.02067,$0.02136,"$147,881",$0
BUSY,"Oct 12, 2021",$0.02185,$0.02302,$0.02079,$0.02129,"$205,374",$0
BUSY,"Oct 11, 2021",$0.02082,$0.02343,$0.0205,$0.02185,"$219,770",$0
BUSY,"Oct 10, 2021",$0.02375,$0.02504,$0.02074,$0.02082,"$212,519",$0
BUSY,"Oct 09, 2021",$0.02356,$0.02436,$0.02269,$0.02376,"$156,244",$0
BUSY,"Oct 08, 2021",$0.02323,$0.02404,$0.02229,$0.02356,"$150,319",$0
BUSY,"Oct 07, 2021",$0.0232,$0.02537,$0.0225,$0.02323,"$128,635",$0
