symbol,date,open,high,low,close,volume,marketCap
ICAP,"Oct 29, 2021",$11.85,$12.16,$11.76,$11.87,"$4,122",$0
ICAP,"Oct 28, 2021",$11.01,$12.81,$10.87,$11.84,"$45,156",$0
ICAP,"Oct 27, 2021",$11.32,$11.84,$10.85,$11.02,"$3,713",$0
ICAP,"Oct 26, 2021",$12.45,$12.80,$11.13,$11.32,"$10,191",$0
ICAP,"Oct 25, 2021",$12.04,$12.50,$11.96,$12.42,$927,$0
ICAP,"Oct 24, 2021",$12.39,$12.60,$11.75,$12.06,"$1,363",$0
ICAP,"Oct 23, 2021",$12.29,$12.84,$11.92,$12.38,"$9,323",$0
ICAP,"Oct 22, 2021",$12.91,$13.23,$12.14,$12.28,"$11,213",$0
ICAP,"Oct 21, 2021",$13.39,$13.67,$12.88,$12.92,"$4,705",$0
ICAP,"Oct 20, 2021",$11.25,$13.42,$11.22,$13.42,"$40,126",$0
ICAP,"Oct 19, 2021",$11.11,$11.36,$11.07,$11.30,"$2,417",$0
ICAP,"Oct 18, 2021",$11.54,$11.71,$10.99,$11.11,"$2,564",$0
ICAP,"Oct 17, 2021",$11.28,$11.85,$11.10,$11.53,"$6,552",$0
ICAP,"Oct 16, 2021",$13.38,$13.43,$11.19,$11.28,"$29,953",$0
ICAP,"Oct 15, 2021",$12.96,$13.45,$12.47,$13.36,"$9,935",$0
ICAP,"Oct 14, 2021",$10.91,$13.00,$10.90,$12.98,"$73,022",$0
ICAP,"Oct 13, 2021",$10.82,$10.92,$10.52,$10.90,"$2,897",$0
ICAP,"Oct 12, 2021",$10.15,$10.87,$9.75,$10.81,"$12,824",$0
ICAP,"Oct 11, 2021",$10.08,$10.40,$10.00,$10.16,"$3,225",$0
ICAP,"Oct 10, 2021",$11.20,$11.22,$10.08,$10.09,"$16,803",$0
ICAP,"Oct 09, 2021",$11.01,$11.30,$11.00,$11.22,$791,$0
ICAP,"Oct 08, 2021",$11.12,$11.33,$10.98,$11.01,$550,$0
ICAP,"Oct 07, 2021",$10.73,$11.45,$10.43,$11.13,"$9,124",$0
ICAP,"Oct 06, 2021",$10.67,$10.83,$10.10,$10.72,"$1,845",$0
ICAP,"Oct 05, 2021",$10.55,$10.75,$10.31,$10.69,"$3,770",$0
