symbol,date,open,high,low,close,volume,marketCap
AMA,"Oct 22, 2021",$0.05426,$0.05979,$0.05362,$0.05945,"$3,918,213",$0
AMA,"Oct 21, 2021",$0.05446,$0.0576,$0.05302,$0.05426,"$3,503,199",$0
AMA,"Oct 20, 2021",$0.05473,$0.05704,$0.05304,$0.05445,"$3,662,777",$0
AMA,"Oct 19, 2021",$0.05645,$0.05799,$0.05291,$0.05473,"$3,281,154",$0
AMA,"Oct 18, 2021",$0.05229,$0.05998,$0.05,$0.05645,"$2,845,438",$0
AMA,"Oct 17, 2021",$0.04962,$0.05634,$0.04803,$0.05229,"$3,041,228",$0
AMA,"Oct 16, 2021",$0.0436,$0.06011,$0.04296,$0.04962,"$2,714,919",$0
AMA,"Oct 15, 2021",$0.04512,$0.04638,$0.04327,$0.0436,"$2,372,407",$0
AMA,"Oct 14, 2021",$0.04626,$0.0463,$0.04402,$0.04512,"$2,219,155",$0
AMA,"Oct 13, 2021",$0.0482,$0.04875,$0.04484,$0.04626,"$2,320,254",$0
AMA,"Oct 12, 2021",$0.04616,$0.05014,$0.04401,$0.0482,"$2,804,728",$0
AMA,"Oct 11, 2021",$0.05172,$0.05226,$0.04475,$0.04616,"$2,773,875",$0
AMA,"Oct 10, 2021",$0.05886,$0.05886,$0.05006,$0.05171,"$3,382,854",$0
AMA,"Oct 09, 2021",$0.05654,$0.05996,$0.0557,$0.05887,"$3,320,514",$0
AMA,"Oct 08, 2021",$0.05885,$0.06029,$0.05604,$0.05654,"$3,487,819",$0
AMA,"Oct 07, 2021",$0.06001,$0.06195,$0.05638,$0.05885,"$3,264,766",$0
AMA,"Oct 06, 2021",$0.06598,$0.06656,$0.05997,$0.06002,"$3,765,211",$0
AMA,"Oct 05, 2021",$0.06838,$0.07198,$0.05904,$0.06598,"$3,705,496",$0
AMA,"Oct 04, 2021",$0.07143,$0.07393,$0.06698,$0.06838,"$4,003,462",$0
AMA,"Oct 03, 2021",$0.06842,$0.07801,$0.06806,$0.07143,"$3,771,283",$0
AMA,"Oct 02, 2021",$0.06776,$0.07352,$0.0636,$0.06843,"$4,098,357",$0
AMA,"Oct 01, 2021",$0.06996,$0.07602,$0.05002,$0.06776,"$3,976,827",$0
AMA,"Sep 30, 2021",$0.0537,$0.07885,$0.05276,$0.06996,"$4,631,826",$0
AMA,"Sep 29, 2021",$0.05441,$0.05786,$0.05154,$0.0537,"$2,632,848",$0
AMA,"Sep 28, 2021",$0.04942,$0.05501,$0.04602,$0.05442,"$2,673,999",$0
AMA,"Sep 27, 2021",$0.04325,$0.06003,$0.04245,$0.04942,"$2,349,593",$0
AMA,"Sep 26, 2021",$0.05122,$0.05553,$0.04325,$0.04325,"$20,226,677",$0
AMA,"Sep 25, 2021",$0.04166,$0.06077,$0.04104,$0.05122,"$13,417,918",$0
AMA,"Sep 24, 2021",$0.04189,$0.04403,$0.03923,$0.04166,"$15,008,368",$0
AMA,"Sep 23, 2021",$0.04012,$0.04479,$0.03984,$0.04189,"$16,414,916",$0
