symbol,date,open,high,low,close,volume,marketCap
ABT,"Oct 22, 2021",$0.1538,$0.1729,$0.1534,$0.16,"$8,782,332","$15,773,354"
ABT,"Oct 21, 2021",$0.1552,$0.159,$0.1525,$0.1538,"$4,155,362","$15,160,673"
ABT,"Oct 20, 2021",$0.1519,$0.1609,$0.1512,$0.1553,"$3,913,299","$15,306,493"
ABT,"Oct 19, 2021",$0.1507,$0.1524,$0.1476,$0.1522,"$3,301,713","$14,999,334"
ABT,"Oct 18, 2021",$0.1531,$0.1567,$0.1473,$0.1507,"$3,910,638","$14,856,352"
ABT,"Oct 17, 2021",$0.1558,$0.1615,$0.1526,$0.1526,"$3,625,623","$15,039,226"
ABT,"Oct 16, 2021",$0.1535,$0.1597,$0.1514,$0.1557,"$3,596,272","$15,346,392"
ABT,"Oct 15, 2021",$0.1516,$0.1587,$0.1482,$0.1533,"$4,399,942","$15,107,211"
ABT,"Oct 14, 2021",$0.1507,$0.1564,$0.149,$0.1518,"$4,313,816","$14,963,392"
ABT,"Oct 13, 2021",$0.1496,$0.1536,$0.1435,$0.1509,"$6,090,898","$14,869,383"
ABT,"Oct 12, 2021",$0.1527,$0.1546,$0.1464,$0.1495,"$5,198,766","$14,734,237"
ABT,"Oct 11, 2021",$0.1557,$0.1613,$0.1521,$0.1531,"$4,889,355","$15,091,249"
ABT,"Oct 10, 2021",$0.1589,$0.1619,$0.1543,$0.1561,"$3,914,131","$15,382,944"
ABT,"Oct 09, 2021",$0.1591,$0.1654,$0.1575,$0.159,"$3,977,129","$15,674,227"
ABT,"Oct 08, 2021",$0.1583,$0.1708,$0.1575,$0.1591,"$5,554,162","$15,675,121"
ABT,"Oct 07, 2021",$0.1561,$0.1713,$0.151,$0.1582,"$8,198,269","$15,589,933"
ABT,"Oct 06, 2021",$0.1554,$0.1625,$0.1514,$0.156,"$5,068,181","$15,374,137"
ABT,"Oct 05, 2021",$0.1586,$0.1594,$0.152,$0.1553,"$7,913,223","$15,306,217"
ABT,"Oct 04, 2021",$0.1467,$0.1882,$0.1458,$0.1582,"$9,698,058","$15,596,043"
ABT,"Oct 03, 2021",$0.1489,$0.1525,$0.1458,$0.1466,"$4,003,296","$14,449,673"
ABT,"Oct 02, 2021",$0.1515,$0.1538,$0.1453,$0.1489,"$5,133,519","$14,672,534"
ABT,"Oct 01, 2021",$0.1437,$0.1534,$0.1415,$0.1523,"$8,234,320","$15,012,086"
ABT,"Sep 30, 2021",$0.1382,$0.1503,$0.1369,$0.1441,"$8,550,071","$14,204,330"
ABT,"Sep 29, 2021",$0.1332,$0.1396,$0.13,$0.1382,"$9,435,181","$13,617,953"
ABT,"Sep 28, 2021",$0.1401,$0.1533,$0.1326,$0.1332,"$11,989,008","$13,124,780"
ABT,"Sep 27, 2021",$0.1405,$0.1499,$0.1395,$0.1403,"$10,969,320","$13,829,920"
ABT,"Sep 26, 2021",$0.1523,$0.1526,$0.1255,$0.1409,"$10,811,031","$13,886,748"
ABT,"Sep 25, 2021",$0.1549,$0.1647,$0.1464,$0.1522,"$9,200,560","$14,997,696"
ABT,"Sep 24, 2021",$0.1647,$0.1677,$0.1464,$0.155,"$9,232,771","$15,275,723"
ABT,"Sep 23, 2021",$0.1593,$0.1717,$0.1579,$0.1646,"$8,282,002","$16,222,345"
ABT,"Sep 22, 2021",$0.1482,$0.1636,$0.1476,$0.1596,"$8,778,556","$15,731,940"
ABT,"Sep 21, 2021",$0.1729,$0.1764,$0.1469,$0.1488,"$13,023,821","$14,665,000"
ABT,"Sep 20, 2021",$0.1765,$0.2424,$0.1448,$0.1728,"$32,373,031","$17,033,074"
ABT,"Sep 19, 2021",$0.1769,$0.2071,$0.1761,$0.1774,"$7,817,485","$17,485,842"
ABT,"Sep 18, 2021",$0.1791,$0.1846,$0.1755,$0.1769,"$4,682,807","$17,436,746"
ABT,"Sep 17, 2021",$0.1798,$0.1857,$0.176,$0.1793,"$5,553,133","$17,667,894"
ABT,"Sep 16, 2021",$0.1826,$0.1913,$0.176,$0.1798,"$8,568,600","$17,719,039"
ABT,"Sep 15, 2021",$0.1733,$0.2227,$0.1688,$0.1825,"$9,618,535","$17,981,731"
ABT,"Sep 14, 2021",$0.1652,$0.1756,$0.1631,$0.173,"$7,491,733","$17,047,365"
ABT,"Sep 13, 2021",$0.1769,$0.1804,$0.1606,$0.1652,"$6,922,783","$16,277,367"
ABT,"Sep 12, 2021",$0.1777,$0.1843,$0.1735,$0.1768,"$5,504,457","$17,427,905"
ABT,"Sep 11, 2021",$0.1821,$0.1867,$0.1737,$0.1774,"$7,118,582","$17,485,924"
ABT,"Sep 10, 2021",$0.1802,$0.1933,$0.1743,$0.1825,"$7,001,006","$17,982,406"
ABT,"Sep 09, 2021",$0.1795,$0.1898,$0.1764,$0.1801,"$7,166,946","$17,749,329"
ABT,"Sep 08, 2021",$0.1743,$0.1843,$0.1592,$0.1798,"$10,004,189","$17,722,198"
