symbol,date,open,high,low,close,volume,marketCap
AMC,"Oct 22, 2021",$0.001711,$0.001796,$0.001706,$0.001722,$0,$0
AMC,"Oct 21, 2021",$0.001819,$0.001833,$0.001707,$0.001713,"$29,960",$0
AMC,"Oct 20, 2021",$0.001767,$0.001903,$0.001762,$0.001817,"$52,232",$0
AMC,"Oct 19, 2021",$0.001753,$0.001801,$0.001694,$0.001767,"$32,568",$0
AMC,"Oct 18, 2021",$0.001703,$0.001756,$0.001697,$0.001752,$0,$0
AMC,"Oct 17, 2021",$0.001688,$0.001714,$0.001661,$0.001703,$0,$0
AMC,"Oct 16, 2021",$0.001687,$0.001733,$0.001676,$0.00169,$0,$0
AMC,"Oct 15, 2021",$0.001648,$0.001699,$0.001614,$0.001688,$0,$0
AMC,"Oct 14, 2021",$0.001629,$0.001695,$0.001623,$0.001647,$0,$0
AMC,"Oct 13, 2021",$0.001528,$0.001631,$0.001519,$0.001628,$0,$0
AMC,"Oct 12, 2021",$0.001377,$0.001528,$0.001358,$0.001525,"$8,932",$0
AMC,"Oct 11, 2021",$0.001354,$0.001413,$0.001351,$0.001378,$0,$0
AMC,"Oct 10, 2021",$0.001403,$0.001411,$0.001352,$0.001356,"$7,083",$0
AMC,"Oct 09, 2021",$0.001412,$0.001442,$0.001399,$0.001402,"$11,914",$0
AMC,"Oct 08, 2021",$0.001425,$0.00147,$0.0014,$0.001412,"$7,871",$0
AMC,"Oct 07, 2021",$0.001417,$0.001465,$0.001386,$0.001425,$0,$0
AMC,"Oct 06, 2021",$0.001446,$0.001447,$0.001361,$0.001416,"$12,115",$0
AMC,"Oct 05, 2021",$0.001364,$0.001456,$0.001362,$0.001446,"$12,371",$0
AMC,"Oct 04, 2021",$0.001378,$0.001378,$0.001322,$0.001364,$0,$0
AMC,"Oct 03, 2021",$0.001379,$0.001398,$0.001362,$0.001378,"$6,360",$0
AMC,"Oct 02, 2021",$0.001381,$0.001417,$0.001349,$0.001378,"$14,949",$0
AMC,"Oct 01, 2021",$0.001232,$0.00139,$0.001226,$0.00138,"$12,985",$0
AMC,"Sep 30, 2021",$0.001173,$0.001237,$0.001169,$0.001232,$0,$0
AMC,"Sep 29, 2021",$0.001051,$0.001192,$0.00105,$0.001174,"$14,126",$0
AMC,"Sep 28, 2021",$0.00104,$0.001095,$0.00103,$0.001052,"$14,475",$0
AMC,"Sep 27, 2021",$0.001055,$0.001093,$0.001038,$0.00104,"$4,884",$0
AMC,"Sep 26, 2021",$0.00109,$0.001093,$0.001005,$0.001055,"$4,019",$0
AMC,"Sep 25, 2021",$0.001093,$0.001119,$0.001072,$0.001091,"$3,338",$0
AMC,"Sep 24, 2021",$0.00118,$0.001184,$0.001039,$0.001092,$0,$0
AMC,"Sep 23, 2021",$0.001165,$0.001183,$0.00114,$0.001181,$0,$0
AMC,"Sep 22, 2021",$0.001049,$0.001169,$0.001047,$0.001165,"$5,044",$0
AMC,"Sep 21, 2021",$0.001089,$0.001141,$0.001046,$0.001049,"$10,806",$0
AMC,"Sep 20, 2021",$0.00119,$0.001197,$0.00108,$0.00109,"$25,088",$0
AMC,"Sep 19, 2021",$0.001368,$0.001392,$0.001181,$0.001194,"$20,949",$0
AMC,"Sep 18, 2021",$0.001345,$0.001397,$0.001335,$0.001367,$0,$0
AMC,"Sep 17, 2021",$0.001415,$0.001426,$0.001329,$0.001345,"$12,163",$0
AMC,"Sep 16, 2021",$0.00141,$0.001439,$0.001382,$0.001414,"$14,945",$0
AMC,"Sep 15, 2021",$0.001342,$0.00143,$0.001332,$0.00141,"$5,918",$0
AMC,"Sep 14, 2021",$0.001289,$0.001343,$0.00128,$0.001343,"$20,981",$0
AMC,"Sep 13, 2021",$0.001212,$0.00129,$0.001133,$0.001289,"$23,205",$0
AMC,"Sep 12, 2021",$0.001157,$0.001223,$0.001147,$0.001212,"$5,743",$0
AMC,"Sep 11, 2021",$0.001144,$0.001193,$0.001143,$0.001157,$0,$0
AMC,"Sep 10, 2021",$0.001192,$0.001241,$0.001129,$0.001143,"$10,479",$0
AMC,"Sep 09, 2021",$0.001159,$0.00123,$0.001142,$0.001193,"$46,072",$0
AMC,"Sep 08, 2021",$0.001185,$0.001234,$0.001097,$0.001178,"$45,632",$0
AMC,"Sep 07, 2021",$0.001452,$0.001473,$0.001135,$0.001185,"$12,434",$0
AMC,"Sep 06, 2021",$0.001496,$0.001505,$0.001443,$0.001452,"$13,734",$0
AMC,"Sep 05, 2021",$0.001529,$0.001531,$0.001457,$0.001496,"$17,562",$0
AMC,"Sep 04, 2021",$0.001539,$0.001573,$0.001508,$0.00153,"$11,533",$0
AMC,"Sep 03, 2021",$0.001548,$0.001587,$0.001514,$0.00154,"$19,796",$0
AMC,"Sep 02, 2021",$0.001493,$0.001561,$0.00149,$0.001549,"$28,129",$0
AMC,"Sep 01, 2021",$0.001424,$0.001493,$0.001394,$0.001493,"$13,880",$0
AMC,"Aug 31, 2021",$0.001408,$0.001461,$0.001391,$0.001425,"$21,829",$0
AMC,"Aug 30, 2021",$0.00163,$0.001635,$0.001408,$0.001408,"$27,464",$0
AMC,"Aug 29, 2021",$0.00162,$0.001649,$0.001599,$0.00163,"$9,630",$0
AMC,"Aug 28, 2021",$0.001626,$0.001661,$0.001616,$0.00162,"$20,455",$0
AMC,"Aug 27, 2021",$0.001592,$0.001693,$0.001553,$0.001626,"$26,695",$0
AMC,"Aug 26, 2021",$0.001732,$0.001779,$0.001591,$0.001594,"$21,112",$0
AMC,"Aug 25, 2021",$0.001689,$0.001757,$0.00163,$0.001733,"$16,488",$0
AMC,"Aug 24, 2021",$0.001801,$0.001808,$0.00165,$0.0017,"$17,505",$0
AMC,"Aug 23, 2021",$0.001639,$0.001845,$0.001629,$0.001801,"$19,548",$0
AMC,"Aug 22, 2021",$0.001645,$0.001702,$0.001594,$0.001639,"$21,438",$0
AMC,"Aug 21, 2021",$0.001569,$0.00167,$0.001546,$0.001645,"$27,901",$0
AMC,"Aug 20, 2021",$0.001468,$0.001581,$0.001429,$0.001568,"$14,006",$0
AMC,"Aug 19, 2021",$0.001378,$0.001467,$0.001353,$0.001465,"$14,463",$0
AMC,"Aug 18, 2021",$0.001335,$0.001418,$0.001285,$0.001381,"$26,284",$0
AMC,"Aug 17, 2021",$0.00136,$0.0014,$0.001316,$0.001333,"$20,141",$0
AMC,"Aug 16, 2021",$0.001358,$0.001432,$0.001349,$0.00136,"$11,029",$0
AMC,"Aug 15, 2021",$0.001392,$0.001403,$0.001319,$0.001359,"$14,669",$0
AMC,"Aug 14, 2021",$0.001431,$0.001473,$0.001368,$0.001393,"$15,941",$0
AMC,"Aug 13, 2021",$0.001342,$0.001442,$0.001331,$0.001428,"$15,009",$0
AMC,"Aug 12, 2021",$0.001334,$0.0014,$0.001293,$0.001341,"$21,287",$0
AMC,"Aug 11, 2021",$0.001194,$0.001376,$0.001192,$0.001334,"$19,368",$0
AMC,"Aug 10, 2021",$0.001147,$0.001211,$0.001129,$0.001195,"$11,111",$0
AMC,"Aug 09, 2021",$0.001171,$0.001171,$0.001119,$0.001148,"$12,127",$0
AMC,"Aug 08, 2021",$0.001228,$0.001241,$0.001158,$0.001172,"$9,330",$0
AMC,"Aug 07, 2021",$0.001205,$0.001254,$0.001203,$0.00123,"$16,856",$0
AMC,"Aug 06, 2021",$0.001248,$0.001256,$0.001191,$0.001204,"$61,107",$0
AMC,"Aug 05, 2021",$0.001313,$0.001398,$0.001243,$0.001249,"$57,624",$0
AMC,"Aug 04, 2021",$0.001239,$0.001329,$0.001227,$0.001313,"$21,553",$0
AMC,"Aug 03, 2021",$0.001215,$0.001241,$0.001175,$0.001239,"$38,150",$0
AMC,"Aug 02, 2021",$0.001384,$0.001388,$0.001175,$0.001215,"$34,148",$0
AMC,"Aug 01, 2021",$0.00145,$0.0015,$0.001372,$0.001384,"$13,310",$0
AMC,"Jul 31, 2021",$0.001394,$0.001456,$0.001384,$0.001449,"$17,383",$0
AMC,"Jul 30, 2021",$0.001347,$0.001404,$0.001326,$0.001393,"$30,395",$0
AMC,"Jul 29, 2021",$0.001221,$0.001357,$0.001178,$0.001347,"$20,503",$0
AMC,"Jul 28, 2021",$0.001221,$0.001249,$0.001183,$0.001219,"$10,069",$0
AMC,"Jul 27, 2021",$0.001204,$0.00126,$0.001179,$0.001218,"$27,270",$0
AMC,"Jul 26, 2021",$0.00115,$0.001295,$0.001148,$0.001204,"$49,473",$0
AMC,"Jul 25, 2021",$0.001404,$0.001407,$0.001118,$0.001147,"$38,872",$0
AMC,"Jul 24, 2021",$0.001432,$0.001477,$0.001381,$0.001405,"$33,003",$0
AMC,"Jul 23, 2021",$0.001325,$0.001487,$0.001314,$0.001429,"$40,042",$0
AMC,"Jul 22, 2021",$0.001242,$0.00134,$0.001227,$0.001325,"$76,144",$0
AMC,"Jul 21, 2021",$0.001231,$0.001296,$0.001197,$0.001242,"$70,934",$0
