,symbol,date,open,high,low,close,volume,marketCap
0,BWT,"Oct 20, 2021",$0.00000000035,$0.000000000367,$0.000000000348,$0.00000000036,$0,$0
1,BWT,"Oct 19, 2021",$0.000000000348,$0.000000000358,$0.000000000347,$0.00000000035,$0,$0
2,BWT,"Oct 18, 2021",$0.000000000338,$0.000000000349,$0.000000000337,$0.000000000348,$0,$0
3,BWT,"Oct 17, 2021",$0.000000000345,$0.000000000345,$0.00000000033,$0.000000000338,$0,$0
4,BWT,"Oct 16, 2021",$0.00000000035,$0.000000000356,$0.000000000343,$0.000000000346,$0,$0
5,BWT,"Oct 15, 2021",$0.000000000349,$0.000000000352,$0.000000000337,$0.00000000035,$0,$0
6,BWT,"Oct 14, 2021",$0.000000000346,$0.000000000355,$0.00000000034,$0.000000000349,"$11,529",$0
7,BWT,"Oct 13, 2021",$0.000000000321,$0.000000000346,$0.000000000321,$0.000000000345,$0,$0
8,BWT,"Oct 12, 2021",$0.0000000003,$0.000000000321,$0.000000000287,$0.000000000321,$0,$0
9,BWT,"Oct 11, 2021",$0.000000000295,$0.000000000308,$0.000000000294,$0.0000000003,$0,$0
10,BWT,"Oct 10, 2021",$0.000000000307,$0.000000000308,$0.000000000295,$0.000000000296,$0,$0
11,BWT,"Oct 09, 2021",$0.000000000311,$0.000000000311,$0.000000000304,$0.000000000307,$0,$0
12,BWT,"Oct 08, 2021",$0.000000000325,$0.000000000327,$0.00000000031,$0.000000000311,$0,$0
13,BWT,"Oct 07, 2021",$0.000000000323,$0.000000000334,$0.000000000316,$0.000000000325,$0,$0
14,BWT,"Oct 06, 2021",$0.000000000331,$0.000000000331,$0.000000000309,$0.000000000323,$0,$0
15,BWT,"Oct 05, 2021",$0.000000000322,$0.000000000331,$0.000000000319,$0.000000000331,$0,$0
16,BWT,"Oct 04, 2021",$0.000000000327,$0.000000000327,$0.000000000312,$0.000000000322,$0,$0
17,BWT,"Oct 03, 2021",$0.000000000327,$0.000000000331,$0.000000000319,$0.000000000327,$0,$0
18,BWT,"Oct 02, 2021",$0.000000000331,$0.000000000333,$0.000000000317,$0.000000000326,"$5,816",$0
19,BWT,"Oct 01, 2021",$0.000000000295,$0.00000000033,$0.000000000292,$0.00000000033,"$6,183",$0
20,BWT,"Sep 30, 2021",$0.000000000286,$0.000000000299,$0.000000000285,$0.000000000295,"$5,633",$0
21,BWT,"Sep 29, 2021",$0.000000000261,$0.000000000293,$0.000000000261,$0.000000000286,"$5,671",$0
22,BWT,"Sep 28, 2021",$0.000000000277,$0.000000000282,$0.000000000259,$0.000000000261,$0,$0
23,BWT,"Sep 27, 2021",$0.000000000282,$0.000000000292,$0.000000000276,$0.000000000276,$0,$0
24,BWT,"Sep 26, 2021",$0.000000000283,$0.00000000029,$0.000000000264,$0.000000000282,$0,$0
25,BWT,"Sep 25, 2021",$0.000000000286,$0.00000000029,$0.000000000278,$0.000000000283,$0,$0
26,BWT,"Sep 24, 2021",$0.000000000311,$0.000000000311,$0.000000000272,$0.000000000286,$0,$0
27,BWT,"Sep 23, 2021",$0.000000000307,$0.000000000312,$0.0000000003,$0.000000000311,$0,$0
28,BWT,"Sep 22, 2021",$0.000000000279,$0.000000000308,$0.000000000279,$0.000000000307,$0,$0
29,BWT,"Sep 21, 2021",$0.000000000295,$0.000000000305,$0.000000000277,$0.000000000279,"$5,762",$0
30,BWT,"Sep 20, 2021",$0.000000000355,$0.000000000356,$0.000000000292,$0.000000000295,"$7,855",$0
31,BWT,"Sep 19, 2021",$0.000000000359,$0.000000000365,$0.000000000349,$0.000000000356,"$5,532",$0
32,BWT,"Sep 18, 2021",$0.000000000364,$0.00000000037,$0.000000000358,$0.000000000359,"$7,255",$0
33,BWT,"Sep 17, 2021",$0.000000000398,$0.000000000398,$0.000000000362,$0.000000000364,"$7,307",$0
34,BWT,"Sep 16, 2021",$0.000000000404,$0.000000000409,$0.000000000391,$0.000000000398,$0,$0
35,BWT,"Sep 15, 2021",$0.000000000394,$0.00000000041,$0.000000000389,$0.000000000404,"$6,197",$0
36,BWT,"Sep 14, 2021",$0.000000000394,$0.000000000405,$0.000000000389,$0.000000000394,"$8,324",$0
37,BWT,"Sep 13, 2021",$0,$0.000000000397,$0,$0.000000000394,"$8,647",$0
38,BWT,"Sep 12, 2021",$0,$0,$0,$0,"$12,563",$0
39,BWT,"Sep 11, 2021",$0,$0,$0,$0,"$25,587",$0
40,BWT,"Sep 10, 2021",$0,$0,$0,$0,"$64,607",$0
41,BWT,"Sep 09, 2021",$0,$0,$0,$0,"$184,313",$0
42,BWT,"Sep 08, 2021",$0,$0,$0,$0,"$187,959",$0
43,BWT,"Sep 07, 2021",$0,$0,$0,$0,"$36,356",$0
