symbol,date,open,high,low,close,volume,marketCap
YFII,"Oct 22, 2021","$3,939.21","$4,007.67","$3,873.86","$3,959.77","$21,378,191","$152,831,366"
YFII,"Oct 21, 2021","$4,053.16","$4,145.84","$3,874.03","$3,934.71","$26,728,181","$151,864,143"
YFII,"Oct 20, 2021","$3,925.32","$4,104.30","$3,892.60","$4,053.10","$19,291,914","$156,433,307"
YFII,"Oct 19, 2021","$3,929.65","$3,974.28","$3,869.76","$3,924.52","$16,466,264","$151,470,657"
YFII,"Oct 18, 2021","$4,003.35","$4,035.68","$3,876.34","$3,927.20","$16,967,988","$151,574,181"
YFII,"Oct 17, 2021","$4,165.57","$4,224.93","$3,904.80","$4,000.68","$22,196,917","$154,410,226"
YFII,"Oct 16, 2021","$4,109.39","$4,243.66","$4,069.77","$4,165.66","$22,819,141","$160,777,646"
YFII,"Oct 15, 2021","$4,031.62","$4,230.82","$3,954.96","$4,104.63","$37,125,835","$158,422,125"
YFII,"Oct 14, 2021","$3,937.74","$4,062.17","$3,898.90","$4,027.84","$21,163,925","$155,458,561"
YFII,"Oct 13, 2021","$3,856.12","$3,940.68","$3,783.77","$3,938.79","$21,985,505","$152,021,534"
YFII,"Oct 12, 2021","$3,904.65","$3,904.65","$3,675.14","$3,860.50","$28,502,958","$148,999,963"
YFII,"Oct 11, 2021","$4,011.42","$4,129.21","$3,854.83","$3,904.32","$47,817,541","$150,690,950"
YFII,"Oct 10, 2021","$4,272.88","$4,294.61","$3,997.23","$4,016.36","$19,401,573","$155,015,393"
YFII,"Oct 09, 2021","$4,245.82","$4,389.81","$4,210.19","$4,264.91","$23,879,073","$164,608,330"
YFII,"Oct 08, 2021","$4,096.11","$4,344.13","$4,036.77","$4,248.38","$37,068,218","$163,970,449"
YFII,"Oct 07, 2021","$4,129.81","$4,216.22","$4,041.23","$4,096.91","$26,927,920","$158,124,170"
YFII,"Oct 06, 2021","$4,253.99","$4,274.93","$4,007.86","$4,130.36","$31,089,714","$159,415,542"
YFII,"Oct 05, 2021","$4,279.38","$4,320.99","$4,145.87","$4,244.84","$26,214,333","$163,833,910"
YFII,"Oct 04, 2021","$4,480.56","$4,595.54","$4,255.09","$4,276.56","$37,881,666","$165,058,278"
YFII,"Oct 03, 2021","$4,339.34","$4,492.73","$4,259.15","$4,481.68","$28,224,196","$172,975,064"
YFII,"Oct 02, 2021","$4,285.56","$4,449.20","$4,229.91","$4,351.90","$24,984,561","$167,965,939"
YFII,"Oct 01, 2021","$4,037.26","$4,306.80","$3,984.38","$4,285.30","$33,643,476","$165,395,461"
YFII,"Sep 30, 2021","$3,885.98","$4,042.58","$3,862.82","$4,041.38","$43,778,702","$155,981,051"
YFII,"Sep 29, 2021","$4,027.53","$4,078.99","$3,812.92","$3,886.11","$48,141,908","$149,988,419"
