symbol,date,open,high,low,close,volume,marketCap
GRBE,"Oct 29, 2021",$0.08846,$0.08934,$0.08398,$0.08632,"$770,392",$0
GRBE,"Oct 28, 2021",$0.07896,$0.1058,$0.07683,$0.08846,"$967,118",$0
GRBE,"Oct 27, 2021",$0.08214,$0.08641,$0.07488,$0.07897,"$943,126",$0
GRBE,"Oct 26, 2021",$0.1099,$0.1113,$0.08165,$0.08215,"$989,197",$0
GRBE,"Oct 25, 2021",$0.1028,$0.1147,$0.09997,$0.1098,"$576,249",$0
GRBE,"Oct 24, 2021",$0.1051,$0.1058,$0.09695,$0.1028,"$453,883",$0
GRBE,"Oct 23, 2021",$0.08664,$0.1065,$0.08522,$0.1051,"$346,868",$0
GRBE,"Oct 22, 2021",$0.08554,$0.08713,$0.08403,$0.08665,"$431,226",$0
GRBE,"Oct 21, 2021",$0.08385,$0.09146,$0.08346,$0.08555,"$631,447",$0
GRBE,"Oct 20, 2021",$0.09037,$0.09217,$0.08258,$0.08384,"$589,694",$0
GRBE,"Oct 19, 2021",$0.08928,$0.09973,$0.08461,$0.09036,"$444,470",$0
GRBE,"Oct 18, 2021",$0.08838,$0.09634,$0.0867,$0.08927,"$541,370",$0
GRBE,"Oct 17, 2021",$0.09403,$0.09411,$0.07908,$0.08838,"$591,997",$0
GRBE,"Oct 16, 2021",$0.1017,$0.1041,$0.09376,$0.09404,"$743,645",$0
GRBE,"Oct 15, 2021",$0.1141,$0.1163,$0.09979,$0.1017,"$765,038",$0
GRBE,"Oct 14, 2021",$0.1117,$0.1175,$0.1104,$0.1141,"$444,596",$0
GRBE,"Oct 13, 2021",$0.1165,$0.1181,$0.1074,$0.1117,"$414,089",$0
GRBE,"Oct 12, 2021",$0.1164,$0.1193,$0.1139,$0.1164,"$617,355",$0
GRBE,"Oct 11, 2021",$0.1206,$0.1217,$0.1129,$0.1164,"$1,039,887",$0
GRBE,"Oct 10, 2021",$0.1153,$0.1278,$0.1119,$0.1207,"$1,010,917",$0
GRBE,"Oct 09, 2021",$0.1107,$0.1252,$0.11,$0.1153,"$580,288",$0
GRBE,"Oct 08, 2021",$0.1095,$0.1117,$0.1059,$0.1107,"$482,348",$0
GRBE,"Oct 07, 2021",$0.1092,$0.1097,$0.1024,$0.1095,"$714,573",$0
GRBE,"Oct 06, 2021",$0.1134,$0.1185,$0.1051,$0.1092,"$1,326,662",$0
GRBE,"Oct 05, 2021",$0.1131,$0.1194,$0.1024,$0.1134,"$1,440,985",$0
GRBE,"Oct 04, 2021",$0.1191,$0.1213,$0.1061,$0.1131,"$1,161,139",$0
GRBE,"Oct 03, 2021",$0.1189,$0.128,$0.1084,$0.1191,"$1,415,097",$0
GRBE,"Oct 02, 2021",$0.1267,$0.1293,$0.09166,$0.1189,"$1,373,427",$0
GRBE,"Oct 01, 2021",$0.1294,$0.1313,$0.1217,$0.1267,"$1,427,212",$0
GRBE,"Sep 30, 2021",$0.1295,$0.1333,$0.1159,$0.1294,"$1,885,015",$0
GRBE,"Sep 29, 2021",$0.1163,$0.1345,$0.1084,$0.1295,"$1,949,160",$0
GRBE,"Sep 28, 2021",$0.1048,$0.1226,$0.0892,$0.1163,"$1,407,913",$0
GRBE,"Sep 27, 2021",$0.1065,$0.1089,$0.0862,$0.1048,"$1,280,109",$0
GRBE,"Sep 26, 2021",$0.1202,$0.1243,$0.09769,$0.1065,"$1,406,799",$0
GRBE,"Sep 25, 2021",$0.08511,$0.1375,$0.0822,$0.1202,"$1,159,463",$0
GRBE,"Sep 24, 2021",$0.09528,$0.1061,$0.07453,$0.08511,"$1,201,988",$0
GRBE,"Sep 23, 2021",$0.1077,$0.1198,$0.0908,$0.09527,"$1,539,404",$0
GRBE,"Sep 22, 2021",$0.1089,$0.1252,$0.09247,$0.1077,"$2,788,036",$0
