,symbol,date,open,high,low,close,volume,marketCap
0,CRBN,"Oct 19, 2021",$0.1563,$0.1596,$0.1265,$0.1425,"$93,083","$3,782,643"
1,CRBN,"Oct 18, 2021",$0.1534,$0.1675,$0.1534,$0.1563,"$102,394","$4,151,139"
2,CRBN,"Oct 17, 2021",$0.164,$0.1687,$0.1502,$0.1533,"$14,848","$4,070,170"
3,CRBN,"Oct 16, 2021",$0.166,$0.1698,$0.1622,$0.164,"$11,288","$4,353,745"
4,CRBN,"Oct 15, 2021",$0.1469,$0.1687,$0.1453,$0.1658,"$59,340","$4,400,823"
5,CRBN,"Oct 14, 2021",$0.1379,$0.1482,$0.1379,$0.147,"$27,803","$3,903,951"
6,CRBN,"Oct 13, 2021",$0.1376,$0.139,$0.1324,$0.1379,"$69,259","$3,661,066"
7,CRBN,"Oct 12, 2021",$0.1366,$0.1405,$0.1317,$0.1376,"$18,900","$3,652,959"
8,CRBN,"Oct 11, 2021",$0.1373,$0.1411,$0.1349,$0.1367,"$35,940","$3,629,832"
9,CRBN,"Oct 10, 2021",$0.1468,$0.1478,$0.1373,$0.1374,"$26,625","$3,647,905"
10,CRBN,"Oct 09, 2021",$0.1449,$0.1495,$0.1412,$0.1469,"$30,891","$3,900,046"
11,CRBN,"Oct 08, 2021",$0.1619,$0.1628,$0.1377,$0.1448,"$75,108","$3,845,409"
12,CRBN,"Oct 07, 2021",$0.1664,$0.1667,$0.1594,$0.162,"$66,723","$4,300,690"
13,CRBN,"Oct 06, 2021",$0.1655,$0.1765,$0.1636,$0.1664,"$102,594","$4,419,219"
14,CRBN,"Oct 05, 2021",$0.1584,$0.1675,$0.156,$0.1655,"$125,298","$4,395,432"
15,CRBN,"Oct 04, 2021",$0.156,$0.1591,$0.153,$0.1584,"$106,915","$4,206,455"
16,CRBN,"Oct 03, 2021",$0.1609,$0.1618,$0.1554,$0.156,"$60,039","$4,141,321"
17,CRBN,"Oct 02, 2021",$0.1648,$0.1654,$0.1538,$0.161,"$90,902","$4,274,902"
