,symbol,date,open,high,low,close,volume,marketCap
63,vDOGE,"Aug 17, 2021",$0.006433,$0.006809,$0.005932,$0.006002,$0,$0
64,vDOGE,"Aug 16, 2021",$0.006848,$0.007039,$0.006234,$0.006454,$0,$0
65,vDOGE,"Aug 15, 2021",$0.005879,$0.006994,$0.005758,$0.006854,$0,$0
66,vDOGE,"Aug 14, 2021",$0.005752,$0.005986,$0.005559,$0.005877,$0,$0
67,vDOGE,"Aug 13, 2021",$0.005293,$0.00576,$0.005253,$0.005752,$0,$0
68,vDOGE,"Aug 12, 2021",$0.00532,$0.005899,$0.005071,$0.005299,$0,$0
69,vDOGE,"Aug 11, 2021",$0.005161,$0.005666,$0.005142,$0.005334,$0,$0
70,vDOGE,"Aug 10, 2021",$0.005152,$0.005271,$0.004921,$0.005148,$0,$0
71,vDOGE,"Aug 09, 2021",$0.004814,$0.00534,$0.004641,$0.005143,$0,$0
72,vDOGE,"Aug 08, 2021",$0.005221,$0.005643,$0.00472,$0.004796,$0,$0
73,vDOGE,"Aug 07, 2021",$0.004105,$0.005254,$0.004087,$0.005239,$0,$0
74,vDOGE,"Aug 06, 2021",$0.004031,$0.004247,$0.003983,$0.004107,$0,$0
75,vDOGE,"Aug 05, 2021",$0.004041,$0.004061,$0.003904,$0.004031,$0,$0
76,vDOGE,"Aug 04, 2021",$0.00393,$0.004073,$0.0039,$0.004043,$0,$0
77,vDOGE,"Aug 03, 2021",$0.004083,$0.004113,$0.003886,$0.00393,$0,$0
78,vDOGE,"Aug 02, 2021",$0.0041,$0.004211,$0.004055,$0.004079,$0,$0
79,vDOGE,"Aug 01, 2021",$0.004177,$0.004363,$0.004039,$0.004107,$0,$0
80,vDOGE,"Jul 31, 2021",$0.004187,$0.004298,$0.004109,$0.004183,$0,$0
81,vDOGE,"Jul 30, 2021",$0.004103,$0.004224,$0.003941,$0.004179,$0,$0
82,vDOGE,"Jul 29, 2021",$0.004118,$0.004138,$0.004025,$0.004101,$0,$0
83,vDOGE,"Jul 28, 2021",$0.004128,$0.004286,$0.004051,$0.004124,$0,$0
84,vDOGE,"Jul 27, 2021",$0.004099,$0.004196,$0.003917,$0.004129,$0,$0
85,vDOGE,"Jul 26, 2021",$0.003967,$0.004667,$0.003951,$0.00411,$0,$0
86,vDOGE,"Jul 25, 2021",$0.003956,$0.004019,$0.003843,$0.003967,$0,$0
87,vDOGE,"Jul 24, 2021",$0.003905,$0.004097,$0.003836,$0.003952,$0,$0
88,vDOGE,"Jul 23, 2021",$0.003835,$0.004,$0.00368,$0.003902,$0,$0
89,vDOGE,"Jul 22, 2021",$0.003816,$0.003933,$0.003742,$0.003839,$0,$0
90,vDOGE,"Jul 21, 2021",$0.003424,$0.004294,$0.003382,$0.003805,$0,$0
91,vDOGE,"Jul 20, 2021",$0.003479,$0.003586,$0.003222,$0.003423,$0,$0
92,vDOGE,"Jul 19, 2021",$0.003653,$0.003688,$0.003422,$0.003482,$0,$0
93,vDOGE,"Jul 18, 2021",$0.003731,$0.003925,$0.003626,$0.003653,$0,$0
94,vDOGE,"Jul 17, 2021",$0.003455,$0.004108,$0.003392,$0.003726,$0,$0
95,vDOGE,"Jul 16, 2021",$0.003706,$0.003775,$0.00344,$0.003456,$0,$0
96,vDOGE,"Jul 15, 2021",$0.003955,$0.004026,$0.003624,$0.003698,$0,$0
97,vDOGE,"Jul 14, 2021",$0.004009,$0.004099,$0.003764,$0.003953,$0,$0
98,vDOGE,"Jul 13, 2021",$0.00417,$0.004171,$0.003972,$0.00401,$0,$0
99,vDOGE,"Jul 12, 2021",$0.004327,$0.004389,$0.004099,$0.004179,$0,$0
100,vDOGE,"Jul 11, 2021",$0.004288,$0.004385,$0.004228,$0.004326,$0,$0
101,vDOGE,"Jul 10, 2021",$0.004407,$0.004564,$0.004224,$0.004286,$0,$0
102,vDOGE,"Jul 09, 2021",$0.004161,$0.004593,$0.003941,$0.004421,$0,$0
103,vDOGE,"Jul 08, 2021",$0.004492,$0.004508,$0.004069,$0.004157,$0,$0
104,vDOGE,"Jul 07, 2021",$0.004698,$0.004767,$0.004461,$0.004486,$0,$0
105,vDOGE,"Jul 06, 2021",$0.004642,$0.004848,$0.004607,$0.004695,$0,$0
106,vDOGE,"Jul 05, 2021",$0.00494,$0.00494,$0.004566,$0.004649,$0,$0
107,vDOGE,"Jul 04, 2021",$0.004938,$0.005062,$0.004879,$0.004938,$0,$0
108,vDOGE,"Jul 03, 2021",$0.004915,$0.005015,$0.004859,$0.004937,$0,$0
109,vDOGE,"Jul 02, 2021",$0.004901,$0.00497,$0.004787,$0.004915,$0,$0
110,vDOGE,"Jul 01, 2021",$0.005095,$0.005212,$0.004783,$0.004893,$0,$0
111,vDOGE,"Jun 30, 2021",$0.005266,$0.005281,$0.004775,$0.005092,$0,$0
112,vDOGE,"Jun 29, 2021",$0.005147,$0.00551,$0.00507,$0.005279,$0,$0
113,vDOGE,"Jun 28, 2021",$0.005299,$0.00535,$0.005025,$0.005152,$0,$0
114,vDOGE,"Jun 27, 2021",$0.004905,$0.005348,$0.004827,$0.00528,$0,$0
115,vDOGE,"Jun 26, 2021",$0.004792,$0.005112,$0.004628,$0.004908,$0,$0
116,vDOGE,"Jun 25, 2021",$0.005266,$0.005794,$0.004609,$0.004789,$0,$0
117,vDOGE,"Jun 24, 2021",$0.004717,$0.005384,$0.004459,$0.005267,$0,$0
118,vDOGE,"Jun 23, 2021",$0.003828,$0.00491,$0.003626,$0.004667,$0,$0
119,vDOGE,"Jun 22, 2021",$0.00358,$0.004331,$0.003299,$0.003814,$0,$0
120,vDOGE,"Jun 21, 2021",$0.005628,$0.005628,$0.003336,$0.003549,$0,$0
121,vDOGE,"Jun 20, 2021",$0.005758,$0.005805,$0.005139,$0.005628,$0,$0
122,vDOGE,"Jun 19, 2021",$0.00588,$0.005967,$0.005734,$0.005756,$0,$0
123,vDOGE,"Jun 18, 2021",$0.006141,$0.006166,$0.00562,$0.005872,$0,$0
124,vDOGE,"Jun 17, 2021",$0.006166,$0.006292,$0.006077,$0.006136,$0,$0
125,vDOGE,"Jun 16, 2021",$0.006422,$0.006439,$0.006121,$0.006164,$0,$0
126,vDOGE,"Jun 15, 2021",$0.00654,$0.006622,$0.006351,$0.006582,$1,$0
127,vDOGE,"Jun 14, 2021",$0.006499,$0.006751,$0.006413,$0.006589,$1,$0
128,vDOGE,"Jun 13, 2021",$0.006253,$0.006612,$0.006169,$0.006497,$0,$0
129,vDOGE,"Jun 12, 2021",$0.006398,$0.006398,$0.006047,$0.006251,$0,$0
130,vDOGE,"Jun 11, 2021",$0.006538,$0.006676,$0.006241,$0.006386,$0,$0
131,vDOGE,"Jun 10, 2021",$0.006879,$0.006903,$0.006477,$0.006537,$0,$0
132,vDOGE,"Jun 09, 2021",$0.006565,$0.007087,$0.006273,$0.006874,$0,$0
133,vDOGE,"Jun 08, 2021",$0.006632,$0.00684,$0.005943,$0.006563,$0,$0
134,vDOGE,"Jun 07, 2021",$0.007449,$0.007607,$0.006607,$0.006641,$0,$0
135,vDOGE,"Jun 06, 2021",$0.007456,$0.007549,$0.007358,$0.007452,$0,$0
136,vDOGE,"Jun 05, 2021",$0.007539,$0.007891,$0.007222,$0.00746,$0,$0
137,vDOGE,"Jun 04, 2021",$0.008013,$0.008033,$0.007041,$0.007538,$0,$0
138,vDOGE,"Jun 03, 2021",$0.008482,$0.00883,$0.007589,$0.008004,$0,$0
139,vDOGE,"Jun 02, 2021",$0.007414,$0.008907,$0.007064,$0.00848,$0,$0
140,vDOGE,"Jun 01, 2021",$0.006527,$0.007674,$0.006258,$0.007385,$0,$0
141,vDOGE,"May 31, 2021",$0.006054,$0.006594,$0.005896,$0.006519,$0,$0
142,vDOGE,"May 30, 2021",$0.006072,$0.006217,$0.005763,$0.006056,$0,$0
143,vDOGE,"May 29, 2021",$0.006234,$0.006369,$0.005645,$0.006054,$0,$0
144,vDOGE,"May 28, 2021",$0.00667,$0.006969,$0.00604,$0.006234,$0,$0
145,vDOGE,"May 27, 2021",$0.007085,$0.007085,$0.006573,$0.00666,$0,$0
146,vDOGE,"May 26, 2021",$0.006937,$0.00733,$0.006788,$0.007085,$0,$0
147,vDOGE,"May 25, 2021",$0.007335,$0.007612,$0.00648,$0.006919,$0,$0
148,vDOGE,"May 24, 2021",$0.006171,$0.007441,$0.005935,$0.007313,$0,$0
149,vDOGE,"May 23, 2021",$0.006858,$0.007028,$0.004996,$0.006187,$0,$0
150,vDOGE,"May 22, 2021",$0.007198,$0.007221,$0.006373,$0.006865,$0,$0
151,vDOGE,"May 21, 2021",$0.008016,$0.008252,$0.006305,$0.007199,$0,$0
152,vDOGE,"May 20, 2021",$0.006672,$0.008677,$0.005934,$0.00801,$0,$0
153,vDOGE,"May 19, 2021",$0.009536,$0.01371,$0.004372,$0.006736,$0,$0
154,vDOGE,"May 18, 2021",$0.009771,$0.01033,$0.009421,$0.009543,$0,$0
155,vDOGE,"May 17, 2021",$0.01031,$0.01032,$0.009184,$0.009732,$0,$0
156,vDOGE,"May 16, 2021",$0.01017,$0.01098,$0.009033,$0.01031,$0,$0
157,vDOGE,"May 15, 2021",$0.01121,$0.01127,$0.009839,$0.0102,$0,$0
158,vDOGE,"May 14, 2021",$0.00982,$0.01181,$0.009304,$0.01126,$0,$0
159,vDOGE,"May 13, 2021",$0.007717,$0.0104,$0.007152,$0.009826,$0,$0
160,vDOGE,"May 12, 2021",$0.009917,$0.01041,$0.007817,$0.007817,$0,$0
161,vDOGE,"May 11, 2021",$0.00901,$0.01095,$0.008911,$0.009933,$0,$0
162,vDOGE,"May 10, 2021",$0.01141,$0.01141,$0.008436,$0.008977,$0,$0
163,vDOGE,"May 09, 2021",$0.01274,$0.01397,$0.008524,$0.01135,$0,$0
164,vDOGE,"May 08, 2021",$0.01371,$0.01477,$0.01218,$0.01273,$0,$0
165,vDOGE,"May 07, 2021",$0.01163,$0.01466,$0.01041,$0.01366,$0,$0
166,vDOGE,"May 06, 2021",$0.01317,$0.01329,$0.01091,$0.01162,$0,$0
167,vDOGE,"May 05, 2021",$0.01084,$0.01392,$0.01049,$0.01318,$0,$0
168,vDOGE,"May 04, 2021",$0.008842,$0.01213,$0.008023,$0.01076,$0,$0
169,vDOGE,"May 03, 2021",$0.007527,$0.008919,$0.007478,$0.008822,$0,$0
170,vDOGE,"May 02, 2021",$0.007865,$0.008006,$0.007303,$0.007553,$0,$0
171,vDOGE,"May 01, 2021",$0.006755,$0.007948,$0.006569,$0.007881,$0,$0
172,vDOGE,"Apr 30, 2021",$0.006106,$0.006799,$0.006062,$0.006769,$0,$0
173,vDOGE,"Apr 29, 2021",$0.006475,$0.006479,$0.00594,$0.006105,$0,$0
174,vDOGE,"Apr 28, 2021",$0.005369,$0.006894,$0.005125,$0.00646,$0,$0
