symbol,date,open,high,low,close,volume,marketCap
NAX,"Oct 22, 2021",$0.001513,$0.002178,$0.001512,$0.001563,"$668,999","$3,334,908"
NAX,"Oct 21, 2021",$0.001496,$0.001553,$0.001482,$0.001513,"$281,511","$3,226,404"
NAX,"Oct 20, 2021",$0.001447,$0.001575,$0.001435,$0.001495,"$292,607","$3,186,820"
NAX,"Oct 19, 2021",$0.001413,$0.00145,$0.00141,$0.001447,"$265,093","$3,082,045"
NAX,"Oct 18, 2021",$0.00145,$0.001459,$0.001402,$0.001413,"$295,196","$3,009,189"
NAX,"Oct 17, 2021",$0.001482,$0.001486,$0.001415,$0.001449,"$266,820","$3,082,953"
NAX,"Oct 16, 2021",$0.001486,$0.001516,$0.001475,$0.001481,"$312,299","$3,150,156"
NAX,"Oct 15, 2021",$0.001517,$0.001586,$0.00139,$0.001486,"$400,577","$3,159,837"
NAX,"Oct 14, 2021",$0.001506,$0.001561,$0.001464,$0.001517,"$297,223","$3,224,085"
NAX,"Oct 13, 2021",$0.001446,$0.001527,$0.001439,$0.001506,"$247,611","$3,198,282"
NAX,"Oct 12, 2021",$0.001386,$0.001462,$0.001364,$0.001446,"$216,844","$3,068,594"
NAX,"Oct 11, 2021",$0.00139,$0.001464,$0.001378,$0.001386,"$234,114","$2,939,702"
NAX,"Oct 10, 2021",$0.00143,$0.001456,$0.00132,$0.001391,"$275,039","$2,948,733"
NAX,"Oct 09, 2021",$0.001452,$0.001465,$0.001429,$0.00143,"$374,500","$3,031,315"
NAX,"Oct 08, 2021",$0.001385,$0.001486,$0.001379,$0.001451,"$364,979","$3,076,098"
NAX,"Oct 07, 2021",$0.001457,$0.001462,$0.001355,$0.001385,"$329,518","$2,932,829"
NAX,"Oct 06, 2021",$0.001464,$0.001471,$0.001408,$0.001458,"$204,587","$3,087,212"
NAX,"Oct 05, 2021",$0.001378,$0.001478,$0.001376,$0.001463,"$287,067","$3,096,208"
NAX,"Oct 04, 2021",$0.001445,$0.001451,$0.001349,$0.001378,"$245,516","$2,914,847"
NAX,"Oct 03, 2021",$0.001437,$0.001467,$0.001405,$0.001445,"$210,734","$3,054,446"
NAX,"Oct 02, 2021",$0.001363,$0.001438,$0.001311,$0.001437,"$401,770","$3,036,638"
NAX,"Oct 01, 2021",$0.001305,$0.001367,$0.001302,$0.001363,"$229,671","$2,878,445"
NAX,"Sep 30, 2021",$0.001248,$0.001314,$0.001244,$0.001305,"$212,685","$2,755,059"
