symbol,date,open,high,low,close,volume,marketCap
IOEN,"Oct 29, 2021",$0.1325,$0.1367,$0.1244,$0.1364,"$15,286","$2,728,214"
IOEN,"Oct 28, 2021",$0.1463,$0.1464,$0.126,$0.1325,"$39,029","$2,649,930"
IOEN,"Oct 27, 2021",$0.1564,$0.1565,$0.1408,$0.1463,"$23,023","$2,925,392"
IOEN,"Oct 26, 2021",$0.1355,$0.1795,$0.131,$0.1564,"$46,506","$3,127,068"
IOEN,"Oct 25, 2021",$0.1205,$0.1374,$0.1204,$0.1355,"$40,655","$2,709,069"
IOEN,"Oct 24, 2021",$0.1415,$0.1431,$0.1123,$0.1205,"$56,022","$2,410,691"
IOEN,"Oct 23, 2021",$0.1302,$0.1553,$0.1302,$0.1415,"$75,125","$2,830,829"
IOEN,"Oct 22, 2021",$0.1591,$0.1669,$0.1265,$0.1302,"$136,547","$2,604,169"
IOEN,"Oct 21, 2021",$0.1366,$0.1755,$0.135,$0.1591,"$730,593","$3,182,689"
IOEN,"Oct 20, 2021",$0.1606,$0.1923,$0.118,$0.1366,"$1,173,936","$2,731,649"
IOEN,"Oct 19, 2021",$0.178,$0.207,$0.1104,$0.1606,"$1,326,917","$3,212,562"
IOEN,"Oct 18, 2021",$0.1719,$0.1934,$0.154,$0.178,"$2,668,224","$3,560,202"
IOEN,"Oct 17, 2021",$0.1437,$0.271,$0.1243,$0.1719,"$2,567,093","$3,437,469"
IOEN,"Oct 16, 2021",$0.07336,$0.1692,$0.06508,$0.1437,"$776,855","$2,874,581"
