,symbol,date,open,high,low,close,volume,marketCap
39,CLA,"Sep 11, 2021",$0.001606,$0.001673,$0.001604,$0.001634,$0,$0
40,CLA,"Sep 10, 2021",$0.00209,$0.002511,$0.001579,$0.001605,$288,$0
41,CLA,"Sep 09, 2021",$0.002106,$0.002173,$0.002074,$0.002091,$0,$0
42,CLA,"Sep 08, 2021",$0.00209,$0.002171,$0.001967,$0.002132,$0,$0
43,CLA,"Sep 07, 2021",$0.002396,$0.002407,$0.001868,$0.002091,$0,$0
44,CLA,"Sep 06, 2021",$0.002411,$0.002421,$0.00236,$0.002396,$0,$0
45,CLA,"Sep 05, 2021",$0.002372,$0.002427,$0.002341,$0.002412,$0,$0
46,CLA,"Sep 04, 2021",$0.002404,$0.002421,$0.002341,$0.00237,$0,$0
47,CLA,"Sep 03, 2021",$0.002312,$0.002454,$0.002265,$0.002402,$0,$0
48,CLA,"Sep 02, 2021",$0.005059,$0.00506,$0.002295,$0.002314,$0,$0
49,CLA,"Sep 01, 2021",$0.00506,$0.005061,$0.005057,$0.005059,$0,$0
50,CLA,"Aug 31, 2021",$0.00506,$0.005062,$0.005058,$0.005059,$0,$0
51,CLA,"Aug 30, 2021",$0.005063,$0.005064,$0.005058,$0.00506,$0,$0
52,CLA,"Aug 29, 2021",$0.001979,$0.005065,$0.001927,$0.005063,$0,$0
53,CLA,"Aug 28, 2021",$0.005059,$0.005064,$0.001963,$0.001979,$59,$0
54,CLA,"Aug 27, 2021",$0.004619,$0.005063,$0.004566,$0.005059,$0,$0
55,CLA,"Aug 26, 2021",$0.005001,$0.005059,$0.004601,$0.004619,$226,$0
56,CLA,"Aug 25, 2021",$0.005001,$0.005003,$0.003806,$0.005001,$47,$0
57,CLA,"Aug 24, 2021",$0.005084,$0.005084,$0.005001,$0.005002,"$2,252",$0
58,CLA,"Aug 23, 2021",$0.005646,$0.005651,$0.003602,$0.005084,"$1,430",$0
59,CLA,"Aug 22, 2021",$0.007003,$0.007004,$0.004335,$0.005646,"$2,204",$0
60,CLA,"Aug 21, 2021",$0.005003,$0.009905,$0.003997,$0.007002,"$4,068",$0
61,CLA,"Aug 20, 2021",$0.004194,$0.005004,$0.00305,$0.005003,"$2,202",$0
62,CLA,"Aug 19, 2021",$0.004202,$0.004203,$0.004192,$0.004194,"$1,852",$0
63,CLA,"Aug 18, 2021",$0.004349,$0.00435,$0.003601,$0.004202,"$1,645",$0
64,CLA,"Aug 17, 2021",$0.004344,$0.004352,$0.003994,$0.004349,"$1,478",$0
65,CLA,"Aug 16, 2021",$0.004484,$0.004485,$0.003872,$0.004343,"$1,243",$0
66,CLA,"Aug 15, 2021",$0.004437,$0.004485,$0.002087,$0.004483,"$4,828",$0
67,CLA,"Aug 14, 2021",$0.001655,$0.00495,$0.001649,$0.004437,"$8,568",$0
68,CLA,"Aug 13, 2021",$0.001641,$0.001655,$0.001621,$0.001655,$417,$0
69,CLA,"Aug 12, 2021",$0.001573,$0.001671,$0.001492,$0.001641,$387,$0
70,CLA,"Aug 11, 2021",$0.00176,$0.00176,$0.00104,$0.001573,"$4,991",$0
71,CLA,"Aug 10, 2021",$0.00142,$0.001761,$0.00142,$0.001759,$1,$0
72,CLA,"Aug 09, 2021",$0.00165,$0.002418,$0.00142,$0.00142,"$1,026",$0
73,CLA,"Aug 08, 2021",$0.001701,$0.001701,$0.0014,$0.00165,$89,$0
74,CLA,"Aug 07, 2021",$0.001205,$0.00179,$0.001205,$0.001701,"$1,819",$0
75,CLA,"Aug 06, 2021",$0.001205,$0.001206,$0.001205,$0.001205,$0,$0
76,CLA,"Aug 05, 2021",$0.00184,$0.00184,$0.001205,$0.001205,$822,$0
77,CLA,"Aug 04, 2021",$0.001841,$0.001841,$0.00125,$0.00184,"$1,240",$0
78,CLA,"Aug 03, 2021",$0.001995,$0.002415,$0.001767,$0.001841,$100,$0
79,CLA,"Aug 02, 2021",$0.002091,$0.002092,$0.001,$0.001995,"$3,518",$0
80,CLA,"Aug 01, 2021",$0.00145,$0.002101,$0.0012,$0.002091,"$1,523",$0
81,CLA,"Jul 31, 2021",$0.001763,$0.002319,$0.00145,$0.001451,"$1,122",$0
82,CLA,"Jul 30, 2021",$0.002139,$0.002152,$0.001524,$0.001765,"$1,205",$0
83,CLA,"Jul 29, 2021",$0.001791,$0.002183,$0.001512,$0.002137,"$1,241",$0
84,CLA,"Jul 28, 2021",$0.001293,$0.006001,$0.0008998,$0.001793,$5,$0
85,CLA,"Jul 27, 2021",$0.001338,$0.00201,$0.001293,$0.001293,"$1,109",$0
86,CLA,"Jul 26, 2021",$0.001956,$0.002286,$0.001284,$0.001338,"$1,830",$0
87,CLA,"Jul 25, 2021",$0.001401,$0.001958,$0.0005272,$0.001957,$359,$0
88,CLA,"Jul 24, 2021",$0.001801,$0.0019,$0.001,$0.001401,"$1,061",$0
89,CLA,"Jul 23, 2021",$0.001899,$0.0019,$0.0018,$0.0018,"$1,112",$0
90,CLA,"Jul 22, 2021",$0.001,$0.0019,$0.0009999,$0.001899,$455,$0
91,CLA,"Jul 21, 2021",$0.0017,$0.001701,$0.0009998,$0.001,$0,$0
92,CLA,"Jul 20, 2021",$0.0018,$0.001801,$0.0017,$0.0017,$626,$0
93,CLA,"Jul 19, 2021",$0.001901,$0.001901,$0.001501,$0.0018,"$1,172",$0
94,CLA,"Jul 18, 2021",$0.001901,$0.00231,$0.001801,$0.001901,"$1,234",$0
95,CLA,"Jul 17, 2021",$0.001901,$0.001902,$0.001501,$0.001901,"$1,371",$0
96,CLA,"Jul 16, 2021",$0.002,$0.002001,$0.0019,$0.001901,"$1,148",$0
97,CLA,"Jul 15, 2021",$0.0021,$0.002101,$0.0019,$0.002,$501,$0
98,CLA,"Jul 14, 2021",$0.0022,$0.002202,$0.0012,$0.0021,"$1,267",$0
99,CLA,"Jul 13, 2021",$0.002201,$0.002202,$0.001091,$0.0022,"$1,312",$0
100,CLA,"Jul 12, 2021",$0.0023,$0.002301,$0.0018,$0.002201,$349,$0
101,CLA,"Jul 11, 2021",$0.0009005,$0.002302,$0.0009004,$0.0023,$516,$0
102,CLA,"Jul 10, 2021",$0.002963,$0.003022,$0.0009004,$0.0009006,$0,$0
103,CLA,"Jul 09, 2021",$0.002506,$0.002989,$0.001537,$0.002967,$18,$0
104,CLA,"Jul 08, 2021",$0.002201,$0.002509,$0.001353,$0.002507,$693,$0
105,CLA,"Jul 07, 2021",$0.002398,$0.002399,$0.0022,$0.002201,$0,$0
106,CLA,"Jul 06, 2021",$0.002401,$0.002401,$0.001499,$0.002398,"$2,071",$0
107,CLA,"Jul 05, 2021",$0.002398,$0.002401,$0.002199,$0.002401,$30,$0
108,CLA,"Jul 04, 2021",$0.0022,$0.002399,$0.0009996,$0.002398,$697,$0
109,CLA,"Jul 03, 2021",$0.002488,$0.002488,$0.0008086,$0.0022,"$1,919",$0
110,CLA,"Jul 02, 2021",$0.002401,$0.002491,$0.0002011,$0.002488,"$1,253",$0
111,CLA,"Jul 01, 2021",$0.002996,$0.00366,$0.001136,$0.002401,"$2,895",$0
112,CLA,"Jun 30, 2021",$0.00249,$0.003002,$0.0011,$0.002995,"$2,482",$0
113,CLA,"Jun 29, 2021",$0.002499,$0.002501,$0.002,$0.00249,"$1,973",$0
114,CLA,"Jun 28, 2021",$0.002602,$0.002652,$0.001,$0.0025,"$2,612",$0
115,CLA,"Jun 27, 2021",$0.002503,$0.002602,$0.00002003,$0.002602,"$1,502",$0
116,CLA,"Jun 26, 2021",$0.0024,$0.002901,$0.002399,$0.002503,"$1,260",$0
117,CLA,"Jun 25, 2021",$0.0029,$0.002901,$0.0009989,$0.0024,$221,$0
118,CLA,"Jun 24, 2021",$0.002919,$0.00292,$0.002,$0.0029,"$5,896",$0
119,CLA,"Jun 23, 2021",$0.002102,$0.00292,$0.002002,$0.002919,$0,$0
120,CLA,"Jun 22, 2021",$0.0029,$0.003006,$0.002001,$0.002102,"$2,063",$0
121,CLA,"Jun 21, 2021",$0.002902,$0.002905,$0.0029,$0.0029,"$1,372",$0
122,CLA,"Jun 20, 2021",$0.002904,$0.002905,$0.002202,$0.002903,"$1,317",$0
123,CLA,"Jun 19, 2021",$0.002905,$0.002986,$0.002003,$0.002905,"$1,963",$0
124,CLA,"Jun 18, 2021",$0.003129,$0.003149,$0.002004,$0.002905,"$2,570",$0
125,CLA,"Jun 17, 2021",$0.003469,$0.003471,$0.001989,$0.003129,"$1,280",$0
126,CLA,"Jun 16, 2021",$0.003153,$0.003471,$0.00244,$0.00347,"$6,550",$0
127,CLA,"Jun 15, 2021",$0.002801,$0.003402,$0.001801,$0.00292,"$1,678",$0
128,CLA,"Jun 14, 2021",$0.002889,$0.00289,$0.002609,$0.002867,$600,$0
129,CLA,"Jun 13, 2021",$0.003003,$0.003004,$0.001702,$0.002889,$544,$0
130,CLA,"Jun 12, 2021",$0.003196,$0.003201,$0.002901,$0.003003,"$2,723",$0
131,CLA,"Jun 11, 2021",$0.003202,$0.003282,$0.002001,$0.003195,$503,$0
132,CLA,"Jun 10, 2021",$0.003445,$0.003451,$0.002678,$0.003203,"$3,642",$0
133,CLA,"Jun 09, 2021",$0.003679,$0.003781,$0.002516,$0.003444,"$1,723",$0
134,CLA,"Jun 08, 2021",$0.002894,$0.003681,$0.00182,$0.00368,"$2,092",$0
135,CLA,"Jun 07, 2021",$0.002902,$0.002902,$0.002119,$0.002894,"$2,222",$0
136,CLA,"Jun 06, 2021",$0.002901,$0.002903,$0.001601,$0.002902,"$3,136",$0
137,CLA,"Jun 05, 2021",$0.002903,$0.002905,$0.002,$0.002901,"$2,872",$0
138,CLA,"Jun 04, 2021",$0.003001,$0.003004,$0.002102,$0.002903,"$3,103",$0
139,CLA,"Jun 03, 2021",$0.003002,$0.003003,$0.001901,$0.003001,$100,$0
140,CLA,"Jun 02, 2021",$0.0031,$0.003101,$0.001901,$0.003001,"$2,260",$0
141,CLA,"Jun 01, 2021",$0.002601,$0.003102,$0.0024,$0.0031,"$1,731",$0
142,CLA,"May 31, 2021",$0.0032,$0.003204,$0.0025,$0.002601,"$1,614",$0
143,CLA,"May 30, 2021",$0.003659,$0.00366,$0.002691,$0.0032,"$2,094",$0
144,CLA,"May 29, 2021",$0.003453,$0.004441,$0.002699,$0.003659,"$1,339",$0
145,CLA,"May 28, 2021",$0.002442,$0.004537,$0.001758,$0.003454,"$2,240",$0
146,CLA,"May 27, 2021",$0.001081,$0.008856,$0.00108,$0.002443,"$1,860",$0
147,CLA,"May 26, 2021",$0.0009504,$0.001156,$0.0009314,$0.001081,"$6,064",$0
148,CLA,"May 25, 2021",$0.0009282,$0.0009635,$0.0007415,$0.000947,"$2,594",$0
149,CLA,"May 24, 2021",$0.0009488,$0.001022,$0.0006851,$0.0009254,"$1,802",$0
150,CLA,"May 23, 2021",$0.0009944,$0.00101,$0.000877,$0.0009496,$0,$0
151,CLA,"May 22, 2021",$0.001005,$0.001025,$0.0009603,$0.0009941,$0,$0
152,CLA,"May 21, 2021",$0.001192,$0.001192,$0.0009374,$0.001005,$0,$0
153,CLA,"May 20, 2021",$0.001191,$0.001192,$0.001011,$0.001192,$141,$0
154,CLA,"May 19, 2021",$0.00119,$0.001192,$0.001188,$0.001191,$12,$0
155,CLA,"May 18, 2021",$0.001217,$0.001322,$0.00119,$0.00119,$61,$0
156,CLA,"May 17, 2021",$0.001394,$0.001395,$0.0004732,$0.001212,$185,$0
157,CLA,"May 16, 2021",$0.001869,$0.001907,$0.001319,$0.001394,$24,$0
158,CLA,"May 15, 2021",$0.001217,$0.001972,$0.0009603,$0.001872,$716,$0
159,CLA,"May 14, 2021",$0.001317,$0.001356,$0.00096,$0.001217,$111,$0
160,CLA,"May 13, 2021",$0.00119,$0.001323,$0.0007101,$0.001317,$218,$0
161,CLA,"May 12, 2021",$0.001291,$0.001408,$0.001126,$0.00119,$41,$0
162,CLA,"May 11, 2021",$0.001218,$0.001292,$0.001162,$0.001291,$84,$0
163,CLA,"May 10, 2021",$0.001169,$0.001219,$0.001166,$0.001218,"$3,173",$0
164,CLA,"May 09, 2021",$0.001176,$0.001184,$0.00113,$0.001169,"$1,028",$0
165,CLA,"May 08, 2021",$0.0009696,$0.00119,$0.0007107,$0.001175,$383,$0
166,CLA,"May 07, 2021",$0.00119,$0.00119,$0.0005681,$0.0009693,$137,$0
167,CLA,"May 06, 2021",$0.001366,$0.001387,$0.001189,$0.00119,$245,$0
168,CLA,"May 05, 2021",$0.0009547,$0.001373,$0.0005478,$0.001366,$173,$0
169,CLA,"May 04, 2021",$0.001235,$0.001248,$0.0009468,$0.0009509,$169,$0
170,CLA,"May 03, 2021",$0.001455,$0.001552,$0.001172,$0.001231,$340,$0
171,CLA,"May 02, 2021",$0.001208,$0.001468,$0.001173,$0.001455,$0,$0
172,CLA,"May 01, 2021",$0.001165,$0.001229,$0.0001755,$0.001208,$687,$0
173,CLA,"Apr 30, 2021",$0.001318,$0.001637,$0.001151,$0.001165,$131,$0
174,CLA,"Apr 29, 2021",$0.0007241,$0.001426,$0.0004091,$0.001318,$826,$0
175,CLA,"Apr 28, 2021",$0.001702,$0.002314,$0.0006048,$0.0007239,"$4,103",$0
176,CLA,"Apr 27, 2021",$0.001216,$0.001701,$0.001168,$0.001701,"$10,469",$0
177,CLA,"Apr 26, 2021",$0.0004632,$0.001217,$0.0004617,$0.001217,"$3,589",$0
178,CLA,"Apr 25, 2021",$0.0002875,$0.0004661,$0.000283,$0.0004626,$453,$0
179,CLA,"Apr 24, 2021",$0.0003264,$0.0003269,$0.0001548,$0.0002879,"$1,077",$0
180,CLA,"Apr 23, 2021",$0.0003309,$0.0003336,$0.0003029,$0.0003265,$0,$0
181,CLA,"Apr 22, 2021",$0.0003405,$0.0003547,$0.0003224,$0.0003312,$0,$0
182,CLA,"Apr 21, 2021",$0.0003523,$0.0003557,$0.0003387,$0.0003404,$0,$0
183,CLA,"Apr 20, 2021",$0.0003436,$0.0003554,$0.000329,$0.0003519,$0,$0
184,CLA,"Apr 19, 2021",$0.0003482,$0.0003559,$0.0003344,$0.0003438,$0,$0
185,CLA,"Apr 18, 2021",$0.0001407,$0.0003508,$0.0001207,$0.0003481,$0,$0
186,CLA,"Apr 17, 2021",$0.000393,$0.0003983,$0.0001234,$0.0001408,$26,$0
187,CLA,"Apr 16, 2021",$0.0004047,$0.0004071,$0.0003831,$0.0003935,$0,$0
188,CLA,"Apr 15, 2021",$0.0001707,$0.0004067,$0.0001689,$0.0004045,$0,$0
189,CLA,"Apr 14, 2021",$0.0001151,$0.0002639,$0.00002297,$0.0001706,$618,$0
190,CLA,"Apr 13, 2021",$0.000599,$0.0006274,$0.00004442,$0.0001154,$167,$0
191,CLA,"Apr 12, 2021",$0.0006031,$0.0006142,$0.0005947,$0.0005994,$0,$0
192,CLA,"Apr 11, 2021",$0.0005981,$0.0006063,$0.0005936,$0.0006031,$0,$0
193,CLA,"Apr 10, 2021",$0.000602,$0.0006359,$0.00002124,$0.000598,$384,$0
194,CLA,"Apr 09, 2021",$0.0006049,$0.0006089,$0.0005987,$0.0006019,$0,$0
195,CLA,"Apr 08, 2021",$0.0005605,$0.0006054,$0.0005588,$0.0006048,$0,$0
196,CLA,"Apr 07, 2021",$0.0006355,$0.0006394,$0.000556,$0.0005618,$45,$0
197,CLA,"Apr 06, 2021",$0.0005166,$0.00064,$0.0004321,$0.0006358,$590,$0
198,CLA,"Apr 05, 2021",$0.0005136,$0.0005242,$0.0005019,$0.0005157,$0,$0
199,CLA,"Apr 04, 2021",$0.000426,$0.0005161,$0.0004215,$0.0005135,$0,$0
200,CLA,"Apr 03, 2021",$0.0004501,$0.0005132,$0.0004227,$0.000426,$130,$0
201,CLA,"Apr 02, 2021",$0.0002588,$0.000452,$0.00008008,$0.0004501,"$1,214",$0
202,CLA,"Apr 01, 2021",$0.0002573,$0.0002615,$0.0002487,$0.0002588,$21,$0
203,CLA,"Mar 31, 2021",$0.0004146,$0.0005966,$0.0002571,$0.0002573,$537,$0
204,CLA,"Mar 30, 2021",$0.0005775,$0.0005782,$0.0004029,$0.0004146,$0,$0
205,CLA,"Mar 29, 2021",$0.0002332,$0.0005834,$0.0002326,$0.0005775,$0,$0
206,CLA,"Mar 28, 2021",$0.0005597,$0.0005609,$0.0002231,$0.0002332,$427,$0
207,CLA,"Mar 27, 2021",$0.0002215,$0.0005627,$0.0002178,$0.0005598,$6,$0
208,CLA,"Mar 26, 2021",$0.0002745,$0.0002861,$0.00004923,$0.0002215,$347,$0
209,CLA,"Mar 25, 2021",$0.00003205,$0.0002788,$0.00003137,$0.0002745,$0,$0
210,CLA,"Mar 24, 2021",$0.00003462,$0.00005163,$0.00001685,$0.00003206,$209,$0
211,CLA,"Mar 23, 2021",$0.0005453,$0.0005558,$0.00003452,$0.00003465,$74,$0
212,CLA,"Mar 22, 2021",$0.00003576,$0.0005557,$0.00003522,$0.0005454,$21,$0
213,CLA,"Mar 21, 2021",$0.0003006,$0.000303,$0.0000357,$0.00003576,$3,$0
214,CLA,"Mar 20, 2021",$0.0000279,$0.0006003,$0.00002783,$0.0003007,$0,$0
215,CLA,"Mar 19, 2021",$0.0003071,$0.0003106,$0.00001796,$0.00002789,$43,$0
216,CLA,"Mar 18, 2021",$0.0003126,$0.0003189,$0.0002891,$0.0003071,$0,$0
217,CLA,"Mar 17, 2021",$0.00003614,$0.0003125,$0.00003498,$0.0003125,$0,$0
218,CLA,"Mar 16, 2021",$0.00003583,$0.000302,$0.0000344,$0.00003615,$18,$0
219,CLA,"Mar 15, 2021",$0.00003709,$0.00003778,$0.00001845,$0.00003584,$41,$0
220,CLA,"Mar 14, 2021",$0.00003849,$0.0003201,$0.0000369,$0.00003711,$0,$0
221,CLA,"Mar 13, 2021",$0.0000947,$0.0006031,$0.00003811,$0.00003849,$6,$0
222,CLA,"Mar 12, 2021",$0.0003073,$0.0003084,$0.0000361,$0.00009473,$85,$0
223,CLA,"Mar 11, 2021",$0.00003598,$0.0003088,$0.00003469,$0.0003073,$0,$0
224,CLA,"Mar 10, 2021",$0.00005604,$0.00005621,$0.00003547,$0.00003598,$3,$0
225,CLA,"Mar 09, 2021",$0.0002887,$0.0002994,$0.00001819,$0.00005603,$69,$0
226,CLA,"Mar 08, 2021",$0.00005169,$0.0002891,$0.00005013,$0.0002887,$0,$0
227,CLA,"Mar 07, 2021",$0.0002694,$0.0002741,$0.00001669,$0.00005169,$81,$0
228,CLA,"Mar 06, 2021",$0.0002676,$0.0002706,$0.0002591,$0.0002695,$0,$0
229,CLA,"Mar 05, 2021",$0.0002659,$0.0002701,$0.0002547,$0.0002677,$0,$0
230,CLA,"Mar 04, 2021",$0.0002763,$0.000283,$0.0002609,$0.0002659,$0,$0
231,CLA,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0002759,$0.0002764,$0,$0
232,CLA,"Mar 02, 2021",$0.0002717,$0.0004847,$0.0002581,$0.0004838,$37,$0
233,CLA,"Mar 01, 2021",$0.0002469,$0.0002724,$0.0002468,$0.0002716,$0,$0
234,CLA,"Feb 28, 2021",$0.0002528,$0.0002556,$0.0002362,$0.0002469,$0,$0
235,CLA,"Feb 27, 2021",$0.0002534,$0.0002641,$0.0002479,$0.0002529,$0,$0
236,CLA,"Feb 26, 2021",$0.00004427,$0.0002652,$0.00004224,$0.0002534,$0,$0
237,CLA,"Feb 25, 2021",$0.0002052,$0.0003151,$0.00004395,$0.0000443,$63,$0
238,CLA,"Feb 24, 2021",$0.000252,$0.0002604,$0.00003229,$0.0002051,$221,$0
239,CLA,"Feb 23, 2021",$0.00001782,$0.0002519,$0.00001379,$0.0002519,$0,$0
240,CLA,"Feb 22, 2021",$0.0002974,$0.0002974,$0.00001754,$0.00001782,$4,$0
241,CLA,"Feb 21, 2021",$0.0000192,$0.0003015,$0.0000189,$0.0002974,$0,$0
242,CLA,"Feb 20, 2021",$0.0002991,$0.0003016,$0.00001831,$0.00001919,$4,$0
243,CLA,"Feb 19, 2021",$0.0002778,$0.0003002,$0.0002737,$0.0002987,$0,$0
244,CLA,"Feb 18, 2021",$0.0002792,$0.000281,$0.0002739,$0.0002779,$0,$0
245,CLA,"Feb 17, 2021",$0.0002638,$0.0002811,$0.000263,$0.0002792,$0,$0
246,CLA,"Feb 16, 2021",$0.0002575,$0.0002699,$0.0002535,$0.0002638,$0,$0
247,CLA,"Feb 15, 2021",$0.0002616,$0.0002625,$0.0002486,$0.0002576,$0,$0
248,CLA,"Feb 14, 2021",$0.0002537,$0.0002658,$0.0002537,$0.0002617,$0,$0
249,CLA,"Feb 13, 2021",$0.000256,$0.0002588,$0.0002497,$0.0002537,$0,$0
250,CLA,"Feb 12, 2021",$0.0002574,$0.0002617,$0.0002497,$0.0002561,$0,$0
251,CLA,"Feb 11, 2021",$0.000242,$0.0002603,$0.000238,$0.0002573,$0,$0
252,CLA,"Feb 10, 2021",$0.0002501,$0.0002538,$0.0002364,$0.0002421,$0,$0
253,CLA,"Feb 09, 2021",$0.00003494,$0.0002545,$0.00003423,$0.0002501,$0,$0
254,CLA,"Feb 08, 2021",$0.00003228,$0.0002382,$0.00003143,$0.00003492,$37,$0
255,CLA,"Feb 07, 2021",$0.0002131,$0.0002145,$0.00003004,$0.00003225,$2,$0
256,CLA,"Feb 06, 2021",$0.0002078,$0.000221,$0.0002078,$0.0002129,$0,$0
257,CLA,"Feb 05, 2021",$0.0002006,$0.0002084,$0.0001993,$0.0002074,$0,$0
258,CLA,"Feb 04, 2021",$0.000204,$0.0002098,$0.0001972,$0.0002006,$0,$0
259,CLA,"Feb 03, 2021",$0.0001927,$0.0002039,$0.0001924,$0.0002039,$0,$0
260,CLA,"Feb 02, 2021",$0.00002738,$0.0001947,$0.00002726,$0.0001928,$0,$0
261,CLA,"Feb 01, 2021",$0.0001787,$0.0001825,$0.00002605,$0.00002736,$5,$0
262,CLA,"Jan 31, 2021",$0.000185,$0.0001852,$0.0001742,$0.0001788,$0,$0
263,CLA,"Jan 30, 2021",$0.0001854,$0.000188,$0.000178,$0.0001853,$0,$0
264,CLA,"Jan 29, 2021",$0.00002665,$0.0002063,$0.00002584,$0.000185,$0,$0
265,CLA,"Jan 28, 2021",$0.0003044,$0.0003049,$0.000025,$0.00002667,$5,$0
266,CLA,"Jan 27, 2021",$0.0001764,$0.0003237,$0.0001737,$0.0003038,$47,$0
267,CLA,"Jan 26, 2021",$0.00002649,$0.0001777,$0.00002507,$0.0001764,$0,$0
268,CLA,"Jan 25, 2021",$0.0001684,$0.0001811,$0.0000261,$0.00002649,$9,$0
269,CLA,"Jan 24, 2021",$0.00001231,$0.0001687,$0.00001225,$0.0001685,$0,$0
270,CLA,"Jan 23, 2021",$0.0001774,$0.0001794,$0.00001228,$0.00001231,$1,$0
271,CLA,"Jan 22, 2021",$0.0001653,$0.0001818,$0.0001553,$0.0001771,$0,$0
272,CLA,"Jan 21, 2021",$0.0001916,$0.0001916,$0.0001623,$0.0001656,$0,$0
273,CLA,"Jan 20, 2021",$0.00002755,$0.000192,$0.00002487,$0.0001919,$0,$0
274,CLA,"Jan 19, 2021",$0.0002021,$0.0002059,$0.00002634,$0.00002754,$17,$0
275,CLA,"Jan 18, 2021",$0.00003689,$0.0002026,$0.00003562,$0.0002025,$0,$0
276,CLA,"Jan 17, 2021",$0.00002467,$0.00003796,$0.00001227,$0.00003697,$78,$0
277,CLA,"Jan 16, 2021",$0.00002344,$0.0002015,$0.00001251,$0.0000247,$2,$0
278,CLA,"Jan 15, 2021",$0.0002142,$0.0002166,$0.00002181,$0.00002344,$10,$0
279,CLA,"Jan 14, 2021",$0.00003392,$0.0002176,$0.00003279,$0.0002142,$0,$0
280,CLA,"Jan 13, 2021",$0.0001905,$0.0001976,$0.0000319,$0.00003391,$11,$0
281,CLA,"Jan 12, 2021",$0.0001996,$0.0002058,$0.0001837,$0.0001902,$0,$0
282,CLA,"Jan 11, 2021",$0.00005049,$0.0002093,$0.00004788,$0.0001994,$0,$0
283,CLA,"Jan 10, 2021",$0.00005124,$0.00005392,$0.00001325,$0.00005051,$18,$0
