symbol,date,open,high,low,close,volume,marketCap
ADABOY,"Oct 29, 2021",$0.000006837,$0.000009072,$0.000006832,$0.000009072,"$77,051","$876,177"
ADABOY,"Oct 28, 2021",$0.000003894,$0.000006838,$0.000003876,$0.000006838,"$63,262","$660,483"
ADABOY,"Oct 27, 2021",$0.000005503,$0.000005573,$0.000003653,$0.000003895,"$60,640","$376,154"
ADABOY,"Oct 26, 2021",$0.000006848,$0.000006893,$0.000005118,$0.000005507,"$61,726","$531,855"
ADABOY,"Oct 25, 2021",$0.000007558,$0.00000776,$0.00000658,$0.000006849,"$54,601","$661,486"
ADABOY,"Oct 24, 2021",$0.00000884,$0.000008967,$0.000007408,$0.000007557,"$53,228","$729,905"
ADABOY,"Oct 23, 2021",$0.000009309,$0.000009497,$0.000008267,$0.000008844,"$56,050","$854,199"
ADABOY,"Oct 22, 2021",$0.000008945,$0.00001034,$0.000008861,$0.000009311,"$83,646","$899,285"
ADABOY,"Oct 21, 2021",$0.00001018,$0.00001196,$0.000008891,$0.000008956,"$162,615","$865,035"
ADABOY,"Oct 20, 2021",$0.000008494,$0.0000135,$0.000007125,$0.00001017,"$370,836","$982,483"
ADABOY,"Oct 19, 2021",$0.00001474,$0.00001478,$0.000007571,$0.000008491,"$736,053","$820,060"
ADABOY,"Oct 18, 2021",$0.00001193,$0.00002198,$0.00001192,$0.00001474,"$768,707","$1,423,341"
ADABOY,"Oct 17, 2021",$0.00001221,$0.0000133,$0.000007996,$0.00001193,"$1,307,413","$1,152,262"
ADABOY,"Oct 16, 2021",$0.000005221,$0.00001914,$0.000003814,$0.00001222,"$1,036,705","$1,180,271"
