symbol,date,open,high,low,close,volume,marketCap
ELY,"Oct 22, 2021",$0.003469,$0.00401,$0.003158,$0.003678,"$189,653","$360,357"
ELY,"Oct 21, 2021",$0.00352,$0.003568,$0.003073,$0.003472,"$165,359","$340,182"
ELY,"Oct 20, 2021",$0.00336,$0.00356,$0.002912,$0.003516,"$213,306","$344,442"
ELY,"Oct 19, 2021",$0.003184,$0.003365,$0.002875,$0.003359,"$168,730","$329,105"
ELY,"Oct 18, 2021",$0.002924,$0.003283,$0.002866,$0.003186,"$142,562","$312,073"
ELY,"Oct 17, 2021",$0.003179,$0.003361,$0.002898,$0.002925,"$148,233","$286,527"
ELY,"Oct 16, 2021",$0.003089,$0.003392,$0.002912,$0.003181,"$188,456","$311,632"
ELY,"Oct 15, 2021",$0.003206,$0.003404,$0.002759,$0.003091,"$140,185","$302,777"
ELY,"Oct 14, 2021",$0.002836,$0.003413,$0.002657,$0.003207,"$155,627","$314,209"
ELY,"Oct 13, 2021",$0.002755,$0.003165,$0.002619,$0.002835,"$104,479","$277,734"
ELY,"Oct 12, 2021",$0.003084,$0.003154,$0.002706,$0.002756,"$153,766","$269,988"
ELY,"Oct 11, 2021",$0.002809,$0.00321,$0.002567,$0.003082,"$157,508","$301,952"
ELY,"Oct 10, 2021",$0.002967,$0.003273,$0.002566,$0.002812,"$144,055","$275,496"
ELY,"Oct 09, 2021",$0.002494,$0.00326,$0.002482,$0.002967,"$145,058","$290,651"
ELY,"Oct 08, 2021",$0.002618,$0.003382,$0.002441,$0.002493,"$169,131","$244,234"
ELY,"Oct 07, 2021",$0.003175,$0.003204,$0.002516,$0.002618,"$121,805","$256,496"
ELY,"Oct 06, 2021",$0.002676,$0.003628,$0.002498,$0.003179,"$120,384","$311,392"
ELY,"Oct 05, 2021",$0.00277,$0.003544,$0.002326,$0.002676,"$167,141","$262,146"
ELY,"Oct 04, 2021",$0.002663,$0.003313,$0.002198,$0.002771,"$162,063","$271,435"
ELY,"Oct 03, 2021",$0.002609,$0.003451,$0.002239,$0.002662,"$114,315","$260,738"
ELY,"Oct 02, 2021",$0.003033,$0.003494,$0.002128,$0.002611,"$141,484","$255,753"
ELY,"Oct 01, 2021",$0.002947,$0.003507,$0.002777,$0.003035,"$180,859","$297,315"
ELY,"Sep 30, 2021",$0.002947,$0.003148,$0.002683,$0.002948,"$107,163","$288,794"
ELY,"Sep 29, 2021",$0.002965,$0.003093,$0.002603,$0.002944,"$114,023","$288,417"
ELY,"Sep 28, 2021",$0.002819,$0.003156,$0.002561,$0.002959,"$112,646","$289,921"
ELY,"Sep 27, 2021",$0.00288,$0.003335,$0.002763,$0.002817,"$99,429","$276,001"
ELY,"Sep 26, 2021",$0.002723,$0.00321,$0.002583,$0.002882,"$145,515","$282,354"
ELY,"Sep 25, 2021",$0.003075,$0.003118,$0.002653,$0.002725,"$78,985","$266,983"
ELY,"Sep 24, 2021",$0.002969,$0.003282,$0.002662,$0.003075,"$100,794","$301,233"
ELY,"Sep 23, 2021",$0.002956,$0.003324,$0.00277,$0.00297,"$114,399","$290,976"
ELY,"Sep 22, 2021",$0.002705,$0.003215,$0.002666,$0.002954,"$112,337","$289,406"
ELY,"Sep 21, 2021",$0.002979,$0.003149,$0.002537,$0.002693,"$106,487","$263,863"
ELY,"Sep 20, 2021",$0.003484,$0.003498,$0.002728,$0.002983,"$113,544","$292,216"
ELY,"Sep 19, 2021",$0.003357,$0.003677,$0.003066,$0.003485,"$107,679","$341,393"
ELY,"Sep 18, 2021",$0.003393,$0.003759,$0.003124,$0.003354,"$133,283","$328,610"
ELY,"Sep 17, 2021",$0.003566,$0.003867,$0.003072,$0.00339,"$173,365","$332,091"
ELY,"Sep 16, 2021",$0.003568,$0.00384,$0.003382,$0.003564,"$131,513","$349,193"
ELY,"Sep 15, 2021",$0.003312,$0.003778,$0.003137,$0.003552,"$110,808","$347,955"
ELY,"Sep 14, 2021",$0.003172,$0.003311,$0.002843,$0.00331,"$139,506","$324,294"
ELY,"Sep 13, 2021",$0.003159,$0.003253,$0.002748,$0.003171,"$124,173","$310,696"
ELY,"Sep 12, 2021",$0.003227,$0.003451,$0.002841,$0.003161,"$130,765","$309,625"
ELY,"Sep 11, 2021",$0.003069,$0.003322,$0.002762,$0.003226,"$152,947","$315,991"
ELY,"Sep 10, 2021",$0.003078,$0.003432,$0.002801,$0.003067,"$105,183","$300,417"
ELY,"Sep 09, 2021",$0.003341,$0.003468,$0.003003,$0.00308,"$141,401","$301,723"
ELY,"Sep 08, 2021",$0.003345,$0.003464,$0.002903,$0.003173,"$142,640","$310,853"
ELY,"Sep 07, 2021",$0.003601,$0.003917,$0.002929,$0.003347,"$144,148","$327,850"
ELY,"Sep 06, 2021",$0.003745,$0.00392,$0.003368,$0.003601,"$144,572","$352,780"
ELY,"Sep 05, 2021",$0.003457,$0.003961,$0.003351,$0.003747,"$190,314","$367,062"
ELY,"Sep 04, 2021",$0.003544,$0.003926,$0.003271,$0.003455,"$168,703","$338,514"
ELY,"Sep 03, 2021",$0.003255,$0.003896,$0.003124,$0.003542,"$204,630","$346,969"
ELY,"Sep 02, 2021",$0.003256,$0.003804,$0.003189,$0.003256,"$175,449","$318,994"
ELY,"Sep 01, 2021",$0.003414,$0.003776,$0.002872,$0.003256,"$175,164","$318,997"
ELY,"Aug 31, 2021",$0.003243,$0.003428,$0.002738,$0.003417,"$121,365","$334,708"
ELY,"Aug 30, 2021",$0.003151,$0.003333,$0.002657,$0.003242,"$151,265","$317,581"
ELY,"Aug 29, 2021",$0.003019,$0.003348,$0.002712,$0.003151,"$167,661","$308,668"
ELY,"Aug 28, 2021",$0.003111,$0.003412,$0.00267,$0.003017,"$106,692","$295,592"
ELY,"Aug 27, 2021",$0.002779,$0.003337,$0.002638,$0.003103,"$136,898","$303,966"
ELY,"Aug 26, 2021",$0.003214,$0.003275,$0.002185,$0.002779,"$104,224","$272,213"
ELY,"Aug 25, 2021",$0.003229,$0.003326,$0.00263,$0.003214,"$98,997","$314,858"
ELY,"Aug 24, 2021",$0.002783,$0.003514,$0.002702,$0.003233,"$138,190","$316,757"
ELY,"Aug 23, 2021",$0.003041,$0.003478,$0.002718,$0.002783,"$117,054","$272,601"
ELY,"Aug 22, 2021",$0.003122,$0.003397,$0.002667,$0.003043,"$126,730","$298,130"
ELY,"Aug 21, 2021",$0.003116,$0.00346,$0.002677,$0.003122,"$122,291","$305,889"
ELY,"Aug 20, 2021",$0.002922,$0.003403,$0.00273,$0.003116,"$146,282","$305,284"
ELY,"Aug 19, 2021",$0.002769,$0.003302,$0.002457,$0.00292,"$129,090","$286,078"
ELY,"Aug 18, 2021",$0.002706,$0.003289,$0.00248,$0.00277,"$97,680","$271,387"
ELY,"Aug 17, 2021",$0.002677,$0.003463,$0.002439,$0.002709,"$117,844","$265,351"
ELY,"Aug 16, 2021",$0.003476,$0.003584,$0.002676,$0.002683,"$122,519","$262,845"
ELY,"Aug 15, 2021",$0.003331,$0.003507,$0.00256,$0.003474,"$135,262","$340,342"
ELY,"Aug 14, 2021",$0.003223,$0.003541,$0.002657,$0.00333,"$113,702","$326,242"
ELY,"Aug 13, 2021",$0.002525,$0.003746,$0.002462,$0.003224,"$115,958","$315,886"
ELY,"Aug 12, 2021",$0.003259,$0.003641,$0.002332,$0.002527,"$112,888","$247,542"
ELY,"Aug 11, 2021",$0.002953,$0.003734,$0.002554,$0.003265,"$98,519","$319,853"
ELY,"Aug 10, 2021",$0.002883,$0.003733,$0.002436,$0.002952,"$115,103","$289,198"
ELY,"Aug 09, 2021",$0.003063,$0.003674,$0.002417,$0.002879,"$119,941","$282,086"
ELY,"Aug 08, 2021",$0.002786,$0.003617,$0.002183,$0.003059,"$125,653","$299,687"
ELY,"Aug 07, 2021",$0.00278,$0.003387,$0.002271,$0.002794,"$119,096","$273,688"
ELY,"Aug 06, 2021",$0.00305,$0.003271,$0.002042,$0.002782,"$152,924","$272,554"
ELY,"Aug 05, 2021",$0.002615,$0.003301,$0.001931,$0.003051,"$109,485","$298,857"
ELY,"Aug 04, 2021",$0.002327,$0.002853,$0.001918,$0.002617,"$117,069","$256,405"
ELY,"Aug 03, 2021",$0.002845,$0.002846,$0.001888,$0.002327,"$114,329","$227,958"
ELY,"Aug 02, 2021",$0.001996,$0.002876,$0.001938,$0.002844,"$77,827","$278,571"
ELY,"Aug 01, 2021",$0.002106,$0.003109,$0.001925,$0.002,"$80,858","$195,917"
ELY,"Jul 31, 2021",$0.002397,$0.00292,$0.001801,$0.002108,"$109,993","$206,556"
ELY,"Jul 30, 2021",$0.002519,$0.002654,$0.002016,$0.002396,"$95,868","$234,728"
ELY,"Jul 29, 2021",$0.002146,$0.002538,$0.001976,$0.002517,"$105,378","$246,622"
ELY,"Jul 28, 2021",$0.002051,$0.002482,$0.001959,$0.002148,"$100,069","$210,445"
ELY,"Jul 27, 2021",$0.001682,$0.002343,$0.001591,$0.002047,"$75,860","$200,543"
ELY,"Jul 26, 2021",$0.001666,$0.001788,$0.001567,$0.001686,"$291,403","$165,134"
ELY,"Jul 25, 2021",$0.001608,$0.00167,$0.001543,$0.001667,"$474,143","$163,273"
ELY,"Jul 24, 2021",$0.001617,$0.00169,$0.00156,$0.001607,"$523,451","$157,426"
ELY,"Jul 23, 2021",$0.001547,$0.001636,$0.001488,$0.001617,"$492,109","$158,427"
ELY,"Jul 22, 2021",$0.001513,$0.001583,$0.001473,$0.001547,"$493,629","$151,598"
ELY,"Jul 21, 2021",$0.001395,$0.001561,$0.001362,$0.001511,"$560,802","$148,057"
ELY,"Jul 20, 2021",$0.001447,$0.00145,$0.001334,$0.001396,"$440,042","$136,744"
ELY,"Jul 19, 2021",$0.001515,$0.001531,$0.001398,$0.001447,"$439,411","$141,756"
ELY,"Jul 18, 2021",$0.00148,$0.001574,$0.001412,$0.001515,"$411,571","$148,464"
ELY,"Jul 17, 2021",$0.001449,$0.001485,$0.00137,$0.00148,"$479,301","$144,993"
ELY,"Jul 16, 2021",$0.001433,$0.001503,$0.001369,$0.001449,"$502,202","$141,953"
ELY,"Jul 15, 2021",$0.00149,$0.001585,$0.001401,$0.00143,"$498,176","$140,119"
ELY,"Jul 14, 2021",$0.001435,$0.00157,$0.001403,$0.00149,"$511,129","$145,965"
ELY,"Jul 13, 2021",$0.001435,$0.001563,$0.00142,$0.001435,"$497,661","$140,597"
ELY,"Jul 12, 2021",$0.001626,$0.001684,$0.001431,$0.001435,"$642,908","$140,622"
ELY,"Jul 11, 2021",$0.001091,$0.002013,$0.001054,$0.001626,"$453,731","$159,264"
ELY,"Jul 10, 2021",$0.001969,$0.002027,$0.000604,$0.001091,"$774,668","$106,852"
ELY,"Jul 09, 2021",$0.001906,$0.00204,$0.001798,$0.001972,"$788,646","$193,163"
ELY,"Jul 08, 2021",$0.002031,$0.002175,$0.00185,$0.001907,"$629,288","$186,867"
ELY,"Jul 07, 2021",$0.002066,$0.002252,$0.002008,$0.002028,"$575,233","$198,650"
ELY,"Jul 06, 2021",$0.00199,$0.002361,$0.001983,$0.002067,"$547,519","$202,483"
ELY,"Jul 05, 2021",$0.002179,$0.002199,$0.001936,$0.001995,"$689,821","$195,468"
ELY,"Jul 04, 2021",$0.002083,$0.002219,$0.00201,$0.002178,"$741,071","$213,414"
ELY,"Jul 03, 2021",$0.002023,$0.002132,$0.00198,$0.002084,"$635,887","$204,157"
ELY,"Jul 02, 2021",$0.001985,$0.002023,$0.00187,$0.002023,"$641,593","$198,204"
ELY,"Jul 01, 2021",$0.002127,$0.002144,$0.00193,$0.001982,"$836,211","$194,169"
ELY,"Jun 30, 2021",$0.002004,$0.002164,$0.001943,$0.002126,"$759,415","$208,236"
ELY,"Jun 29, 2021",$0.001921,$0.002097,$0.001919,$0.002009,"$751,796","$196,806"
ELY,"Jun 28, 2021",$0.001886,$0.002013,$0.00183,$0.001922,"$581,844","$188,302"
ELY,"Jun 27, 2021",$0.001723,$0.001883,$0.001675,$0.001882,"$520,875","$184,396"
ELY,"Jun 26, 2021",$0.001726,$0.00174,$0.001599,$0.001718,"$576,698","$168,306"
ELY,"Jun 25, 2021",$0.001872,$0.001921,$0.001674,$0.001727,"$678,943","$169,214"
ELY,"Jun 24, 2021",$0.001814,$0.001934,$0.00175,$0.001873,"$708,268","$183,493"
ELY,"Jun 23, 2021",$0.001722,$0.002321,$0.001678,$0.001837,"$775,479","$180,012"
ELY,"Jun 22, 2021",$0.001752,$0.001878,$0.001597,$0.001721,"$886,527","$168,580"
ELY,"Jun 21, 2021",$0.002091,$0.002132,$0.001741,$0.00175,"$767,145","$171,487"
ELY,"Jun 20, 2021",$0.002022,$0.002152,$0.00189,$0.002091,"$686,211","$204,872"
ELY,"Jun 19, 2021",$0.00205,$0.002141,$0.002013,$0.00202,"$635,198","$197,882"
ELY,"Jun 18, 2021",$0.002199,$0.002228,$0.00198,$0.00205,"$687,162","$200,873"
ELY,"Jun 17, 2021",$0.002183,$0.002306,$0.002146,$0.002198,"$707,521","$215,352"
ELY,"Jun 16, 2021",$0.002372,$0.005267,$0.002171,$0.002181,"$714,295","$213,712"
