symbol,date,open,high,low,close,volume,marketCap
SG,"Oct 22, 2021",$0.907,$0.9496,$0.8194,$0.9321,"$122,350",$0
SG,"Oct 21, 2021",$0.9466,$0.9709,$0.8469,$0.9071,"$115,809",$0
SG,"Oct 20, 2021",$0.9879,$0.9879,$0.8664,$0.9466,"$134,704",$0
SG,"Oct 19, 2021",$1.00,$1.01,$0.9613,$0.9878,"$146,781",$0
SG,"Oct 18, 2021",$0.9689,$1.00,$0.9458,$1.00,"$160,463",$0
SG,"Oct 17, 2021",$0.9943,$0.9952,$0.8547,$0.969,"$198,161",$0
SG,"Oct 16, 2021",$0.9542,$1.01,$0.9531,$0.9943,"$177,572",$0
SG,"Oct 15, 2021",$0.9958,$1.00,$0.9265,$0.9544,"$252,759",$0
SG,"Oct 14, 2021",$0.8605,$1.01,$0.8135,$0.9959,"$254,760",$0
SG,"Oct 13, 2021",$0.6161,$1.00,$0.5362,$0.8606,"$811,403",$0
SG,"Oct 12, 2021",$1.02,$1.02,$0.5163,$0.6166,"$400,977",$0
SG,"Oct 11, 2021",$1.01,$1.03,$0.8778,$1.02,"$229,891",$0
SG,"Oct 10, 2021",$1.01,$1.05,$1.00,$1.01,"$184,251",$0
SG,"Oct 09, 2021",$1.04,$1.06,$0.9989,$1.01,"$230,115",$0
SG,"Oct 08, 2021",$1.05,$1.16,$0.9788,$1.04,"$280,643",$0
SG,"Oct 07, 2021",$1.23,$1.39,$0.9936,$1.05,"$295,194",$0
SG,"Oct 06, 2021",$0.9411,$1.27,$0.8793,$1.23,"$191,236",$0
SG,"Oct 05, 2021",$1.30,$1.39,$0.7841,$0.941,"$375,021",$0
SG,"Oct 04, 2021",$2.72,$3.08,$1.11,$1.30,"$701,357",$0
SG,"Oct 03, 2021",$1.98,$2.72,$1.91,$2.72,"$430,895",$0
SG,"Oct 02, 2021",$1.45,$2.02,$1.18,$1.98,"$1,121,407",$0
SG,"Oct 01, 2021",$1.43,$1.51,$1.24,$1.45,"$1,565,340",$0
SG,"Sep 30, 2021",$1.38,$1.49,$1.33,$1.43,"$1,738,533",$0
SG,"Sep 29, 2021",$1.50,$1.55,$1.12,$1.38,"$1,071,288",$0
SG,"Sep 28, 2021",$1.35,$1.57,$1.35,$1.50,"$1,522,000",$0
SG,"Sep 27, 2021",$1.53,$1.57,$1.35,$1.35,"$1,910,878",$0
SG,"Sep 26, 2021",$1.53,$1.55,$1.51,$1.53,"$2,156,902",$0
SG,"Sep 25, 2021",$1.53,$1.55,$1.49,$1.53,"$1,340,222",$0
SG,"Sep 24, 2021",$1.51,$1.72,$1.51,$1.53,"$1,370,921",$0
SG,"Sep 23, 2021",$1.71,$2.00,$1.51,$1.51,"$1,350,572",$0
SG,"Sep 22, 2021",$2.57,$2.61,$1.51,$1.71,"$3,325,400",$0
SG,"Sep 21, 2021",$2.26,$3.20,$1.56,$2.56,"$4,802,189",$0
SG,"Sep 20, 2021",$1.70,$2.45,$1.45,$2.26,"$2,673,425",$0
SG,"Sep 19, 2021",$1.49,$1.72,$1.43,$1.70,"$2,369,040",$0
SG,"Sep 18, 2021",$1.11,$1.49,$1.10,$1.49,"$1,956,606",$0
SG,"Sep 17, 2021",$1.19,$1.21,$0.7589,$1.11,"$1,592,076",$0
SG,"Sep 16, 2021",$1.07,$1.19,$1.04,$1.19,"$2,999,037",$0
SG,"Sep 15, 2021",$1.09,$1.13,$0.9702,$1.07,"$5,363,804",$0
SG,"Sep 14, 2021",$0.7017,$1.25,$0.6208,$1.09,"$4,063,689",$0
SG,"Sep 13, 2021",$0.5117,$0.7333,$0.496,$0.7018,"$3,310,952",$0
SG,"Sep 12, 2021",$0.4982,$0.5303,$0.4896,$0.5117,"$1,666,004",$0
SG,"Sep 11, 2021",$0.5018,$0.5229,$0.4965,$0.4982,"$1,685,728",$0
SG,"Sep 10, 2021",$0.5875,$0.6305,$0.4876,$0.5018,"$2,369,888",$0
SG,"Sep 09, 2021",$0.5252,$0.7129,$0.426,$0.5875,"$3,398,149",$0
SG,"Sep 08, 2021",$0.2594,$0.5848,$0.2336,$0.5648,"$340,940",$0
SG,"Sep 07, 2021",$0.265,$0.2771,$0.2226,$0.2594,"$79,196",$0
SG,"Sep 06, 2021",$0.2622,$0.2845,$0.2294,$0.265,"$94,138",$0
SG,"Sep 05, 2021",$0.2761,$0.283,$0.2512,$0.2622,"$91,395",$0
SG,"Sep 04, 2021",$0.2657,$0.2998,$0.2206,$0.2761,"$89,852",$0
SG,"Sep 03, 2021",$0.2747,$0.3181,$0.239,$0.2658,"$116,544",$0
SG,"Sep 02, 2021",$0.4295,$0.4822,$0.2289,$0.2748,"$212,976",$0
SG,"Sep 01, 2021",$0.293,$0.4328,$0.2056,$0.4328,"$140,205",$0
SG,"Aug 31, 2021",$0.4894,$0.5023,$0.2773,$0.2935,"$53,108",$0
SG,"Aug 30, 2021",$0.485,$0.4996,$0.4833,$0.4907,"$52,865",$0
SG,"Aug 29, 2021",$0.4919,$0.4992,$0.4707,$0.483,"$77,544",$0
SG,"Aug 28, 2021",$0.4725,$0.4985,$0.4521,$0.4913,"$74,466",$0
SG,"Aug 27, 2021",$0.4944,$0.5104,$0.4735,$0.4737,"$79,494",$0
SG,"Aug 26, 2021",$0.5261,$0.5261,$0.4789,$0.4944,"$70,495",$0
SG,"Aug 25, 2021",$0.4442,$0.5276,$0.4276,$0.5261,"$71,688",$0
SG,"Aug 24, 2021",$0.487,$0.4925,$0.4344,$0.446,"$79,279",$0
SG,"Aug 23, 2021",$0.4906,$0.5033,$0.4751,$0.487,"$91,879",$0
SG,"Aug 22, 2021",$0.4631,$0.4959,$0.4539,$0.4906,"$74,635",$0
SG,"Aug 21, 2021",$0.4646,$0.4783,$0.4036,$0.4632,"$69,032",$0
SG,"Aug 20, 2021",$0.4915,$0.5194,$0.4195,$0.4646,"$108,092",$0
SG,"Aug 19, 2021",$0.5122,$0.5194,$0.3748,$0.4914,"$70,462",$0
SG,"Aug 18, 2021",$0.532,$0.5519,$0.5111,$0.5123,"$104,645",$0
SG,"Aug 17, 2021",$0.5493,$0.5604,$0.5284,$0.5321,"$124,984",$0
SG,"Aug 16, 2021",$0.5561,$0.5747,$0.5427,$0.5495,"$101,131",$0
SG,"Aug 15, 2021",$0.5931,$0.6169,$0.5344,$0.5562,"$102,225",$0
SG,"Aug 14, 2021",$0.6023,$0.6215,$0.5479,$0.5931,"$116,812",$0
SG,"Aug 13, 2021",$0.5683,$0.6194,$0.5621,$0.6025,"$152,282",$0
SG,"Aug 12, 2021",$0.6477,$0.6657,$0.561,$0.5683,"$133,218",$0
SG,"Aug 11, 2021",$0.7274,$0.731,$0.6443,$0.648,"$124,833",$0
SG,"Aug 10, 2021",$0.7294,$0.7486,$0.7046,$0.7273,"$140,138",$0
SG,"Aug 09, 2021",$0.7422,$0.9268,$0.7272,$0.7289,"$191,694",$0
SG,"Aug 08, 2021",$0.5695,$1.44,$0.5538,$0.7419,"$227,542",$0
SG,"Aug 07, 2021",$0.5721,$0.6101,$0.5574,$0.5702,"$135,338",$0
SG,"Aug 06, 2021",$0.6136,$0.6392,$0.5606,$0.5726,"$148,196",$0
SG,"Aug 05, 2021",$0.7978,$0.837,$0.4234,$0.6136,"$110,062",$0
SG,"Aug 04, 2021",$0.9307,$0.986,$0.786,$0.7981,"$17,527",$0
SG,"Aug 03, 2021",$1.18,$1.21,$0.8238,$0.9306,"$8,812",$0
SG,"Aug 02, 2021",$1.30,$1.37,$1.08,$1.18,"$18,995",$0
SG,"Aug 01, 2021",$1.61,$1.61,$0.9641,$1.30,"$32,675",$0
SG,"Jul 31, 2021",$1.57,$1.67,$1.40,$1.61,"$135,588",$0
SG,"Jul 30, 2021",$1.52,$1.57,$1.35,$1.57,"$102,156",$0
SG,"Jul 29, 2021",$1.54,$1.54,$1.45,$1.52,"$111,136",$0
SG,"Jul 28, 2021",$1.56,$1.59,$1.39,$1.54,"$183,947",$0
SG,"Jul 27, 2021",$1.51,$1.56,$1.21,$1.56,"$257,524",$0
SG,"Jul 26, 2021",$1.45,$1.84,$1.13,$1.51,"$279,295",$0
SG,"Jul 25, 2021",$1.51,$1.52,$1.12,$1.45,"$221,348",$0
SG,"Jul 24, 2021",$1.54,$1.57,$1.49,$1.51,"$371,224",$0
SG,"Jul 23, 2021",$1.60,$1.61,$1.52,$1.54,"$367,123",$0
SG,"Jul 22, 2021",$1.56,$1.67,$1.52,$1.60,"$368,364",$0
SG,"Jul 21, 2021",$1.71,$1.74,$1.53,$1.56,"$380,843",$0
SG,"Jul 20, 2021",$1.44,$1.72,$1.09,$1.71,"$295,471",$0
SG,"Jul 19, 2021",$1.39,$1.45,$1.28,$1.43,"$350,493",$0
SG,"Jul 18, 2021",$1.40,$1.46,$1.28,$1.39,"$150,120",$0
SG,"Jul 17, 2021",$1.67,$1.67,$1.40,$1.40,"$158,791",$0
SG,"Jul 16, 2021",$1.74,$1.83,$1.67,$1.67,"$461,911",$0
