symbol,date,open,high,low,close,volume,marketCap
BXY,"Oct 22, 2021",$0.002375,$0.002387,$0.002152,$0.002161,$0,"$630,058"
BXY,"Oct 21, 2021",$0.002452,$0.002452,$0.002234,$0.002375,"$8,645","$692,563"
BXY,"Oct 20, 2021",$0.0025,$0.0025,$0.002446,$0.002452,$492,"$714,938"
BXY,"Oct 19, 2021",$0.001949,$0.002502,$0.001945,$0.0025,$18,"$728,982"
BXY,"Oct 18, 2021",$0.002839,$0.00284,$0.0018,$0.001949,$429,"$568,337"
BXY,"Oct 17, 2021",$0.00269,$0.002842,$0.002599,$0.00284,$0,"$827,969"
BXY,"Oct 16, 2021",$0.00308,$0.003158,$0.002687,$0.00269,$306,"$784,388"
BXY,"Oct 15, 2021",$0.003472,$0.00353,$0.002965,$0.003081,"$2,213","$898,448"
BXY,"Oct 14, 2021",$0.00328,$0.003498,$0.00286,$0.003472,$147,"$1,012,475"
BXY,"Oct 13, 2021",$0.003923,$0.003955,$0.003169,$0.00328,$0,"$937,479"
BXY,"Oct 12, 2021",$0.002601,$0.004593,$0.0026,$0.003924,$10,"$1,121,574"
BXY,"Oct 11, 2021",$0.002602,$0.004557,$0.002599,$0.002601,$502,"$743,348"
BXY,"Oct 10, 2021",$0.004,$0.004001,$0.002598,$0.002602,$650,"$743,530"
BXY,"Oct 09, 2021",$0.002746,$0.004393,$0.002699,$0.003999,$595,"$1,143,025"
BXY,"Oct 08, 2021",$0.002754,$0.002756,$0.002746,$0.002746,$0,"$784,839"
BXY,"Oct 07, 2021",$0.003115,$0.003495,$0.002696,$0.002755,$238,"$787,253"
BXY,"Oct 06, 2021",$0.003091,$0.004302,$0.002599,$0.003116,$173,"$890,585"
BXY,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$882,952"
BXY,"Oct 04, 2021",$0.003374,$0.003825,$0.002823,$0.002947,$0,"$842,129"
BXY,"Oct 03, 2021",$0.004058,$0.004074,$0.003335,$0.003374,$504,"$964,144"
BXY,"Oct 02, 2021",$0.003849,$0.004081,$0.003797,$0.004059,$0,"$1,159,907"
BXY,"Oct 01, 2021",$0.004376,$0.0044,$0.003585,$0.003851,$17,"$1,100,689"
BXY,"Sep 30, 2021",$0.004502,$0.0046,$0.002264,$0.004375,"$4,268","$1,250,303"
BXY,"Sep 29, 2021",$0.004402,$0.004503,$0.0044,$0.004502,$356,"$1,286,582"
BXY,"Sep 28, 2021",$0.004312,$0.004402,$0.004289,$0.004401,$110,"$1,257,869"
BXY,"Sep 27, 2021",$0.004459,$0.004727,$0.00431,$0.004312,$637,"$1,232,404"
BXY,"Sep 26, 2021",$0.004272,$0.004777,$0.004185,$0.00446,$238,"$1,274,581"
BXY,"Sep 25, 2021",$0.004435,$0.004438,$0.004244,$0.004272,$141,"$1,220,825"
BXY,"Sep 24, 2021",$0.004566,$0.004598,$0.004426,$0.004435,$645,"$1,267,556"
BXY,"Sep 23, 2021",$0.004572,$0.00502,$0.004517,$0.004566,$0,"$1,304,875"
BXY,"Sep 22, 2021",$0.004436,$0.004593,$0.004432,$0.004573,$0,"$1,306,850"
BXY,"Sep 21, 2021",$0.004713,$0.004731,$0.004413,$0.004429,"$1,812","$1,265,749"
BXY,"Sep 20, 2021",$0.005601,$0.005603,$0.004686,$0.004717,$48,"$1,347,995"
BXY,"Sep 19, 2021",$0.005197,$0.00561,$0.005195,$0.005602,"$1,451","$1,601,069"
BXY,"Sep 18, 2021",$0.005199,$0.005234,$0.005195,$0.005197,"$1,299","$1,485,202"
BXY,"Sep 17, 2021",$0.003823,$0.005221,$0.003799,$0.005198,"$2,044","$1,485,660"
BXY,"Sep 16, 2021",$0.0044,$0.004402,$0.003766,$0.003822,$334,"$1,092,375"
BXY,"Sep 15, 2021",$0.00389,$0.004401,$0.003835,$0.0044,$44,"$1,257,590"
BXY,"Sep 14, 2021",$0.004023,$0.004776,$0.003863,$0.003889,"$1,986","$1,111,377"
BXY,"Sep 13, 2021",$0.005164,$0.005175,$0.004018,$0.004023,"$1,288","$1,149,671"
BXY,"Sep 12, 2021",$0.004537,$0.005204,$0.004504,$0.005167,$437,"$1,476,573"
BXY,"Sep 11, 2021",$0.003938,$0.004579,$0.003788,$0.004536,$348,"$1,296,374"
BXY,"Sep 10, 2021",$0.004744,$0.004931,$0.003734,$0.003938,"$1,265","$1,125,454"
BXY,"Sep 09, 2021",$0.007103,$0.007103,$0.004514,$0.004743,"$3,897","$1,355,548"
BXY,"Sep 08, 2021",$0.006493,$0.006554,$0.0049,$0.004901,"$1,263","$1,400,767"
BXY,"Sep 07, 2021",$0.006221,$0.00706,$0.005539,$0.006494,"$1,661","$1,855,969"
BXY,"Sep 06, 2021",$0.005663,$0.006997,$0.005151,$0.006218,"$1,266","$1,777,163"
BXY,"Sep 05, 2021",$0.005763,$0.00578,$0.005537,$0.005663,$537,"$1,618,409"
BXY,"Sep 04, 2021",$0.005946,$0.00641,$0.005742,$0.005763,"$2,927","$1,647,030"
BXY,"Sep 03, 2021",$0.006082,$0.006299,$0.0058,$0.005947,$665,"$1,699,721"
BXY,"Sep 02, 2021",$0.005813,$0.006201,$0.005797,$0.006082,$637,"$1,738,307"
BXY,"Sep 01, 2021",$0.005708,$0.005825,$0.005663,$0.005813,$232,"$1,661,401"
BXY,"Aug 31, 2021",$0.005802,$0.00603,$0.005707,$0.005713,$409,"$1,632,636"
BXY,"Aug 30, 2021",$0.005803,$0.006014,$0.005798,$0.005802,$327,"$1,658,113"
BXY,"Aug 29, 2021",$0.005813,$0.006106,$0.0058,$0.005803,$166,"$1,658,439"
BXY,"Aug 28, 2021",$0.005899,$0.005938,$0.005806,$0.005813,$499,"$1,661,248"
BXY,"Aug 27, 2021",$0.005801,$0.006305,$0.005799,$0.005899,$324,"$1,686,012"
BXY,"Aug 26, 2021",$0.005201,$0.005904,$0.005189,$0.005801,$194,"$1,657,906"
BXY,"Aug 25, 2021",$0.005725,$0.005772,$0.004763,$0.005202,"$1,049","$1,486,578"
BXY,"Aug 24, 2021",$0.006854,$0.006854,$0.005722,$0.005731,$168,"$1,637,814"
BXY,"Aug 23, 2021",$0.006852,$0.006932,$0.006436,$0.006854,"$6,604","$1,958,748"
BXY,"Aug 22, 2021",$0.005899,$0.006853,$0.005899,$0.006853,"$5,257","$1,958,451"
BXY,"Aug 21, 2021",$0.007393,$0.007393,$0.005896,$0.0059,$147,"$1,686,071"
BXY,"Aug 20, 2021",$0.005113,$0.007394,$0.005085,$0.007394,"$3,696","$2,113,125"
BXY,"Aug 19, 2021",$0.004928,$0.005482,$0.00484,$0.005112,$387,"$1,461,123"
BXY,"Aug 18, 2021",$0.005933,$0.006003,$0.004891,$0.004931,$74,"$1,409,153"
BXY,"Aug 17, 2021",$0.006001,$0.006002,$0.005201,$0.005933,$820,"$1,695,690"
BXY,"Aug 16, 2021",$0.006587,$0.00672,$0.006,$0.006001,$210,"$1,714,940"
BXY,"Aug 15, 2021",$0.006034,$0.006622,$0.005613,$0.006592,$114,"$1,884,089"
BXY,"Aug 14, 2021",$0.006684,$0.006686,$0.005486,$0.006031,$302,"$1,723,580"
BXY,"Aug 13, 2021",$0.005776,$0.006689,$0.005757,$0.006689,"$2,326","$1,911,779"
BXY,"Aug 12, 2021",$0.00599,$0.006004,$0.005124,$0.005776,$357,"$1,650,804"
BXY,"Aug 11, 2021",$0.006689,$0.006715,$0.005446,$0.005992,"$2,025","$1,712,346"
BXY,"Aug 10, 2021",$0.004999,$0.006718,$0.004999,$0.006686,"$2,215","$1,910,921"
BXY,"Aug 09, 2021",$0.005484,$0.005499,$0.004997,$0.004999,$849,"$1,428,748"
BXY,"Aug 08, 2021",$0.005919,$0.006488,$0.005393,$0.00548,$540,"$1,566,288"
BXY,"Aug 07, 2021",$0.006018,$0.006026,$0.005827,$0.005925,$676,"$1,693,397"
BXY,"Aug 06, 2021",$0.005735,$0.00605,$0.005634,$0.006018,$593,"$1,720,029"
BXY,"Aug 05, 2021",$0.005066,$0.005772,$0.005047,$0.005736,"$2,121","$1,639,291"
BXY,"Aug 04, 2021",$0.005942,$0.005978,$0.005063,$0.005066,"$1,864","$1,447,915"
BXY,"Aug 03, 2021",$0.005556,$0.006099,$0.004969,$0.00594,"$1,423","$1,697,646"
BXY,"Aug 02, 2021",$0.005701,$0.005703,$0.005556,$0.005556,$464,"$1,587,933"
BXY,"Aug 01, 2021",$0.006061,$0.006067,$0.0057,$0.005701,$50,"$1,629,400"
BXY,"Jul 31, 2021",$0.005599,$0.0061,$0.005598,$0.006062,$486,"$1,732,557"
BXY,"Jul 30, 2021",$0.005701,$0.006101,$0.005598,$0.0056,$137,"$1,600,362"
BXY,"Jul 29, 2021",$0.005983,$0.006105,$0.0057,$0.0057,$68,"$1,629,158"
BXY,"Jul 28, 2021",$0.006062,$0.006076,$0.005556,$0.005985,"$1,462","$1,710,624"
BXY,"Jul 27, 2021",$0.005914,$0.006061,$0.005595,$0.006061,$388,"$1,732,281"
BXY,"Jul 26, 2021",$0.004698,$0.00605,$0.004698,$0.005915,"$7,492","$1,690,498"
BXY,"Jul 25, 2021",$0.004724,$0.004786,$0.004695,$0.004698,$18,"$1,342,670"
BXY,"Jul 24, 2021",$0.00465,$0.004729,$0.004613,$0.004723,$350,"$1,349,799"
BXY,"Jul 23, 2021",$0.004325,$0.005189,$0.00432,$0.004648,"$5,083","$1,328,448"
BXY,"Jul 22, 2021",$0.004497,$0.004588,$0.004138,$0.004326,"$1,941","$1,236,329"
BXY,"Jul 21, 2021",$0.004401,$0.004541,$0.004401,$0.004497,$243,"$1,285,103"
BXY,"Jul 20, 2021",$0.004006,$0.004501,$0.003904,$0.004401,$454,"$1,257,843"
BXY,"Jul 19, 2021",$0.004388,$0.004391,$0.003975,$0.004006,"$1,315","$1,144,927"
BXY,"Jul 18, 2021",$0.004566,$0.004702,$0.004378,$0.004388,$90,"$1,254,031"
BXY,"Jul 17, 2021",$0.004591,$0.0046,$0.004552,$0.004566,$0,"$1,304,898"
BXY,"Jul 16, 2021",$0.004612,$0.004623,$0.004332,$0.004591,$593,"$1,312,015"
BXY,"Jul 15, 2021",$0.003953,$0.004615,$0.00395,$0.004609,"$11,901","$1,317,241"
BXY,"Jul 14, 2021",$0.004103,$0.004106,$0.003948,$0.003954,$667,"$1,129,905"
BXY,"Jul 13, 2021",$0.004042,$0.004155,$0.004027,$0.004103,$506,"$1,172,570"
BXY,"Jul 12, 2021",$0.004451,$0.004804,$0.003973,$0.004042,$590,"$1,155,232"
BXY,"Jul 11, 2021",$0.005028,$0.005068,$0.004335,$0.004451,$579,"$1,260,847"
BXY,"Jul 10, 2021",$0.004394,$0.005124,$0.004389,$0.005026,"$1,183","$1,423,883"
BXY,"Jul 09, 2021",$0.00439,$0.004427,$0.004329,$0.004402,$80,"$1,247,113"
BXY,"Jul 08, 2021",$0.004564,$0.004905,$0.004368,$0.004388,$389,"$1,243,166"
BXY,"Jul 07, 2021",$0.004441,$0.004637,$0.004418,$0.004562,$71,"$1,292,517"
BXY,"Jul 06, 2021",$0.00408,$0.004986,$0.004048,$0.004437,"$1,193","$1,257,074"
BXY,"Jul 05, 2021",$0.003176,$0.004715,$0.003068,$0.004084,$957,"$1,156,873"
BXY,"Jul 04, 2021",$0.003467,$0.005097,$0.003171,$0.003175,$343,"$899,494"
BXY,"Jul 03, 2021",$0.004068,$0.004068,$0.003365,$0.003467,$979,"$982,185"
BXY,"Jul 02, 2021",$0.004197,$0.004217,$0.003979,$0.004068,$20,"$1,152,407"
BXY,"Jul 01, 2021",$0.004277,$0.004277,$0.004159,$0.004195,$0,"$1,188,413"
BXY,"Jun 30, 2021",$0.0047,$0.004702,$0.004254,$0.004277,$0,"$1,211,660"
BXY,"Jun 29, 2021",$0.00413,$0.004744,$0.003892,$0.0047,$491,"$1,331,477"
BXY,"Jun 28, 2021",$0.004703,$0.004703,$0.004119,$0.004131,$240,"$1,170,159"
BXY,"Jun 27, 2021",$0.003975,$0.004703,$0.003957,$0.004702,$223,"$1,332,150"
BXY,"Jun 26, 2021",$0.004,$0.004605,$0.003963,$0.003972,$162,"$1,125,312"
BXY,"Jun 25, 2021",$0.0037,$0.004403,$0.0037,$0.004,$127,"$1,133,226"
BXY,"Jun 24, 2021",$0.004668,$0.004843,$0.0037,$0.003701,$0,"$1,048,360"
BXY,"Jun 23, 2021",$0.004144,$0.004678,$0.003691,$0.003757,$407,"$1,064,419"
BXY,"Jun 22, 2021",$0.004968,$0.005056,$0.003998,$0.004142,$244,"$1,173,477"
BXY,"Jun 21, 2021",$0.005446,$0.005506,$0.004942,$0.004964,$0,"$1,406,347"
BXY,"Jun 20, 2021",$0.005821,$0.005854,$0.003826,$0.005446,"$1,164","$1,542,912"
BXY,"Jun 19, 2021",$0.005008,$0.005824,$0.004942,$0.005821,$567,"$1,648,945"
BXY,"Jun 18, 2021",$0.005004,$0.006276,$0.004934,$0.005008,"$1,569","$1,418,765"
BXY,"Jun 17, 2021",$0.004918,$0.005004,$0.004632,$0.005004,$50,"$1,417,497"
BXY,"Jun 16, 2021",$0.00482,$0.004938,$0.004383,$0.004917,"$1,652","$1,393,013"
BXY,"Jun 15, 2021",$0.004753,$0.005183,$0.003967,$0.005177,$168,"$1,466,592"
BXY,"Jun 14, 2021",$0.005103,$0.005281,$0.004629,$0.005257,$572,"$1,489,220"
BXY,"Jun 13, 2021",$0.004105,$0.005858,$0.004104,$0.005102,"$1,621","$1,445,473"
BXY,"Jun 12, 2021",$0.005002,$0.005005,$0.0041,$0.004105,$84,"$1,162,801"
BXY,"Jun 11, 2021",$0.004954,$0.005003,$0.004301,$0.005002,$183,"$1,417,071"
BXY,"Jun 10, 2021",$0.005027,$0.005071,$0.004813,$0.004954,$480,"$1,403,438"
BXY,"Jun 09, 2021",$0.004782,$0.005058,$0.004707,$0.005024,$402,"$1,423,300"
BXY,"Jun 08, 2021",$0.004279,$0.004803,$0.003664,$0.004782,$189,"$1,354,738"
BXY,"Jun 07, 2021",$0.003979,$0.005142,$0.003969,$0.004284,$276,"$1,213,637"
BXY,"Jun 06, 2021",$0.004245,$0.00452,$0.003954,$0.003979,$0,"$1,127,152"
BXY,"Jun 05, 2021",$0.004342,$0.004659,$0.004193,$0.004245,$367,"$1,202,518"
