,symbol,date,open,high,low,close,volume,marketCap
0,YUANG,"Oct 20, 2021",$0.000000000271,$0.000000000291,$0.000000000267,$0.000000000291,$0,$0
1,YUANG,"Oct 19, 2021",$0.000000000263,$0.000000000273,$0.000000000262,$0.000000000272,$0,$0
2,YUANG,"Oct 18, 2021",$0.000000000268,$0.000000000272,$0.00000000026,$0.000000000263,$0,$0
3,YUANG,"Oct 17, 2021",$0.000000000269,$0.000000000274,$0.000000000258,$0.000000000268,$0,$0
4,YUANG,"Oct 16, 2021",$0.000000000271,$0.000000000277,$0.000000000267,$0.000000000269,$0,$0
5,YUANG,"Oct 15, 2021",$0.000000000266,$0.000000000273,$0.000000000261,$0.000000000271,$0,$0
6,YUANG,"Oct 14, 2021",$0.000000000251,$0.000000000267,$0.000000000251,$0.000000000267,$0,$0
7,YUANG,"Oct 13, 2021",$0.000000000245,$0.000000000252,$0.000000000241,$0.000000000251,$0,$0
8,YUANG,"Oct 12, 2021",$0.000000000248,$0.000000000248,$0.000000000239,$0.000000000245,$130,$0
9,YUANG,"Oct 11, 2021",$0.000000000241,$0.000000000253,$0.00000000021,$0.000000000248,"$1,699",$0
10,YUANG,"Oct 10, 2021",$0.000000000251,$0.000000000252,$0.000000000241,$0.000000000241,$99,$0
11,YUANG,"Oct 09, 2021",$0.00000000025,$0.000000000253,$0.000000000248,$0.000000000251,"$2,722",$0
12,YUANG,"Oct 08, 2021",$0.000000000252,$0.000000000256,$0.000000000248,$0.00000000025,$0,$0
13,YUANG,"Oct 07, 2021",$0.000000000251,$0.00000000026,$0.000000000244,$0.000000000252,$233,$0
14,YUANG,"Oct 06, 2021",$0.000000000246,$0.000000000253,$0.000000000235,$0.000000000251,$23,$0
15,YUANG,"Oct 05, 2021",$0.000000000237,$0.000000000248,$0.000000000235,$0.000000000247,$0,$0
16,YUANG,"Oct 04, 2021",$0.00000000024,$0.00000000024,$0.000000000231,$0.000000000237,$0,$0
17,YUANG,"Oct 03, 2021",$0.000000000238,$0.000000000244,$0.000000000235,$0.000000000239,$203,$0
18,YUANG,"Oct 02, 2021",$0.000000000231,$0.000000000242,$0.000000000229,$0.000000000238,$101,$0
19,YUANG,"Oct 01, 2021",$0.00000000021,$0.000000000232,$0.000000000209,$0.000000000231,$0,$0
20,YUANG,"Sep 30, 2021",$0.000000000171,$0.000000000213,$0.000000000171,$0.00000000021,$601,$0
21,YUANG,"Sep 29, 2021",$0.000000000169,$0.000000000177,$0.000000000168,$0.000000000171,$481,$0
22,YUANG,"Sep 28, 2021",$0.000000000177,$0.000000000179,$0.000000000168,$0.000000000169,$0,$0
23,YUANG,"Sep 27, 2021",$0.000000000183,$0.00000000019,$0.000000000177,$0.000000000177,$0,$0
24,YUANG,"Sep 26, 2021",$0.000000000176,$0.000000000186,$0.000000000166,$0.000000000183,$240,$0
25,YUANG,"Sep 25, 2021",$0.000000000175,$0.000000000177,$0.00000000017,$0.000000000176,$0,$0
26,YUANG,"Sep 24, 2021",$0.000000000189,$0.000000000189,$0.000000000167,$0.000000000175,$0,$0
27,YUANG,"Sep 23, 2021",$0.000000000184,$0.00000000019,$0.000000000183,$0.000000000189,$0,$0
28,YUANG,"Sep 22, 2021",$0.000000000165,$0.000000000185,$0.000000000165,$0.000000000184,$0,$0
29,YUANG,"Sep 21, 2021",$0.000000000178,$0.000000000185,$0.000000000163,$0.000000000165,$0,$0
30,YUANG,"Sep 20, 2021",$0.000000000199,$0.0000000002,$0.000000000177,$0.000000000179,$0,$0
31,YUANG,"Sep 19, 2021",$0.000000000206,$0.000000000207,$0.000000000198,$0.000000000199,$133,$0
32,YUANG,"Sep 18, 2021",$0.000000000204,$0.000000000212,$0.000000000203,$0.000000000206,$418,$0
33,YUANG,"Sep 17, 2021",$0.000000000214,$0.000000000216,$0.000000000202,$0.000000000204,$256,$0
34,YUANG,"Sep 16, 2021",$0.000000000216,$0.000000000219,$0.00000000021,$0.000000000214,$0,$0
