,symbol,date,open,high,low,close,volume,marketCap
100,DXD,"Jul 11, 2021",$273.62,$276.31,$257.92,$258.36,"$208,059","$12,742,332"
101,DXD,"Jul 10, 2021",$271.38,$286.70,$268.40,$273.50,"$210,415","$13,489,072"
102,DXD,"Jul 09, 2021",$228.12,$290.42,$224.14,$271.56,"$224,899","$13,393,358"
103,DXD,"Jul 08, 2021",$279.89,$280.68,$226.02,$228.15,"$226,940","$11,252,193"
104,DXD,"Jul 07, 2021",$276.70,$288.20,$274.17,$279.59,"$302,856","$13,789,330"
105,DXD,"Jul 06, 2021",$259.24,$286.24,$259.14,$276.77,"$358,492","$13,650,333"
106,DXD,"Jul 05, 2021",$276.60,$276.62,$253.50,$259.78,"$487,576","$12,812,286"
107,DXD,"Jul 04, 2021",$262.89,$282.45,$258.72,$276.55,"$529,802","$13,639,281"
108,DXD,"Jul 03, 2021",$255.34,$265.92,$252.13,$262.95,"$352,092","$12,968,878"
109,DXD,"Jul 02, 2021",$252.57,$256.15,$241.30,$255.37,"$364,823","$12,594,973"
110,DXD,"Jul 01, 2021",$269.90,$270.26,$249.18,$252.19,"$385,512","$12,437,922"
111,DXD,"Jun 30, 2021",$248.63,$270.74,$227.17,$269.72,"$355,209","$13,302,641"
112,DXD,"Jun 29, 2021",$240.77,$257.11,$240.45,$249.11,"$333,959","$12,285,881"
113,DXD,"Jun 28, 2021",$262.37,$273.06,$231.37,$240.91,"$342,809","$11,881,520"
114,DXD,"Jun 27, 2021",$250.49,$262.46,$224.01,$262.03,"$394,750","$12,923,185"
115,DXD,"Jun 26, 2021",$198.50,$255.56,$197.07,$249.99,"$398,092","$12,329,666"
116,DXD,"Jun 25, 2021",$214.53,$216.72,$196.80,$198.57,"$326,076","$9,793,681"
117,DXD,"Jun 24, 2021",$208.92,$218.92,$200.36,$214.53,"$301,649","$10,580,538"
118,DXD,"Jun 23, 2021",$191.81,$211.24,$191.18,$207.57,"$278,924","$10,237,357"
119,DXD,"Jun 22, 2021",$195.95,$207.15,$178.27,$192.93,"$481,907","$9,515,364"
120,DXD,"Jun 21, 2021",$227.58,$228.80,$194.04,$195.82,"$963,438","$9,657,684"
121,DXD,"Jun 20, 2021",$219.94,$230.69,$208.01,$227.59,"$1,171,432","$11,224,572"
122,DXD,"Jun 19, 2021",$226.97,$229.84,$219.08,$219.76,"$1,286,297","$10,838,515"
123,DXD,"Jun 18, 2021",$239.04,$240.39,$218.98,$226.98,"$1,431,145","$11,194,574"
124,DXD,"Jun 17, 2021",$241.85,$249.45,$234.40,$238.97,"$1,296,264","$11,785,835"
125,DXD,"Jun 16, 2021",$261.47,$266.84,$240.27,$241.70,"$1,349,883","$11,920,496"
126,DXD,"Jun 15, 2021",$260.57,$267.97,$254.42,$265.48,"$1,146,291","$13,093,392"
127,DXD,"Jun 14, 2021",$265.16,$273.66,$253.97,$267.00,"$1,235,522","$13,168,320"
128,DXD,"Jun 13, 2021",$250.64,$269.35,$245.40,$265.12,"$1,241,373","$13,075,693"
129,DXD,"Jun 12, 2021",$251.95,$259.13,$241.06,$250.52,"$1,268,664","$12,355,710"
130,DXD,"Jun 11, 2021",$283.71,$286.40,$246.41,$251.71,"$1,265,146","$12,414,285"
131,DXD,"Jun 10, 2021",$305.19,$306.42,$267.74,$283.57,"$1,194,673","$13,985,695"
132,DXD,"Jun 09, 2021",$291.92,$306.82,$281.92,$304.88,"$1,242,462","$15,036,505"
133,DXD,"Jun 08, 2021",$337.35,$338.01,$268.53,$292.00,"$1,413,766","$14,401,346"
134,DXD,"Jun 07, 2021",$357.47,$374.91,$336.86,$338.07,"$1,570,103","$16,673,844"
135,DXD,"Jun 06, 2021",$349.31,$362.72,$347.83,$357.41,"$1,483,205","$17,627,682"
136,DXD,"Jun 05, 2021",$329.08,$351.23,$285.35,$349.17,"$1,464,384","$17,221,125"
137,DXD,"Jun 04, 2021",$329.30,$334.67,$300.48,$329.22,"$1,144,157","$16,236,982"
138,DXD,"Jun 03, 2021",$333.25,$354.96,$312.38,$329.19,"$1,308,521","$16,235,450"
139,DXD,"Jun 02, 2021",$293.70,$344.96,$283.37,$333.62,"$1,352,009","$16,454,260"
140,DXD,"Jun 01, 2021",$315.66,$320.81,$281.24,$293.67,"$1,295,380","$14,483,693"
141,DXD,"May 31, 2021",$250.84,$315.71,$239.50,$314.90,"$1,374,527","$15,530,622"
142,DXD,"May 30, 2021",$237.39,$257.83,$228.60,$250.93,"$1,107,586","$12,375,885"
143,DXD,"May 29, 2021",$250.82,$264.50,$229.85,$237.14,"$990,439","$11,695,988"
144,DXD,"May 28, 2021",$272.42,$274.69,$242.86,$250.79,"$1,266,904","$12,368,909"
145,DXD,"May 27, 2021",$275.27,$284.85,$253.53,$272.58,"$1,217,476","$13,443,594"
146,DXD,"May 26, 2021",$297.24,$316.24,$262.96,$275.06,"$1,035,744","$13,566,168"
147,DXD,"May 25, 2021",$263.85,$301.92,$244.96,$296.54,"$1,593,631","$14,625,554"
148,DXD,"May 24, 2021",$215.76,$268.31,$214.02,$263.69,"$1,656,527","$13,005,035"
149,DXD,"May 23, 2021",$240.34,$265.77,$188.44,$216.00,"$1,222,283","$10,652,926"
150,DXD,"May 22, 2021",$289.59,$294.98,$239.73,$240.22,"$1,421,562","$11,847,803"
151,DXD,"May 21, 2021",$374.82,$397.45,$263.09,$289.31,"$1,511,680","$14,268,999"
152,DXD,"May 20, 2021",$273.86,$383.88,$248.04,$374.48,"$1,900,270","$18,469,403"
153,DXD,"May 19, 2021",$349.59,$355.12,$222.28,$275.07,"$1,259,510","$13,566,401"
154,DXD,"May 18, 2021",$351.83,$376.76,$338.61,$350.13,"$1,413,511","$17,268,205"
155,DXD,"May 17, 2021",$380.84,$395.40,$332.83,$350.73,"$1,709,624","$17,297,812"
156,DXD,"May 16, 2021",$387.01,$412.00,$357.15,$380.62,"$1,645,391","$18,772,324"
157,DXD,"May 15, 2021",$432.62,$436.30,$387.87,$387.87,"$1,413,967","$19,129,711"
158,DXD,"May 14, 2021",$427.06,$471.63,$422.09,$432.57,"$1,606,608","$21,334,122"
159,DXD,"May 13, 2021",$353.27,$458.49,$340.44,$427.34,"$2,744,724","$21,076,184"
160,DXD,"May 12, 2021",$346.97,$425.58,$340.58,$356.28,"$1,221,994","$17,571,710"
161,DXD,"May 11, 2021",$343.10,$360.24,$337.05,$347.24,"$711,700","$17,125,786"
162,DXD,"May 10, 2021",$396.31,$437.60,$326.73,$343.00,"$1,104,417","$16,916,748"
163,DXD,"May 09, 2021",$380.53,$587.58,$357.75,$396.21,"$1,638,774","$19,541,096"
164,DXD,"May 08, 2021",$390.63,$412.97,$368.91,$380.51,"$749,541","$18,766,618"
165,DXD,"May 07, 2021",$365.34,$419.61,$363.23,$390.67,"$888,395","$19,267,997"
166,DXD,"May 06, 2021",$342.79,$398.41,$331.59,$364.99,"$780,514",$0
167,DXD,"May 05, 2021",$312.34,$391.55,$309.32,$342.89,"$990,726",$0
168,DXD,"May 04, 2021",$323.20,$330.21,$287.24,$311.35,"$940,457",$0
169,DXD,"May 03, 2021",$281.48,$323.91,$280.83,$322.46,"$910,234",$0
170,DXD,"May 02, 2021",$280.09,$290.42,$272.59,$280.58,"$786,427",$0
171,DXD,"May 01, 2021",$291.69,$292.25,$263.21,$280.16,"$772,537",$0
172,DXD,"Apr 30, 2021",$254.53,$297.90,$244.68,$291.69,"$812,831",$0
173,DXD,"Apr 29, 2021",$263.27,$269.02,$248.50,$254.58,"$862,662",$0
174,DXD,"Apr 28, 2021",$226.73,$276.83,$201.44,$263.23,"$1,042,307",$0
175,DXD,"Apr 27, 2021",$248.20,$249.67,$225.85,$226.64,"$779,271",$0
176,DXD,"Apr 26, 2021",$252.27,$265.43,$232.18,$248.26,"$891,484",$0
177,DXD,"Apr 25, 2021",$239.47,$252.48,$236.98,$252.10,"$941,103",$0
178,DXD,"Apr 24, 2021",$275.88,$277.90,$234.53,$239.64,"$780,370",$0
179,DXD,"Apr 23, 2021",$271.86,$295.93,$251.78,$276.05,"$826,361",$0
180,DXD,"Apr 22, 2021",$274.50,$307.26,$263.63,$272.04,"$921,899",$0
181,DXD,"Apr 21, 2021",$301.62,$309.42,$262.85,$274.29,"$1,001,192",$0
182,DXD,"Apr 20, 2021",$285.46,$303.55,$269.78,$301.26,"$944,476",$0
183,DXD,"Apr 19, 2021",$332.75,$336.18,$273.80,$285.30,"$902,297",$0
184,DXD,"Apr 18, 2021",$336.00,$339.98,$301.96,$332.52,"$860,433",$0
185,DXD,"Apr 17, 2021",$349.45,$371.72,$332.80,$336.29,"$1,053,471",$0
186,DXD,"Apr 16, 2021",$368.56,$393.04,$342.79,$349.73,"$1,029,162",$0
187,DXD,"Apr 15, 2021",$370.73,$377.21,$345.81,$368.42,"$830,334",$0
188,DXD,"Apr 14, 2021",$361.16,$376.85,$353.20,$370.56,"$1,077,243",$0
189,DXD,"Apr 13, 2021",$354.85,$396.42,$345.32,$361.59,"$1,024,491",$0
190,DXD,"Apr 12, 2021",$355.24,$363.10,$348.81,$355.14,"$946,362",$0
191,DXD,"Apr 11, 2021",$358.99,$364.45,$344.56,$355.24,"$1,032,569",$0
192,DXD,"Apr 10, 2021",$348.77,$369.03,$347.30,$358.95,"$921,698",$0
193,DXD,"Apr 09, 2021",$329.35,$373.78,$324.44,$348.70,"$1,114,102",$0
194,DXD,"Apr 08, 2021",$340.63,$357.55,$323.34,$329.34,"$975,517",$0
195,DXD,"Apr 07, 2021",$431.26,$433.46,$316.96,$341.39,"$1,046,074",$0
196,DXD,"Apr 06, 2021",$362.89,$431.92,$358.80,$431.38,"$1,337,777",$0
197,DXD,"Apr 05, 2021",$366.10,$374.57,$358.67,$362.48,"$925,197",$0
198,DXD,"Apr 04, 2021",$352.30,$369.34,$344.48,$366.11,"$827,533",$0
199,DXD,"Apr 03, 2021",$348.79,$367.25,$326.07,$352.52,"$760,653",$0
200,DXD,"Apr 02, 2021",$328.93,$349.83,$321.92,$348.74,"$856,969",$0
201,DXD,"Apr 01, 2021",$338.04,$345.31,$324.15,$328.53,"$812,954",$0
202,DXD,"Mar 31, 2021",$314.72,$342.13,$308.07,$338.09,"$709,215",$0
203,DXD,"Mar 30, 2021",$318.04,$331.11,$299.93,$314.74,"$735,716",$0
204,DXD,"Mar 29, 2021",$260.55,$334.42,$260.15,$318.04,"$942,441",$0
205,DXD,"Mar 28, 2021",$259.17,$263.44,$242.18,$263.13,"$756,016",$0
206,DXD,"Mar 27, 2021",$252.21,$260.54,$235.37,$259.26,"$636,543",$0
207,DXD,"Mar 26, 2021",$237.01,$252.26,$226.83,$252.26,"$655,111",$0
208,DXD,"Mar 25, 2021",$210.57,$245.28,$209.43,$237.07,"$623,969",$0
209,DXD,"Mar 24, 2021",$226.63,$235.36,$208.64,$210.64,"$566,614",$0
210,DXD,"Mar 23, 2021",$240.83,$241.14,$224.95,$226.74,"$451,635",$0
211,DXD,"Mar 22, 2021",$238.81,$256.62,$235.69,$240.83,"$476,835",$0
212,DXD,"Mar 21, 2021",$230.55,$245.79,$218.98,$238.66,"$496,224",$0
213,DXD,"Mar 20, 2021",$238.12,$261.45,$230.52,$230.68,"$410,746",$0
214,DXD,"Mar 19, 2021",$233.38,$241.54,$229.30,$238.10,"$415,877",$0
215,DXD,"Mar 18, 2021",$234.88,$244.94,$223.99,$233.41,"$394,468",$0
216,DXD,"Mar 17, 2021",$221.53,$235.54,$212.74,$234.78,"$491,585",$0
217,DXD,"Mar 16, 2021",$254.29,$255.40,$219.79,$221.54,"$560,565",$0
218,DXD,"Mar 15, 2021",$239.68,$273.24,$238.83,$254.29,"$654,832",$0
219,DXD,"Mar 14, 2021",$243.84,$274.51,$239.11,$239.66,"$22,547",$0
220,DXD,"Mar 13, 2021",$218.67,$245.74,$215.82,$243.85,"$162,603",$0
221,DXD,"Mar 12, 2021",$219.14,$234.02,$216.02,$218.77,"$458,547",$0
222,DXD,"Mar 11, 2021",$234.81,$235.84,$210.33,$219.12,"$549,922",$0
223,DXD,"Mar 10, 2021",$239.05,$249.97,$231.44,$235.11,"$498,343",$0
224,DXD,"Mar 09, 2021",$215.29,$239.02,$193.21,$239.02,"$643,875",$0
225,DXD,"Mar 08, 2021",$206.09,$232.04,$202.44,$215.31,"$322,180",$0
226,DXD,"Mar 07, 2021",$192.95,$212.61,$180.20,$206.07,"$287,200",$0
227,DXD,"Mar 06, 2021",$185.90,$196.55,$184.56,$192.98,"$213,838",$0
228,DXD,"Mar 05, 2021",$190.77,$190.77,$181.20,$185.89,"$225,567",$0
229,DXD,"Mar 04, 2021",$199.23,$202.45,$188.01,$190.75,"$416,403",$0
230,DXD,"Mar 03, 2021",$180.45,$202.07,$179.54,$199.24,"$166,386",$0
231,DXD,"Mar 02, 2021",$199.64,$201.13,$176.12,$180.39,"$381,857",$0
232,DXD,"Mar 01, 2021",$175.75,$200.02,$175.72,$199.73,"$377,383",$0
233,DXD,"Feb 28, 2021",$186.67,$186.67,$170.46,$175.74,"$337,572",$0
234,DXD,"Feb 27, 2021",$199.57,$207.08,$177.79,$186.68,"$711,499",$0
235,DXD,"Feb 26, 2021",$198.32,$223.73,$192.81,$199.57,"$559,444",$0
236,DXD,"Feb 25, 2021",$198.31,$214.79,$197.45,$198.43,"$437,378",$0
237,DXD,"Feb 24, 2021",$211.69,$234.26,$191.82,$198.28,"$86,107",$0
238,DXD,"Feb 23, 2021",$256.72,$256.75,$180.28,$211.59,"$453,074",$0
239,DXD,"Feb 22, 2021",$266.34,$271.48,$229.30,$256.64,"$426,817",$0
240,DXD,"Feb 21, 2021",$266.71,$275.86,$252.81,$266.40,"$55,004",$0
241,DXD,"Feb 20, 2021",$242.20,$294.97,$230.08,$266.85,"$42,213",$0
242,DXD,"Feb 19, 2021",$272.38,$290.76,$219.35,$242.23,"$208,954",$0
243,DXD,"Feb 18, 2021",$212.88,$281.55,$212.88,$272.38,"$201,241",$0
244,DXD,"Feb 17, 2021",$220.12,$220.23,$195.26,$212.67,"$110,121",$0
245,DXD,"Feb 16, 2021",$229.92,$235.54,$214.59,$220.18,"$153,439",$0
246,DXD,"Feb 15, 2021",$247.73,$253.25,$208.45,$229.87,"$449,678",$0
247,DXD,"Feb 14, 2021",$229.23,$263.88,$226.90,$247.74,"$512,850",$0
248,DXD,"Feb 13, 2021",$222.61,$233.34,$213.05,$229.25,"$433,162",$0
249,DXD,"Feb 12, 2021",$197.74,$224.61,$193.60,$222.66,"$489,955",$0
250,DXD,"Feb 11, 2021",$197.27,$201.04,$187.05,$197.74,"$178,849",$0
251,DXD,"Feb 10, 2021",$246.87,$252.84,$192.10,$197.27,"$574,816",$0
252,DXD,"Feb 09, 2021",$220.96,$247.59,$219.58,$246.86,"$473,441",$0
253,DXD,"Feb 08, 2021",$227.08,$242.51,$201.22,$220.87,"$440,230",$0
254,DXD,"Feb 07, 2021",$235.22,$237.12,$212.11,$226.91,"$368,572",$0
255,DXD,"Feb 06, 2021",$232.61,$243.45,$202.82,$235.07,"$451,045",$0
256,DXD,"Feb 05, 2021",$208.39,$243.10,$194.63,$232.60,"$139,128",$0
257,DXD,"Feb 04, 2021",$183.51,$215.62,$177.87,$208.37,"$402,267",$0
258,DXD,"Feb 03, 2021",$181.75,$185.59,$173.87,$183.53,"$73,852",$0
259,DXD,"Feb 02, 2021",$167.92,$186.74,$166.12,$181.69,"$191,865",$0
260,DXD,"Feb 01, 2021",$167.80,$168.51,$157.68,$168.26,"$280,712",$0
261,DXD,"Jan 31, 2021",$167.75,$168.72,$158.39,$167.79,"$241,786",$0
262,DXD,"Jan 30, 2021",$166.39,$169.36,$162.68,$167.71,"$289,536",$0
263,DXD,"Jan 29, 2021",$160.00,$168.38,$153.35,$166.40,"$333,347",$0
264,DXD,"Jan 28, 2021",$162.19,$170.77,$159.57,$160.09,"$267,089",$0
265,DXD,"Jan 27, 2021",$184.10,$186.46,$155.34,$162.02,"$381,326",$0
266,DXD,"Jan 26, 2021",$180.61,$186.31,$166.82,$184.11,"$1,454,432",$0
267,DXD,"Jan 25, 2021",$188.28,$191.63,$174.40,$180.61,"$226,010",$0
268,DXD,"Jan 24, 2021",$175.10,$190.17,$173.40,$181.90,"$100,114",$0
269,DXD,"Jan 23, 2021",$174.36,$180.29,$166.58,$175.09,"$1,298,559",$0
270,DXD,"Jan 22, 2021",$162.72,$178.20,$157.87,$174.34,"$151,531",$0
271,DXD,"Jan 21, 2021",$194.01,$194.01,$162.72,$162.72,"$1,484,996",$0
272,DXD,"Jan 20, 2021",$188.30,$200.78,$179.59,$194.01,"$1,255,891",$0
273,DXD,"Jan 19, 2021",$181.26,$218.84,$156.11,$188.29,"$393,927",$0
274,DXD,"Jan 18, 2021",$172.03,$181.38,$164.89,$181.26,"$1,625,573",$0
275,DXD,"Jan 17, 2021",$167.54,$180.60,$162.33,$171.98,"$435,594",$0
276,DXD,"Jan 16, 2021",$166.98,$177.55,$154.83,$167.58,"$1,371,286",$0
277,DXD,"Jan 15, 2021",$156.14,$176.50,$151.57,$166.99,"$1,330,572",$0
278,DXD,"Jan 14, 2021",$172.93,$179.59,$149.33,$156.12,"$199,001",$0
279,DXD,"Jan 13, 2021",$164.00,$174.69,$152.47,$172.93,"$1,660,689",$0
280,DXD,"Jan 12, 2021",$168.24,$176.06,$157.68,$163.96,"$1,259,553",$0
281,DXD,"Jan 11, 2021",$177.77,$177.80,$147.65,$168.17,"$1,594,538",$0
282,DXD,"Jan 10, 2021",$182.13,$199.76,$169.60,$177.77,"$1,393,649",$0
