symbol,date,open,high,low,close,volume,marketCap
CWV,"Oct 22, 2021",$0.002593,$0.002726,$0.002592,$0.002719,"$8,156","$9,627,587"
CWV,"Oct 21, 2021",$0.002491,$0.002694,$0.002437,$0.002593,"$11,020","$9,180,696"
CWV,"Oct 20, 2021",$0.002734,$0.002735,$0.002487,$0.00249,"$8,782","$8,818,641"
CWV,"Oct 19, 2021",$0.002893,$0.002987,$0.002497,$0.002734,"$8,873","$9,679,792"
CWV,"Oct 18, 2021",$0.002757,$0.002916,$0.002634,$0.002894,"$11,512","$10,245,790"
CWV,"Oct 17, 2021",$0.002692,$0.002758,$0.002688,$0.002758,"$7,608","$9,764,441"
CWV,"Oct 16, 2021",$0.002589,$0.002814,$0.002554,$0.002692,"$7,072","$9,531,150"
CWV,"Oct 15, 2021",$0.002638,$0.002797,$0.002582,$0.002589,"$11,181","$9,168,796"
CWV,"Oct 14, 2021",$0.002929,$0.002934,$0.002615,$0.002638,"$7,986","$9,342,593"
CWV,"Oct 13, 2021",$0.003712,$0.003954,$0.002794,$0.002929,"$9,757","$10,370,479"
CWV,"Oct 12, 2021",$0.003312,$0.006821,$0.002533,$0.003712,"$9,264","$13,143,816"
CWV,"Oct 11, 2021",$0.002643,$0.004413,$0.002642,$0.003312,$627,"$11,727,803"
CWV,"Oct 10, 2021",$0.002499,$0.004773,$0.002492,$0.002643,$218,"$9,359,147"
CWV,"Oct 09, 2021",$0.002469,$0.002501,$0.002449,$0.002499,"$1,031","$8,849,062"
CWV,"Oct 08, 2021",$0.002349,$0.002566,$0.002348,$0.002469,"$7,486","$8,740,923"
CWV,"Oct 07, 2021",$0.002497,$0.002515,$0.002347,$0.002349,"$4,988","$8,317,329"
CWV,"Oct 06, 2021",$0.002448,$0.002547,$0.002418,$0.002497,"$10,229","$8,842,690"
CWV,"Oct 05, 2021",$0.002353,$0.002451,$0.002343,$0.002448,"$11,267","$8,667,991"
CWV,"Oct 04, 2021",$0.002281,$0.002369,$0.002257,$0.002353,"$9,932","$8,332,097"
CWV,"Oct 03, 2021",$0.002251,$0.002321,$0.002245,$0.002281,"$5,496","$8,076,623"
CWV,"Oct 02, 2021",$0.002191,$0.002273,$0.002151,$0.002251,"$5,189","$7,971,565"
CWV,"Oct 01, 2021",$0.002061,$0.00237,$0.002047,$0.002191,"$9,131","$7,759,581"
CWV,"Sep 30, 2021",$0.00245,$0.00433,$0.002001,$0.002061,"$12,164","$7,298,637"
CWV,"Sep 29, 2021",$0.002366,$0.002451,$0.002364,$0.002449,"$11,569","$8,673,120"
CWV,"Sep 28, 2021",$0.002372,$0.00241,$0.002331,$0.002366,"$9,621","$8,376,231"
CWV,"Sep 27, 2021",$0.002353,$0.002416,$0.002332,$0.002372,"$9,080","$8,400,429"
CWV,"Sep 26, 2021",$0.00225,$0.002385,$0.002229,$0.002353,"$8,193","$8,332,950"
CWV,"Sep 25, 2021",$0.002285,$0.002286,$0.002236,$0.00225,"$6,059","$7,965,567"
CWV,"Sep 24, 2021",$0.002308,$0.002311,$0.00215,$0.002285,"$10,052","$8,089,809"
CWV,"Sep 23, 2021",$0.002309,$0.002339,$0.002198,$0.002308,"$9,977","$8,171,784"
CWV,"Sep 22, 2021",$0.002239,$0.002347,$0.002225,$0.00231,"$8,682","$8,178,003"
CWV,"Sep 21, 2021",$0.002434,$0.002447,$0.002212,$0.002237,"$9,835","$7,922,690"
CWV,"Sep 20, 2021",$0.003243,$0.003243,$0.002422,$0.002435,"$9,815","$8,622,676"
CWV,"Sep 19, 2021",$0.00223,$0.003397,$0.002207,$0.003243,"$12,544","$11,483,718"
CWV,"Sep 18, 2021",$0.002691,$0.002916,$0.002162,$0.002229,"$7,671","$7,893,281"
CWV,"Sep 17, 2021",$0.003247,$0.003507,$0.002676,$0.00269,"$8,019","$9,525,548"
CWV,"Sep 16, 2021",$0.001859,$0.01479,$0.00185,$0.003246,"$17,432","$11,494,804"
CWV,"Sep 15, 2021",$0.001861,$0.001875,$0.001845,$0.001859,"$10,210","$6,581,904"
CWV,"Sep 14, 2021",$0.001798,$0.001862,$0.001786,$0.001861,"$8,461","$6,588,516"
CWV,"Sep 13, 2021",$0.001836,$0.001854,$0.001774,$0.001798,"$10,911","$6,368,030"
CWV,"Sep 12, 2021",$0.001765,$0.001852,$0.001743,$0.001837,"$9,924","$6,503,608"
CWV,"Sep 11, 2021",$0.002208,$0.00223,$0.001747,$0.001765,"$7,763","$6,250,183"
CWV,"Sep 10, 2021",$0.002369,$0.002378,$0.002202,$0.002208,"$8,891","$7,818,178"
CWV,"Sep 09, 2021",$0.002361,$0.002381,$0.002341,$0.002369,"$8,059","$8,386,807"
CWV,"Sep 08, 2021",$0.002449,$0.002455,$0.002326,$0.002365,"$7,581","$8,373,228"
CWV,"Sep 07, 2021",$0.00246,$0.002684,$0.002388,$0.00245,"$10,911","$8,674,927"
CWV,"Sep 06, 2021",$0.00318,$0.003187,$0.002389,$0.00246,"$9,505","$8,711,870"
CWV,"Sep 05, 2021",$0.003182,$0.003187,$0.003103,$0.00318,"$10,889","$11,260,276"
CWV,"Sep 04, 2021",$0.005409,$0.005456,$0.003158,$0.003182,"$7,825","$11,268,070"
CWV,"Sep 03, 2021",$0.002137,$0.006609,$0.001999,$0.00541,"$13,625","$19,154,810"
CWV,"Sep 02, 2021",$0.002232,$0.1296,$0.002072,$0.002138,"$11,737","$7,570,011"
CWV,"Sep 01, 2021",$0.001847,$0.002245,$0.00184,$0.002232,"$10,489","$7,903,022"
CWV,"Aug 31, 2021",$0.001882,$0.001883,$0.001844,$0.001847,"$10,175","$6,539,178"
CWV,"Aug 30, 2021",$0.001913,$0.001914,$0.001881,$0.001881,"$9,943","$6,661,910"
CWV,"Aug 29, 2021",$0.001899,$0.001921,$0.001888,$0.001913,"$10,078","$6,773,339"
CWV,"Aug 28, 2021",$0.001896,$0.001957,$0.001894,$0.001899,"$8,212","$6,723,605"
CWV,"Aug 27, 2021",$0.001951,$0.001994,$0.001894,$0.001896,"$7,050","$6,714,004"
CWV,"Aug 26, 2021",$0.002051,$0.00207,$0.001952,$0.001952,"$9,178","$6,910,316"
CWV,"Aug 25, 2021",$0.001922,$0.00208,$0.001903,$0.002051,"$9,489","$7,263,890"
CWV,"Aug 24, 2021",$0.002054,$0.002074,$0.001922,$0.001922,"$9,212","$6,806,800"
CWV,"Aug 23, 2021",$0.002034,$0.002079,$0.002015,$0.002054,"$11,329","$7,272,581"
CWV,"Aug 22, 2021",$0.002059,$0.00208,$0.001981,$0.002034,"$8,147","$7,202,780"
CWV,"Aug 21, 2021",$0.002074,$0.00209,$0.002026,$0.002059,"$8,649","$7,289,561"
CWV,"Aug 20, 2021",$0.002072,$0.002136,$0.00202,$0.002074,"$10,143","$7,343,113"
CWV,"Aug 19, 2021",$0.002077,$0.002142,$0.002051,$0.002072,"$9,756","$7,337,909"
CWV,"Aug 18, 2021",$0.002116,$0.002126,$0.002057,$0.002077,"$10,398","$7,354,674"
CWV,"Aug 17, 2021",$0.002146,$0.002167,$0.002098,$0.002116,"$8,388","$7,493,442"
CWV,"Aug 16, 2021",$0.002212,$0.002235,$0.002145,$0.002147,"$3,511","$7,601,621"
CWV,"Aug 15, 2021",$0.002228,$0.002232,$0.002197,$0.002212,"$9,050","$7,833,608"
CWV,"Aug 14, 2021",$0.002343,$0.002348,$0.002204,$0.002228,"$11,154","$7,889,089"
CWV,"Aug 13, 2021",$0.002908,$0.002921,$0.002257,$0.002344,"$12,359","$8,298,301"
CWV,"Aug 12, 2021",$0.002172,$0.003462,$0.001333,$0.002908,"$13,210","$10,297,103"
CWV,"Aug 11, 2021",$0.002258,$0.002279,$0.002172,$0.002173,"$7,669","$7,695,557"
CWV,"Aug 10, 2021",$0.001978,$0.002267,$0.00177,$0.002257,"$7,200","$7,992,285"
CWV,"Aug 09, 2021",$0.002447,$0.002551,$0.001769,$0.001977,"$9,209","$6,998,708"
CWV,"Aug 08, 2021",$0.001424,$0.003617,$0.001247,$0.002446,"$13,565","$8,662,562"
CWV,"Aug 07, 2021",$0.001515,$0.005398,$0.0009019,$0.001426,"$10,023","$5,048,354"
CWV,"Aug 06, 2021",$0.001519,$0.001535,$0.001509,$0.001515,"$9,678","$5,365,225"
CWV,"Aug 05, 2021",$0.001549,$0.001551,$0.001463,$0.001519,"$11,057","$5,380,340"
CWV,"Aug 04, 2021",$0.001532,$0.001552,$0.001515,$0.00155,"$8,949","$5,487,445"
CWV,"Aug 03, 2021",$0.001544,$0.00155,$0.001489,$0.001532,"$9,148","$5,423,873"
CWV,"Aug 02, 2021",$0.001533,$0.001547,$0.001496,$0.001544,"$9,978","$5,466,517"
CWV,"Aug 01, 2021",$0.001571,$0.001593,$0.001517,$0.001534,"$8,542","$5,430,579"
CWV,"Jul 31, 2021",$0.001588,$0.001591,$0.001567,$0.001572,"$8,342","$5,567,825"
CWV,"Jul 30, 2021",$0.001572,$0.001603,$0.001553,$0.001587,"$8,039","$5,619,784"
CWV,"Jul 29, 2021",$0.001549,$0.00159,$0.001543,$0.001572,"$6,934","$5,564,678"
CWV,"Jul 28, 2021",$0.001564,$0.001579,$0.001519,$0.001549,"$6,787","$5,486,354"
CWV,"Jul 27, 2021",$0.00156,$0.001572,$0.001517,$0.001564,"$8,425","$5,536,763"
CWV,"Jul 26, 2021",$0.001526,$0.001608,$0.001519,$0.00156,"$12,910","$5,523,675"
CWV,"Jul 25, 2021",$0.001543,$0.00155,$0.001523,$0.001525,"$9,635","$5,401,243"
CWV,"Jul 24, 2021",$0.001537,$0.001546,$0.001499,$0.001542,"$10,566","$5,461,585"
CWV,"Jul 23, 2021",$0.00152,$0.001551,$0.001517,$0.001537,"$8,577","$5,441,112"
CWV,"Jul 22, 2021",$0.001517,$0.001535,$0.001513,$0.00152,"$8,224","$5,382,550"
CWV,"Jul 21, 2021",$0.001506,$0.001536,$0.001491,$0.001517,"$12,400","$5,372,454"
CWV,"Jul 20, 2021",$0.001512,$0.001515,$0.001461,$0.001506,"$17,293","$5,331,654"
CWV,"Jul 19, 2021",$0.001514,$0.001527,$0.001497,$0.001512,"$17,951","$5,354,250"
CWV,"Jul 18, 2021",$0.001523,$0.001535,$0.001507,$0.001513,"$13,530","$5,358,629"
CWV,"Jul 17, 2021",$0.001521,$0.001529,$0.001506,$0.001523,"$9,588","$5,391,293"
CWV,"Jul 16, 2021",$0.00151,$0.001532,$0.001503,$0.001521,"$12,773","$5,387,462"
CWV,"Jul 15, 2021",$0.001591,$0.001599,$0.00149,$0.001509,"$8,531","$5,343,687"
CWV,"Jul 14, 2021",$0.001556,$0.001598,$0.001539,$0.001591,"$13,870","$5,634,484"
CWV,"Jul 13, 2021",$0.001577,$0.001887,$0.001548,$0.001556,"$9,475","$5,509,375"
CWV,"Jul 12, 2021",$0.001615,$0.00359,$0.001573,$0.001578,"$19,689","$5,585,890"
CWV,"Jul 11, 2021",$0.001582,$0.001632,$0.00157,$0.001615,"$14,007","$5,718,025"
CWV,"Jul 10, 2021",$0.001567,$0.001626,$0.001551,$0.001582,"$10,915","$5,600,047"
CWV,"Jul 09, 2021",$0.001554,$0.001571,$0.001534,$0.001568,"$5,471","$5,551,755"
CWV,"Jul 08, 2021",$0.001532,$0.001557,$0.001504,$0.001554,"$17,033","$5,501,273"
CWV,"Jul 07, 2021",$0.001498,$0.001559,$0.001495,$0.001531,"$12,461","$5,421,564"
CWV,"Jul 06, 2021",$0.001505,$0.00152,$0.00149,$0.001498,"$9,752","$5,303,667"
CWV,"Jul 05, 2021",$0.001525,$0.001525,$0.00148,$0.001506,"$19,759","$5,331,995"
CWV,"Jul 04, 2021",$0.001514,$0.001541,$0.00151,$0.001525,"$14,599","$5,398,826"
CWV,"Jul 03, 2021",$0.001488,$0.001538,$0.001482,$0.001514,"$10,759","$5,361,216"
CWV,"Jul 02, 2021",$0.001478,$0.0015,$0.001468,$0.001488,"$10,301","$5,268,659"
CWV,"Jul 01, 2021",$0.001552,$0.001552,$0.001452,$0.001478,"$12,158","$5,233,083"
CWV,"Jun 30, 2021",$0.001563,$0.001566,$0.001527,$0.001552,"$12,530","$5,495,046"
CWV,"Jun 29, 2021",$0.001583,$0.001615,$0.001549,$0.001564,"$14,430","$5,537,236"
CWV,"Jun 28, 2021",$0.001609,$0.001634,$0.001568,$0.001583,"$13,606","$5,606,891"
CWV,"Jun 27, 2021",$0.001516,$0.001628,$0.001515,$0.001608,"$12,454","$5,694,585"
CWV,"Jun 26, 2021",$0.001554,$0.001564,$0.001487,$0.001515,"$13,758","$5,364,624"
CWV,"Jun 25, 2021",$0.001605,$0.001663,$0.001538,$0.001554,"$14,733","$5,502,065"
CWV,"Jun 24, 2021",$0.001645,$0.001657,$0.001604,$0.001605,"$8,573","$5,684,191"
CWV,"Jun 23, 2021",$0.001628,$0.001668,$0.001608,$0.001658,"$11,846","$5,871,952"
CWV,"Jun 22, 2021",$0.001621,$0.001631,$0.001512,$0.001628,"$16,439","$5,763,742"
CWV,"Jun 21, 2021",$0.001725,$0.001725,$0.001572,$0.001621,"$14,701","$5,738,453"
CWV,"Jun 20, 2021",$0.001718,$0.001835,$0.00164,$0.001726,"$10,913","$6,110,389"
CWV,"Jun 19, 2021",$0.001732,$0.001739,$0.001709,$0.001718,"$7,075","$6,083,561"
CWV,"Jun 18, 2021",$0.00175,$0.001761,$0.001713,$0.001732,"$13,954","$6,132,120"
CWV,"Jun 17, 2021",$0.001951,$0.001969,$0.001707,$0.00175,$0,"$6,195,537"
CWV,"Jun 16, 2021",$0.001964,$0.001983,$0.001937,$0.001951,"$14,382","$6,907,530"
CWV,"Jun 15, 2021",$0.002063,$0.00207,$0.00193,$0.001969,"$16,526","$6,971,517"
CWV,"Jun 14, 2021",$0.002004,$0.002067,$0.001997,$0.002041,"$17,783","$7,228,481"
CWV,"Jun 13, 2021",$0.001907,$0.002004,$0.001905,$0.002004,"$12,762","$7,095,386"
CWV,"Jun 12, 2021",$0.001993,$0.001998,$0.00186,$0.001907,"$9,346","$6,753,728"
CWV,"Jun 11, 2021",$0.00191,$0.002,$0.001891,$0.00199,"$8,953","$7,046,629"
CWV,"Jun 10, 2021",$0.001987,$0.002,$0.001534,$0.00191,"$12,871","$6,762,769"
CWV,"Jun 09, 2021",$0.001827,$0.001989,$0.001802,$0.001986,"$16,042","$7,032,565"
CWV,"Jun 08, 2021",$0.001865,$0.00188,$0.001784,$0.001827,"$24,061","$6,468,970"
CWV,"Jun 07, 2021",$0.001961,$0.001973,$0.001865,$0.001866,"$18,244","$6,607,176"
CWV,"Jun 06, 2021",$0.001915,$0.001969,$0.001914,$0.001961,"$10,741","$6,944,888"
CWV,"Jun 05, 2021",$0.001937,$0.001994,$0.001908,$0.001916,"$11,632","$6,783,210"
CWV,"Jun 04, 2021",$0.002017,$0.002061,$0.00192,$0.001937,"$16,053","$6,860,387"
CWV,"Jun 03, 2021",$0.001975,$0.002034,$0.001971,$0.002016,"$15,325","$7,139,285"
CWV,"Jun 02, 2021",$0.001964,$0.002002,$0.001955,$0.001976,"$6,200","$6,995,683"
CWV,"Jun 01, 2021",$0.001986,$0.001994,$0.001891,$0.001963,"$13,185","$6,952,350"
CWV,"May 31, 2021",$0.001916,$0.001988,$0.001885,$0.001986,"$14,784","$7,032,327"
CWV,"May 30, 2021",$0.00185,$0.001924,$0.001824,$0.001915,"$9,181","$6,782,404"
CWV,"May 29, 2021",$0.001922,$0.001947,$0.001827,$0.00185,"$12,869","$6,550,360"
CWV,"May 28, 2021",$0.002051,$0.002057,$0.001874,$0.001922,"$18,568","$6,804,648"
CWV,"May 27, 2021",$0.00205,$0.002081,$0.001979,$0.002051,"$11,404","$7,263,307"
CWV,"May 26, 2021",$0.002289,$0.002313,$0.002007,$0.00205,"$11,349","$7,260,507"
CWV,"May 25, 2021",$0.002362,$0.00238,$0.002264,$0.002288,"$9,301","$8,100,437"
CWV,"May 24, 2021",$0.002217,$0.002372,$0.002213,$0.002361,"$13,898","$8,361,428"
