symbol,date,open,high,low,close,volume,marketCap
HBX,"Oct 29, 2021",$0.001156,$0.001179,$0.001154,$0.001173,$0,"$737,834"
HBX,"Oct 28, 2021",$0.001135,$0.001171,$0.001132,$0.001156,$0,"$727,686"
HBX,"Oct 27, 2021",$0.0011,$0.001145,$0.0011,$0.001136,$0,"$714,666"
HBX,"Oct 26, 2021",$0.00118,$0.001208,$0.001099,$0.0011,$22,"$692,375"
HBX,"Oct 25, 2021",$0.001159,$0.001188,$0.001157,$0.00118,$0,"$742,510"
HBX,"Oct 24, 2021",$0.001228,$0.00123,$0.001147,$0.00116,$0,"$729,772"
HBX,"Oct 23, 2021",$0.0008534,$0.001235,$0.0008522,$0.001227,$0,"$772,404"
HBX,"Oct 22, 2021",$0.0011,$0.0011,$0.0008505,$0.0008534,$0,"$537,035"
HBX,"Oct 21, 2021",$0.0008799,$0.001169,$0.0008713,$0.0011,$3,"$692,238"
HBX,"Oct 20, 2021",$0.0008714,$0.0008847,$0.0008683,$0.0008799,$0,"$553,723"
HBX,"Oct 19, 2021",$0.0011,$0.001101,$0.0008656,$0.0008713,$0,"$548,312"
HBX,"Oct 18, 2021",$0.0005578,$0.001101,$0.0005501,$0.0011,$18,"$692,243"
HBX,"Oct 17, 2021",$0.0005545,$0.0005583,$0.000546,$0.0005579,$0,"$351,093"
HBX,"Oct 16, 2021",$0.0004996,$0.0005603,$0.0004995,$0.0005544,$0,"$348,903"
HBX,"Oct 15, 2021",$0.0005013,$0.0005981,$0.0004995,$0.0004996,$0,"$314,376"
HBX,"Oct 14, 2021",$0.000547,$0.0005524,$0.0005,$0.0005013,$378,"$315,471"
HBX,"Oct 13, 2021",$0.0005402,$0.0005485,$0.000532,$0.0005471,$0,"$344,282"
HBX,"Oct 12, 2021",$0.0005476,$0.0005482,$0.0005325,$0.0005403,$0,"$340,006"
HBX,"Oct 11, 2021",$0.0005341,$0.000549,$0.0005329,$0.0005475,$0,"$344,518"
HBX,"Oct 10, 2021",$0.00052,$0.000542,$0.0005197,$0.0005343,$0,"$336,217"
HBX,"Oct 09, 2021",$0.0005199,$0.0005348,$0.0005187,$0.0005201,$0,"$327,278"
HBX,"Oct 08, 2021",$0.0005192,$0.0005297,$0.0005185,$0.0005198,$0,"$327,113"
HBX,"Oct 07, 2021",$0.0005002,$0.0005266,$0.0005001,$0.0005191,$0,"$326,685"
HBX,"Oct 06, 2021",$0.0005077,$0.0011,$0.0004997,$0.0005003,$18,"$314,816"
HBX,"Oct 05, 2021",$0.0004912,$0.0005092,$0.0004908,$0.0005076,$0,"$319,422"
HBX,"Oct 04, 2021",$0.000482,$0.00102,$0.000473,$0.0004911,$9,"$309,064"
HBX,"Oct 03, 2021",$0.0007887,$0.0007907,$0.0004764,$0.0004819,$5,"$303,273"
HBX,"Oct 02, 2021",$0.0007907,$0.0007916,$0.0007874,$0.0007889,$0,"$496,434"
HBX,"Oct 01, 2021",$0.0011,$0.0011,$0.0007864,$0.0007908,$0,"$497,612"
HBX,"Sep 30, 2021",$0.000788,$0.001101,$0.0007657,$0.0011,$18,"$692,327"
HBX,"Sep 29, 2021",$0.0007853,$0.0007929,$0.0007843,$0.0007879,$0,"$495,780"
HBX,"Sep 28, 2021",$0.0007915,$0.0007942,$0.0007849,$0.0007851,$0,"$494,050"
HBX,"Sep 27, 2021",$0.0004321,$0.0008019,$0.0004299,$0.0007915,$0,"$498,061"
HBX,"Sep 26, 2021",$0.0007942,$0.0007943,$0.0004085,$0.0004324,$2,"$272,072"
HBX,"Sep 25, 2021",$0.0007947,$0.0007955,$0.0007894,$0.0007942,$0,"$499,745"
HBX,"Sep 24, 2021",$0.001161,$0.001162,$0.0007852,$0.0007947,$0,"$500,080"
HBX,"Sep 23, 2021",$0.00116,$0.001162,$0.00116,$0.001161,$0,"$730,365"
HBX,"Sep 22, 2021",$0.00116,$0.001161,$0.00116,$0.00116,$0,"$730,006"
HBX,"Sep 21, 2021",$0.0004284,$0.00116,$0.0004047,$0.00116,$19,"$730,027"
HBX,"Sep 20, 2021",$0.0004864,$0.0004867,$0.000426,$0.0004288,$6,"$269,827"
HBX,"Sep 19, 2021",$0.0004913,$0.0004915,$0.0004848,$0.0004865,$0,"$306,114"
HBX,"Sep 18, 2021",$0.0004998,$0.0005003,$0.0004891,$0.0004911,$0,"$309,055"
HBX,"Sep 17, 2021",$0.001,$0.00117,$0.0004998,$0.0004998,$23,"$314,532"
HBX,"Sep 16, 2021",$0.0006505,$0.001001,$0.0006503,$0.001,$16,"$629,495"
HBX,"Sep 15, 2021",$0.0007904,$0.0009006,$0.0006502,$0.0006504,$29,"$409,284"
HBX,"Sep 14, 2021",$0.0007902,$0.0007909,$0.0007901,$0.0007904,$0,"$497,409"
HBX,"Sep 13, 2021",$0.00065,$0.0007996,$0.0006499,$0.0007903,$14,"$497,307"
HBX,"Sep 12, 2021",$0.0006706,$0.0008008,$0.0006497,$0.00065,$1,"$409,008"
HBX,"Sep 11, 2021",$0.0007903,$0.0007906,$0.0006503,$0.0006707,$7,"$422,059"
HBX,"Sep 10, 2021",$0.000632,$0.0007906,$0.0006258,$0.0007902,$13,"$497,260"
HBX,"Sep 09, 2021",$0.0006291,$0.0006365,$0.0006284,$0.0006319,$0,"$397,670"
HBX,"Sep 08, 2021",$0.0008004,$0.0008006,$0.0006297,$0.0006306,$0,"$396,808"
HBX,"Sep 07, 2021",$0.0006799,$0.0008011,$0.0006799,$0.0008005,$1,"$503,758"
HBX,"Sep 06, 2021",$0.0009002,$0.0009005,$0.0006797,$0.0006799,$1,"$427,842"
HBX,"Sep 05, 2021",$0.0009003,$0.001101,$0.0009001,$0.0009003,$35,"$566,526"
HBX,"Sep 04, 2021",$0.0006701,$0.0009007,$0.000586,$0.0009005,$14,"$566,665"
HBX,"Sep 03, 2021",$0.0006702,$0.0006704,$0.0005818,$0.0006701,$0,"$421,710"
HBX,"Sep 02, 2021",$0.0012,$0.001201,$0.0006699,$0.0006703,$10,"$421,793"
HBX,"Sep 01, 2021",$0.0006625,$0.001201,$0.0004715,$0.0012,$19,"$755,412"
HBX,"Aug 31, 2021",$0.001241,$0.001241,$0.0006622,$0.0006626,$1,"$416,934"
HBX,"Aug 30, 2021",$0.0006582,$0.001241,$0.0004789,$0.001241,$20,"$780,761"
HBX,"Aug 29, 2021",$0.0006506,$0.0006621,$0.0005675,$0.0006581,$5,"$414,154"
HBX,"Aug 28, 2021",$0.00139,$0.001392,$0.0006501,$0.0006506,$0,"$409,394"
HBX,"Aug 27, 2021",$0.0004694,$0.001391,$0.0004639,$0.001391,$27,"$875,086"
HBX,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$14,"$295,389"
HBX,"Aug 25, 2021",$0.0008022,$0.0008166,$0.0004874,$0.0004896,$89,"$308,107"
HBX,"Aug 24, 2021",$0.0006507,$0.000809,$0.0006502,$0.0008028,$0,"$505,171"
HBX,"Aug 23, 2021",$0.0008908,$0.0009006,$0.0006502,$0.0006507,$9,"$409,454"
HBX,"Aug 22, 2021",$0.0008906,$0.00094,$0.00089,$0.0008908,$20,"$560,545"
HBX,"Aug 21, 2021",$0.0006506,$0.0008908,$0.0006503,$0.0008905,$0,"$560,401"
HBX,"Aug 20, 2021",$0.0007998,$0.0008737,$0.00065,$0.0006505,$0,"$409,358"
HBX,"Aug 19, 2021",$0.0008004,$0.0008006,$0.0007995,$0.0007998,$0,"$503,275"
HBX,"Aug 18, 2021",$0.0006503,$0.0008574,$0.0006502,$0.0008005,$18,"$503,719"
HBX,"Aug 17, 2021",$0.0008602,$0.0009088,$0.0006501,$0.0006503,$22,"$409,194"
HBX,"Aug 16, 2021",$0.0008707,$0.0008802,$0.0008572,$0.0008606,$0,"$541,583"
HBX,"Aug 15, 2021",$0.0009419,$0.0009471,$0.0008561,$0.0008712,$0,"$548,197"
HBX,"Aug 14, 2021",$0.0009545,$0.000962,$0.0008004,$0.0009414,$0,"$592,407"
HBX,"Aug 13, 2021",$0.001738,$0.001777,$0.0008003,$0.0009553,$15,"$601,164"
HBX,"Aug 12, 2021",$0.0006514,$0.002157,$0.0006511,$0.001738,$35,"$1,093,901"
HBX,"Aug 11, 2021",$0.001009,$0.001184,$0.00065,$0.0006514,$23,"$409,932"
HBX,"Aug 10, 2021",$0.001118,$0.001385,$0.0006501,$0.001009,$0,"$634,642"
HBX,"Aug 09, 2021",$0.0009821,$0.002174,$0.0009749,$0.001117,$352,"$702,685"
HBX,"Aug 08, 2021",$0.0009935,$0.001004,$0.0009751,$0.0009814,$0,"$617,566"
HBX,"Aug 07, 2021",$0.0009674,$0.0009955,$0.0009644,$0.0009954,$0,"$626,355"
HBX,"Aug 06, 2021",$0.0006501,$0.0009742,$0.00065,$0.0009684,$0,"$609,403"
HBX,"Aug 05, 2021",$0.0009212,$0.0009225,$0.0006498,$0.0006501,$0,"$409,076"
HBX,"Aug 04, 2021",$0.0009683,$0.0009712,$0.0006499,$0.0009216,$0,"$579,948"
HBX,"Aug 03, 2021",$0.000784,$0.001192,$0.0007764,$0.0009679,$1,"$609,064"
HBX,"Aug 02, 2021",$0.0006502,$0.0008365,$0.00065,$0.0007835,$1,"$493,057"
HBX,"Aug 01, 2021",$0.001249,$0.001276,$0.00065,$0.0006502,$1,"$409,172"
HBX,"Jul 31, 2021",$0.001689,$0.001689,$0.001233,$0.001251,$0,"$787,353"
HBX,"Jul 30, 2021",$0.0004001,$0.001686,$0.0003971,$0.001685,$263,"$1,060,442"
HBX,"Jul 29, 2021",$0.0008162,$0.00082,$0.0003955,$0.0003999,$5,"$251,648"
HBX,"Jul 28, 2021",$0.001241,$0.001255,$0.0004244,$0.0008166,$466,"$513,864"
HBX,"Jul 27, 2021",$0.00112,$0.001241,$0.001093,$0.001241,$0,"$780,920"
HBX,"Jul 26, 2021",$0.001061,$0.001578,$0.001059,$0.001121,$74,"$705,577"
HBX,"Jul 25, 2021",$0.001269,$0.001289,$0.001028,$0.001061,$0,"$667,380"
HBX,"Jul 24, 2021",$0.001007,$0.001269,$0.0006722,$0.001269,$34,"$798,738"
HBX,"Jul 23, 2021",$0.0006036,$0.001398,$0.0006027,$0.001007,"$1,376","$633,442"
HBX,"Jul 22, 2021",$0.0006016,$0.0006063,$0.000598,$0.0006037,$0,"$379,921"
HBX,"Jul 21, 2021",$0.0005611,$0.000608,$0.000561,$0.0006016,$0,"$378,581"
HBX,"Jul 20, 2021",$0.0006088,$0.0006121,$0.000561,$0.0005611,$0,"$353,071"
HBX,"Jul 19, 2021",$0.0008183,$0.0008191,$0.0005609,$0.0006087,$137,"$383,062"
HBX,"Jul 18, 2021",$0.001001,$0.001001,$0.0008124,$0.0008182,$0,"$514,868"
HBX,"Jul 17, 2021",$0.0006287,$0.001001,$0.0006248,$0.001001,$22,"$629,627"
HBX,"Jul 16, 2021",$0.001295,$0.0013,$0.0003123,$0.0006289,$129,"$395,733"
HBX,"Jul 15, 2021",$0.0008283,$0.001295,$0.0003184,$0.001295,$29,"$814,660"
HBX,"Jul 14, 2021",$0.0009999,$0.001001,$0.0008232,$0.0008282,$0,"$521,204"
HBX,"Jul 13, 2021",$0.0006636,$0.001001,$0.0006561,$0.001,$30,"$629,300"
HBX,"Jul 12, 2021",$0.0008425,$0.0008459,$0.0003336,$0.0006636,$240,"$417,608"
HBX,"Jul 11, 2021",$0.0008352,$0.0008459,$0.0008338,$0.0008425,$0,"$530,165"
HBX,"Jul 10, 2021",$0.0008378,$0.0008419,$0.0008314,$0.0008351,$0,"$525,520"
HBX,"Jul 09, 2021",$0.0006827,$0.001,$0.0006728,$0.0008385,$0,"$527,642"
HBX,"Jul 08, 2021",$0.001001,$0.001001,$0.0006543,$0.0006822,$222,"$429,279"
HBX,"Jul 07, 2021",$0.0009999,$0.001001,$0.0009996,$0.001001,$22,"$629,682"
HBX,"Jul 06, 2021",$0.001001,$0.001001,$0.0005608,$0.0009998,$22,"$629,164"
