symbol,date,open,high,low,close,volume,marketCap
AIT,"Oct 29, 2021",$0.004756,$0.004932,$0.00472,$0.004862,$0,"$2,601,337"
AIT,"Oct 28, 2021",$0.004514,$0.004889,$0.004494,$0.004755,$0,"$2,544,433"
AIT,"Oct 27, 2021",$0.00467,$0.004764,$0.004488,$0.004518,$0,"$2,417,672"
AIT,"Oct 26, 2021",$0.00488,$0.004896,$0.004622,$0.00467,$0,"$2,498,544"
AIT,"Oct 25, 2021",$0.004702,$0.004934,$0.004684,$0.004878,$0,"$2,610,114"
AIT,"Oct 24, 2021",$0.004748,$0.004769,$0.004614,$0.004704,$0,"$2,516,739"
AIT,"Oct 23, 2021",$0.004679,$0.004798,$0.004617,$0.004746,$0,"$2,539,260"
AIT,"Oct 22, 2021",$0.00482,$0.004946,$0.004644,$0.004679,$0,"$2,503,717"
AIT,"Oct 21, 2021",$0.005076,$0.005169,$0.004816,$0.004823,$0,"$2,580,561"
AIT,"Oct 20, 2021",$0.004969,$0.005197,$0.004906,$0.005073,$0,"$2,714,458"
AIT,"Oct 19, 2021",$0.004797,$0.004992,$0.004758,$0.004968,$0,"$2,658,235"
AIT,"Oct 18, 2021",$0.004814,$0.004911,$0.004648,$0.004797,$0,"$2,566,463"
AIT,"Oct 17, 2021",$0.004781,$0.004843,$0.004601,$0.004816,$0,"$2,576,726"
AIT,"Oct 16, 2021",$0.004753,$0.004838,$0.004679,$0.004782,$0,"$2,558,699"
AIT,"Oct 15, 2021",$0.004425,$0.00484,$0.004375,$0.004755,$0,"$2,544,425"
AIT,"Oct 14, 2021",$0.00449,$0.00459,$0.004404,$0.004426,$0,"$2,368,226"
AIT,"Oct 13, 2021",$0.004394,$0.00452,$0.004245,$0.004489,$0,"$2,401,910"
AIT,"Oct 12, 2021",$0.004505,$0.004523,$0.004266,$0.004396,$0,"$2,352,097"
AIT,"Oct 11, 2021",$0.004218,$0.004524,$0.004201,$0.004502,$0,"$2,409,015"
AIT,"Oct 10, 2021",$0.004258,$0.004373,$0.004187,$0.004222,$0,"$2,259,117"
AIT,"Oct 09, 2021",$0.004318,$0.00439,$0.004202,$0.004257,$0,"$2,278,005"
