,symbol,date,open,high,low,close,volume,marketCap
42,CARAT,"Sep 08, 2021",$1.69,$4.40,$1.60,$4.32,$0,$0
43,CARAT,"Sep 07, 2021",$7.86,$7.89,$1.66,$1.69,$27,$0
44,CARAT,"Sep 06, 2021",$1.47,$7.94,$1.46,$7.86,$1,$0
45,CARAT,"Sep 05, 2021",$1.43,$1.47,$1.41,$1.47,$0,$0
46,CARAT,"Sep 04, 2021",$1.44,$1.45,$1.42,$1.43,$0,$0
47,CARAT,"Sep 03, 2021",$1.40,$1.47,$1.37,$1.44,$0,$0
48,CARAT,"Sep 02, 2021",$1.40,$1.43,$1.39,$1.40,$0,$0
49,CARAT,"Sep 01, 2021",$1.31,$1.40,$1.30,$1.40,$0,$0
50,CARAT,"Aug 31, 2021",$1.28,$1.33,$1.27,$1.31,$0,$0
51,CARAT,"Aug 30, 2021",$1.64,$1.64,$1.28,$1.28,$0,$0
52,CARAT,"Aug 29, 2021",$1.15,$1.65,$1.10,$1.64,$45,$0
53,CARAT,"Aug 28, 2021",$0.9953,$1.17,$0.9787,$1.15,$20,$0
54,CARAT,"Aug 27, 2021",$0.9293,$1.19,$0.9125,$0.9939,"$3,303",$0
55,CARAT,"Aug 26, 2021",$1.47,$1.59,$0.8973,$0.9292,"$7,109",$0
56,CARAT,"Aug 25, 2021",$1.33,$1.62,$1.21,$1.47,"$7,757",$0
57,CARAT,"Aug 24, 2021",$1.53,$1.70,$1.24,$1.28,"$7,369",$0
58,CARAT,"Aug 23, 2021",$1.40,$1.76,$1.27,$1.53,"$10,718",$0
59,CARAT,"Aug 22, 2021",$1.71,$1.74,$1.22,$1.40,"$5,990",$0
60,CARAT,"Aug 21, 2021",$1.68,$1.79,$1.28,$1.71,"$7,277",$0
61,CARAT,"Aug 20, 2021",$1.42,$1.72,$1.23,$1.68,"$10,095",$0
62,CARAT,"Aug 19, 2021",$1.30,$1.72,$1.21,$1.42,"$7,499",$0
63,CARAT,"Aug 18, 2021",$1.20,$1.65,$1.13,$1.30,"$8,265",$0
64,CARAT,"Aug 17, 2021",$1.63,$1.74,$1.14,$1.20,"$7,404",$0
65,CARAT,"Aug 16, 2021",$1.29,$1.78,$1.19,$1.63,"$12,026",$0
66,CARAT,"Aug 15, 2021",$1.18,$1.70,$1.11,$1.29,"$6,795",$0
67,CARAT,"Aug 14, 2021",$1.29,$1.87,$1.17,$1.18,"$27,707",$0
68,CARAT,"Aug 13, 2021",$1.53,$1.57,$1.13,$1.29,"$15,895",$0
69,CARAT,"Aug 12, 2021",$1.69,$1.69,$1.38,$1.53,"$8,493",$0
70,CARAT,"Aug 11, 2021",$1.23,$1.74,$1.12,$1.69,"$8,251",$0
71,CARAT,"Aug 10, 2021",$1.41,$1.53,$0.9242,$1.23,"$5,900",$0
72,CARAT,"Aug 09, 2021",$1.37,$1.54,$0.9206,$1.41,"$7,151",$0
73,CARAT,"Aug 08, 2021",$1.52,$1.61,$1.36,$1.37,"$6,898",$0
74,CARAT,"Aug 07, 2021",$1.39,$1.59,$1.36,$1.52,"$7,847",$0
75,CARAT,"Aug 06, 2021",$1.36,$1.53,$1.27,$1.39,"$9,612",$0
76,CARAT,"Aug 05, 2021",$1.30,$1.46,$1.18,$1.36,"$13,215",$0
77,CARAT,"Aug 04, 2021",$1.20,$1.42,$1.16,$1.30,"$7,239",$0
78,CARAT,"Aug 03, 2021",$1.25,$1.39,$1.17,$1.20,"$6,877",$0
79,CARAT,"Aug 02, 2021",$1.27,$1.41,$1.21,$1.25,"$8,539",$0
80,CARAT,"Aug 01, 2021",$1.40,$1.43,$1.22,$1.28,"$7,460",$0
81,CARAT,"Jul 31, 2021",$1.42,$1.45,$1.27,$1.40,"$6,697",$0
82,CARAT,"Jul 30, 2021",$1.27,$1.43,$1.16,$1.41,"$10,228",$0
83,CARAT,"Jul 29, 2021",$0.6951,$1.33,$0.6721,$1.27,"$4,737",$0
84,CARAT,"Jul 28, 2021",$0.6924,$0.7512,$0.6703,$0.6958,"$2,665",$0
85,CARAT,"Jul 27, 2021",$0.9093,$0.9093,$0.6347,$0.6922,"$3,248",$0
86,CARAT,"Jul 26, 2021",$1.11,$1.27,$0.9088,$0.9105,"$15,092",$0
87,CARAT,"Jul 25, 2021",$1.10,$1.14,$1.05,$1.11,"$7,691",$0
88,CARAT,"Jul 24, 2021",$1.05,$1.13,$1.04,$1.10,"$9,806",$0
89,CARAT,"Jul 23, 2021",$1.01,$1.10,$0.9972,$1.05,"$7,067",$0
90,CARAT,"Jul 22, 2021",$1.04,$1.10,$0.9876,$1.01,"$6,356",$0
91,CARAT,"Jul 21, 2021",$0.9809,$1.10,$0.9118,$1.04,"$11,872",$0
92,CARAT,"Jul 20, 2021",$1.05,$1.09,$0.8991,$0.981,"$10,240",$0
93,CARAT,"Jul 19, 2021",$1.53,$1.59,$0.9956,$1.05,"$8,676",$0
94,CARAT,"Jul 18, 2021",$1.56,$1.64,$1.47,$1.53,"$7,561",$0
95,CARAT,"Jul 17, 2021",$1.55,$1.60,$1.48,$1.56,"$5,482",$0
96,CARAT,"Jul 16, 2021",$1.02,$1.69,$0.9722,$1.55,"$9,860",$0
97,CARAT,"Jul 15, 2021",$1.01,$1.09,$0.9554,$1.02,"$8,592",$0
98,CARAT,"Jul 14, 2021",$1.02,$1.03,$0.9554,$1.01,"$7,859",$0
99,CARAT,"Jul 13, 2021",$1.03,$1.05,$0.9748,$1.02,"$7,197",$0
100,CARAT,"Jul 12, 2021",$1.09,$1.13,$1.01,$1.03,"$11,050",$0
101,CARAT,"Jul 11, 2021",$1.06,$1.13,$1.05,$1.09,"$7,906",$0
102,CARAT,"Jul 10, 2021",$1.17,$1.19,$1.06,$1.06,"$5,929",$0
103,CARAT,"Jul 09, 2021",$1.13,$1.18,$0.9677,$1.17,"$5,787",$0
104,CARAT,"Jul 08, 2021",$1.15,$1.19,$1.07,$1.13,"$9,707",$0
105,CARAT,"Jul 07, 2021",$1.30,$1.32,$1.15,$1.15,"$7,001",$0
106,CARAT,"Jul 06, 2021",$1.29,$1.34,$1.22,$1.30,"$5,628",$0
107,CARAT,"Jul 05, 2021",$1.36,$1.36,$1.20,$1.29,"$11,044",$0
108,CARAT,"Jul 04, 2021",$1.33,$1.40,$1.25,$1.36,"$8,261",$0
109,CARAT,"Jul 03, 2021",$1.25,$1.35,$1.18,$1.33,"$6,161",$0
110,CARAT,"Jul 02, 2021",$1.26,$1.29,$1.14,$1.25,"$6,147",$0
111,CARAT,"Jul 01, 2021",$1.36,$1.40,$1.19,$1.26,"$7,123",$0
112,CARAT,"Jun 30, 2021",$1.36,$1.47,$1.24,$1.36,"$7,329",$0
113,CARAT,"Jun 29, 2021",$1.30,$1.49,$1.29,$1.36,"$8,184",$0
114,CARAT,"Jun 28, 2021",$1.28,$1.44,$1.26,$1.30,"$7,803",$0
115,CARAT,"Jun 27, 2021",$1.29,$1.35,$1.20,$1.28,"$7,340",$0
116,CARAT,"Jun 26, 2021",$1.29,$1.32,$1.14,$1.28,"$7,952",$0
117,CARAT,"Jun 25, 2021",$1.45,$1.48,$1.18,$1.29,"$8,165",$0
118,CARAT,"Jun 24, 2021",$1.38,$1.48,$1.32,$1.46,"$4,936",$0
119,CARAT,"Jun 23, 2021",$1.35,$1.51,$1.31,$1.42,"$9,652",$0
120,CARAT,"Jun 22, 2021",$1.36,$1.49,$1.24,$1.35,"$16,544",$0
121,CARAT,"Jun 21, 2021",$1.64,$1.66,$1.32,$1.35,"$13,101",$0
122,CARAT,"Jun 20, 2021",$1.54,$1.67,$1.45,$1.64,"$7,606",$0
123,CARAT,"Jun 19, 2021",$1.73,$1.79,$1.54,$1.54,"$5,713",$0
124,CARAT,"Jun 18, 2021",$1.86,$1.89,$1.57,$1.73,"$8,260",$0
125,CARAT,"Jun 17, 2021",$1.79,$1.94,$1.71,$1.86,$0,$0
126,CARAT,"Jun 16, 2021",$1.71,$1.90,$1.68,$1.79,"$8,055",$0
127,CARAT,"Jun 15, 2021",$1.84,$2.01,$1.71,$1.86,"$8,811",$0
128,CARAT,"Jun 14, 2021",$2.17,$2.27,$1.84,$2.19,"$12,621",$0
129,CARAT,"Jun 13, 2021",$1.93,$2.28,$1.65,$2.17,"$10,213",$0
130,CARAT,"Jun 12, 2021",$2.02,$2.02,$1.91,$1.93,"$7,937",$0
131,CARAT,"Jun 11, 2021",$2.08,$2.29,$2.00,$2.01,"$5,745",$0
132,CARAT,"Jun 10, 2021",$1.87,$2.41,$1.84,$2.08,"$7,187",$0
133,CARAT,"Jun 09, 2021",$4.47,$4.48,$1.73,$1.87,"$9,365",$0
134,CARAT,"Jun 08, 2021",$4.69,$4.78,$4.06,$4.47,"$13,744",$0
135,CARAT,"Jun 07, 2021",$5.00,$5.21,$4.16,$4.71,"$9,932",$0
136,CARAT,"Jun 06, 2021",$4.82,$5.14,$4.80,$5.00,"$6,115",$0
137,CARAT,"Jun 05, 2021",$5.00,$5.51,$4.69,$4.82,"$6,483",$0
138,CARAT,"Jun 04, 2021",$4.77,$5.03,$4.43,$5.00,"$9,083",$0
139,CARAT,"Jun 03, 2021",$5.11,$5.31,$4.40,$4.77,"$8,741",$0
140,CARAT,"Jun 02, 2021",$5.37,$5.50,$4.29,$5.11,"$3,489",$0
141,CARAT,"Jun 01, 2021",$5.61,$5.61,$3.36,$5.37,"$7,472",$0
142,CARAT,"May 31, 2021",$5.14,$5.80,$4.68,$5.59,"$8,868",$0
143,CARAT,"May 30, 2021",$4.91,$5.61,$4.64,$5.14,"$5,164",$0
144,CARAT,"May 29, 2021",$5.76,$5.99,$4.59,$4.90,"$7,082",$0
145,CARAT,"May 28, 2021",$6.01,$6.29,$5.46,$5.75,"$10,072",$0
146,CARAT,"May 27, 2021",$2.68,$6.20,$2.53,$6.02,"$6,996",$0
147,CARAT,"May 26, 2021",$1.76,$4.13,$1.58,$2.68,"$7,646",$0
148,CARAT,"May 25, 2021",$1.60,$1.79,$1.45,$1.75,"$5,493",$0
149,CARAT,"May 24, 2021",$1.46,$1.81,$1.34,$1.60,"$8,456",$0
150,CARAT,"May 23, 2021",$1.47,$1.53,$1.14,$1.46,"$9,650",$0
151,CARAT,"May 22, 2021",$1.46,$1.69,$1.39,$1.47,"$4,476",$0
152,CARAT,"May 21, 2021",$1.62,$1.81,$1.41,$1.46,"$7,229",$0
153,CARAT,"May 20, 2021",$1.57,$2.01,$1.48,$1.62,"$6,111",$0
154,CARAT,"May 19, 2021",$1.99,$2.01,$1.19,$1.58,"$13,653",$0
155,CARAT,"May 18, 2021",$2.48,$2.60,$1.29,$1.99,"$5,694",$0
156,CARAT,"May 17, 2021",$6.83,$6.84,$1.70,$2.47,"$12,239",$0
157,CARAT,"May 16, 2021",$6.90,$7.33,$6.42,$6.83,$0,$0
158,CARAT,"May 15, 2021",$7.57,$7.66,$6.91,$6.92,$0,$0
159,CARAT,"May 14, 2021",$7.18,$7.76,$7.16,$7.57,$0,$0
160,CARAT,"May 13, 2021",$7.22,$7.60,$6.83,$7.18,$0,$0
161,CARAT,"May 12, 2021",$8.11,$8.38,$7.31,$7.31,$0,$0
162,CARAT,"May 11, 2021",$7.83,$8.13,$7.58,$8.12,$0,$0
163,CARAT,"May 10, 2021",$7.96,$8.26,$7.43,$7.83,$0,$0
164,CARAT,"May 09, 2021",$7.97,$8.04,$7.65,$7.96,$0,$0
165,CARAT,"May 08, 2021",$7.44,$8.03,$7.38,$7.97,$0,$0
166,CARAT,"May 07, 2021",$7.38,$7.78,$7.19,$7.44,$0,$0
167,CARAT,"May 06, 2021",$7.48,$7.56,$7.24,$7.37,$0,$0
168,CARAT,"May 05, 2021",$6.93,$7.49,$6.86,$7.48,$0,$0
169,CARAT,"May 04, 2021",$7.37,$7.39,$6.87,$6.91,$0,$0
170,CARAT,"May 03, 2021",$6.83,$7.41,$6.83,$7.36,$0,$0
171,CARAT,"May 02, 2021",$6.90,$6.91,$6.71,$6.83,$0,$0
172,CARAT,"May 01, 2021",$6.71,$6.91,$6.68,$6.90,$0,$0
173,CARAT,"Apr 30, 2021",$6.43,$6.72,$6.38,$6.71,$0,$0
174,CARAT,"Apr 29, 2021",$6.13,$9.98,$5.76,$6.43,"$8,814",$0
175,CARAT,"Apr 28, 2021",$6.06,$6.76,$5.88,$6.13,"$7,459",$0
176,CARAT,"Apr 27, 2021",$5.99,$6.82,$5.91,$6.05,"$4,347",$0
177,CARAT,"Apr 26, 2021",$5.35,$6.71,$5.33,$5.99,$797,$0
178,CARAT,"Apr 25, 2021",$9.50,$9.70,$4.89,$5.34,"$1,612",$0
179,CARAT,"Apr 24, 2021",$14.24,$18.86,$8.87,$9.51,"$4,416",$0
180,CARAT,"Apr 23, 2021",$24.37,$24.60,$7.03,$14.25,"$17,130",$0
181,CARAT,"Apr 22, 2021",$4.73,$48.24,$4.57,$24.40,"$48,319",$0
182,CARAT,"Apr 21, 2021",$0.3501,$17.19,$0.3165,$4.73,"$11,112",$0
183,CARAT,"Apr 20, 2021",$0.3744,$0.3744,$0.00006417,$0.3498,"$7,054",$0
184,CARAT,"Apr 19, 2021",$0.3843,$0.4056,$0.3318,$0.3744,"$2,886",$0
185,CARAT,"Apr 18, 2021",$0.473,$0.4815,$0.3692,$0.3841,"$6,528",$0
186,CARAT,"Apr 17, 2021",$0.5828,$0.6316,$0.4735,$0.4735,"$2,662",$0
187,CARAT,"Apr 16, 2021",$0.5254,$0.6002,$0.5219,$0.5835,"$5,937",$0
188,CARAT,"Apr 15, 2021",$0.4504,$0.5434,$0.418,$0.5251,"$2,982",$0
189,CARAT,"Apr 14, 2021",$0.4365,$0.4805,$0.4326,$0.4502,"$4,566",$0
190,CARAT,"Apr 13, 2021",$0.406,$0.4446,$0.3839,$0.4375,"$6,244",$0
191,CARAT,"Apr 12, 2021",$1.02,$1.03,$0.3899,$0.4064,"$4,212",$0
192,CARAT,"Apr 11, 2021",$1.02,$1.03,$1.01,$1.02,$0,$0
193,CARAT,"Apr 10, 2021",$0.3274,$1.02,$0.3261,$1.02,$0,$0
194,CARAT,"Apr 09, 2021",$0.3289,$0.3312,$0.3256,$0.3274,$0,$0
195,CARAT,"Apr 08, 2021",$0.3278,$0.384,$0.3042,$0.3289,$0,$0
196,CARAT,"Apr 07, 2021",$0.3629,$0.396,$0.3026,$0.3285,"$9,457",$0
197,CARAT,"Apr 06, 2021",$0.3851,$0.3941,$0.3426,$0.3631,"$8,919",$0
198,CARAT,"Apr 05, 2021",$0.3092,$0.3878,$0.3022,$0.3844,"$8,179",$0
199,CARAT,"Apr 04, 2021",$0.3566,$0.3848,$0.3056,$0.3092,"$6,813",$0
200,CARAT,"Apr 03, 2021",$0.3802,$0.3849,$0.3283,$0.3567,"$8,039",$0
201,CARAT,"Apr 02, 2021",$0.3293,$0.3812,$0.3147,$0.3802,"$7,642",$0
202,CARAT,"Apr 01, 2021",$0.3242,$0.3578,$0.3164,$0.3294,"$6,983",$0
203,CARAT,"Mar 31, 2021",$0.3065,$0.3476,$0.3038,$0.3242,"$8,191",$0
204,CARAT,"Mar 30, 2021",$0.3237,$0.368,$0.2965,$0.3065,"$7,162",$0
205,CARAT,"Mar 29, 2021",$0.2618,$0.3486,$0.2337,$0.3237,"$12,454",$0
206,CARAT,"Mar 28, 2021",$0.3392,$0.3536,$0.227,$0.2618,"$6,367",$0
207,CARAT,"Mar 27, 2021",$0.3275,$0.3552,$0.26,$0.3393,"$6,632",$0
208,CARAT,"Mar 26, 2021",$0.2141,$0.3406,$0.2115,$0.3275,"$5,826",$0
209,CARAT,"Mar 25, 2021",$0.2668,$0.2915,$0.2102,$0.2141,"$9,855",$0
210,CARAT,"Mar 24, 2021",$0.2663,$0.3257,$0.1943,$0.2668,"$9,223",$0
211,CARAT,"Mar 23, 2021",$0.2287,$0.3113,$0.1833,$0.2664,"$6,109",$0
212,CARAT,"Mar 22, 2021",$0.2904,$0.3313,$0.1976,$0.2288,"$8,852",$0
213,CARAT,"Mar 21, 2021",$0.3487,$0.3514,$0.2856,$0.2904,$0,$0
214,CARAT,"Mar 20, 2021",$0.3005,$0.359,$0.2824,$0.3488,$3,$0
215,CARAT,"Mar 19, 2021",$0.21,$0.3547,$0.204,$0.3005,$386,$0
216,CARAT,"Mar 18, 2021",$0.3509,$0.3539,$0.07123,$0.21,"$2,732",$0
217,CARAT,"Mar 17, 2021",$0.2801,$0.3518,$0.2419,$0.3508,"$4,486",$0
218,CARAT,"Mar 16, 2021",$0.3095,$0.3132,$0.2526,$0.2796,"$6,197",$0
219,CARAT,"Mar 15, 2021",$0.2989,$0.3349,$0.2925,$0.3094,"$5,826",$0
220,CARAT,"Mar 14, 2021",$0.2987,$0.3343,$0.2791,$0.2991,"$5,536",$0
221,CARAT,"Mar 13, 2021",$0.2657,$0.3269,$0.2606,$0.2987,"$8,995",$0
222,CARAT,"Mar 12, 2021",$0.3051,$0.3104,$0.2643,$0.2655,"$6,647",$0
223,CARAT,"Mar 11, 2021",$0.277,$0.3121,$0.2584,$0.3051,"$7,245",$0
224,CARAT,"Mar 10, 2021",$0.2697,$0.2795,$0.2535,$0.2769,"$3,391",$0
225,CARAT,"Mar 09, 2021",$0.252,$0.2829,$0.2492,$0.2695,"$1,588",$0
226,CARAT,"Mar 08, 2021",$0.2421,$0.2522,$0.2344,$0.252,$0,$0
227,CARAT,"Mar 07, 2021",$0.2318,$0.2429,$0.2318,$0.2421,$0,$0
228,CARAT,"Mar 06, 2021",$0.2199,$0.2434,$0.2177,$0.2319,$0,$0
229,CARAT,"Mar 05, 2021",$0.2459,$0.2459,$0.2118,$0.2199,$631,$0
230,CARAT,"Mar 04, 2021",$0.2255,$0.2625,$0.2162,$0.2459,"$7,460",$0
231,CARAT,"Mar 03, 2021",$0.2491,$0.2684,$0.2185,$0.2255,"$9,456",$0
232,CARAT,"Mar 02, 2021",$0.2321,$0.26,$0.2028,$0.2491,"$6,505",$0
233,CARAT,"Mar 01, 2021",$0.2124,$0.2535,$0.202,$0.2321,"$9,298",$0
234,CARAT,"Feb 28, 2021",$0.2252,$0.2477,$0.183,$0.2123,"$8,626",$0
235,CARAT,"Feb 27, 2021",$0.2316,$0.2555,$0.2072,$0.2253,"$5,167",$0
236,CARAT,"Feb 26, 2021",$0.2037,$0.2542,$0.2005,$0.2315,"$3,133",$0
237,CARAT,"Feb 25, 2021",$0.2195,$0.2275,$0.203,$0.2038,$0,$0
238,CARAT,"Feb 24, 2021",$0.2137,$0.2284,$0.2061,$0.2194,$0,$0
239,CARAT,"Feb 23, 2021",$0.2445,$0.249,$0.1869,$0.2136,"$3,516",$0
240,CARAT,"Feb 22, 2021",$0.3124,$0.313,$0.2265,$0.2445,"$9,928",$0
241,CARAT,"Feb 21, 2021",$0.3257,$0.332,$0.2804,$0.3123,"$6,007",$0
242,CARAT,"Feb 20, 2021",$0.2673,$0.4622,$0.2475,$0.3258,"$9,745",$0
243,CARAT,"Feb 19, 2021",$0.3616,$0.3934,$0.2267,$0.2671,"$9,067",$0
244,CARAT,"Feb 18, 2021",$0.386,$0.4872,$0.3004,$0.3617,"$4,633",$0
245,CARAT,"Feb 17, 2021",$0.381,$0.561,$0.3205,$0.3856,"$7,156",$0
246,CARAT,"Feb 16, 2021",$0.328,$0.3955,$0.3215,$0.3813,"$9,487",$0
247,CARAT,"Feb 15, 2021",$0.3487,$0.3939,$0.3188,$0.3278,"$8,680",$0
248,CARAT,"Feb 14, 2021",$0.3269,$0.3976,$0.3269,$0.3488,"$8,234",$0
249,CARAT,"Feb 13, 2021",$0.3647,$0.3952,$0.3229,$0.3268,"$5,590",$0
250,CARAT,"Feb 12, 2021",$0.2337,$0.3935,$0.1726,$0.3648,"$7,964",$0
251,CARAT,"Feb 11, 2021",$0.4743,$0.4908,$0.1039,$0.2333,"$7,236",$0
252,CARAT,"Feb 10, 2021",$0.3666,$0.4993,$0.2971,$0.4739,"$5,900",$0
253,CARAT,"Feb 09, 2021",$0.3036,$0.4992,$0.2984,$0.3665,"$8,733",$0
254,CARAT,"Feb 08, 2021",$0.3221,$0.4567,$0.255,$0.3036,"$10,726",$0
255,CARAT,"Feb 07, 2021",$0.1973,$0.3895,$0.1884,$0.3221,"$7,433",$0
256,CARAT,"Feb 06, 2021",$0.2386,$0.3086,$0.191,$0.1974,"$11,102",$0
257,CARAT,"Feb 05, 2021",$0.3998,$0.4605,$0.1853,$0.2385,"$5,435",$0
258,CARAT,"Feb 04, 2021",$0.4857,$0.5741,$0.1896,$0.3998,"$5,925",$0
259,CARAT,"Feb 03, 2021",$0.4092,$0.5673,$0.2803,$0.4855,"$9,791",$0
260,CARAT,"Feb 02, 2021",$0.4305,$0.5442,$0.2654,$0.4094,"$7,490",$0
261,CARAT,"Feb 01, 2021",$0.4603,$0.4927,$0.2559,$0.4304,"$9,774",$0
262,CARAT,"Jan 31, 2021",$0.5054,$0.519,$0.2552,$0.4607,"$5,147",$0
263,CARAT,"Jan 30, 2021",$0.4811,$0.5205,$0.4251,$0.5061,"$3,534",$0
264,CARAT,"Jan 29, 2021",$0.4732,$0.557,$0.4296,$0.4808,"$19,883",$0
265,CARAT,"Jan 28, 2021",$0.488,$0.5391,$0.4098,$0.4724,"$8,722",$0
266,CARAT,"Jan 27, 2021",$0.5021,$0.5333,$0.4133,$0.488,"$7,998",$0
267,CARAT,"Jan 26, 2021",$0.437,$0.5446,$0.4233,$0.5018,"$6,239",$0
268,CARAT,"Jan 25, 2021",$0.573,$0.596,$0.4332,$0.4366,$0,$0
269,CARAT,"Jan 24, 2021",$0.5305,$0.5743,$0.5272,$0.5733,$0,$0
270,CARAT,"Jan 23, 2021",$0.5383,$0.548,$0.5193,$0.5303,$0,$0
271,CARAT,"Jan 22, 2021",$0.572,$0.6486,$0.5338,$0.5378,$0,$0
272,CARAT,"Jan 21, 2021",$0.7061,$0.7061,$0.5602,$0.5719,"$2,483",$0
273,CARAT,"Jan 20, 2021",$0.7087,$0.7236,$0.6296,$0.7067,"$4,467",$0
274,CARAT,"Jan 19, 2021",$0.6853,$0.7871,$0.6776,$0.7087,"$4,140",$0
275,CARAT,"Jan 18, 2021",$0.6467,$0.6884,$0.6307,$0.6854,"$3,456",$0
276,CARAT,"Jan 17, 2021",$0.6891,$0.699,$0.6464,$0.6464,"$3,041",$0
277,CARAT,"Jan 16, 2021",$0.679,$0.741,$0.6663,$0.6898,"$3,334",$0
278,CARAT,"Jan 15, 2021",$0.7082,$0.7318,$0.6261,$0.6791,"$4,192",$0
279,CARAT,"Jan 14, 2021",$0.7043,$0.7388,$0.674,$0.7081,"$3,925",$0
280,CARAT,"Jan 13, 2021",$0.6687,$0.7128,$0.6373,$0.7041,"$3,400",$0
281,CARAT,"Jan 12, 2021",$0.7401,$0.7676,$0.6598,$0.6678,"$2,373",$0
282,CARAT,"Jan 11, 2021",$0.8573,$0.8581,$0.6326,$0.7387,"$9,558",$0
283,CARAT,"Jan 10, 2021",$0.8987,$0.9539,$0.8261,$0.8576,"$5,083",$0
284,CARAT,"Jan 09, 2021",$0.8522,$0.9296,$0.8186,$0.8989,"$2,334",$0
285,CARAT,"Jan 08, 2021",$0.8367,$0.8781,$0.7365,$0.8527,"$4,769",$0
286,CARAT,"Jan 07, 2021",$0.8721,$0.89,$0.8198,$0.8361,"$7,439",$0
287,CARAT,"Jan 06, 2021",$0.7998,$0.8738,$0.7666,$0.8738,"$5,345",$0
288,CARAT,"Jan 05, 2021",$1.01,$1.11,$0.7829,$0.7996,"$3,705",$0
289,CARAT,"Jan 04, 2021",$0.6126,$1.02,$0.6085,$1.01,"$3,569",$0
290,CARAT,"Jan 03, 2021",$0.8251,$0.8747,$0.5669,$0.6111,"$12,228",$0
291,CARAT,"Jan 02, 2021",$0.7021,$0.8245,$0.5033,$0.8245,"$16,772",$0
292,CARAT,"Jan 01, 2021",$0.5912,$0.7824,$0.4978,$0.7021,"$5,835",$0
