symbol,date,open,high,low,close,volume,marketCap
TAILS,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
TAILS,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
