symbol,date,open,high,low,close,volume,marketCap
HINT,"Oct 29, 2021",$0.003881,$0.004045,$0.003853,$0.004036,"$113,950",$0
HINT,"Oct 28, 2021",$0.003674,$0.003887,$0.003636,$0.003868,"$109,212",$0
HINT,"Oct 27, 2021",$0.003973,$0.00431,$0.003461,$0.003679,"$104,088",$0
HINT,"Oct 26, 2021",$0.003978,$0.004093,$0.003954,$0.003969,"$112,100",$0
HINT,"Oct 25, 2021",$0.003885,$0.004015,$0.003859,$0.00398,"$112,180",$0
HINT,"Oct 24, 2021",$0.00399,$0.003999,$0.003785,$0.003884,"$109,719",$0
HINT,"Oct 23, 2021",$0.003988,$0.004028,$0.003946,$0.00399,"$112,729",$0
HINT,"Oct 22, 2021",$0.003953,$0.004046,$0.003909,$0.003986,"$112,606",$0
HINT,"Oct 21, 2021",$0.004094,$0.004255,$0.003934,$0.003953,"$111,588",$0
HINT,"Oct 20, 2021",$0.003986,$0.00412,$0.003969,$0.004088,"$115,327",$0
HINT,"Oct 19, 2021",$0.003975,$0.004106,$0.00392,$0.00398,"$112,284",$0
HINT,"Oct 18, 2021",$0.004011,$0.00403,$0.003886,$0.003971,"$112,142",$0
HINT,"Oct 17, 2021",$0.003913,$0.004117,$0.00384,$0.00401,"$113,153",$0
HINT,"Oct 16, 2021",$0.003975,$0.00405,$0.003883,$0.003911,"$110,443",$0
HINT,"Oct 15, 2021",$0.004039,$0.004068,$0.003788,$0.003975,"$112,158",$0
HINT,"Oct 14, 2021",$0.00397,$0.004136,$0.003964,$0.004037,"$114,069",$0
HINT,"Oct 13, 2021",$0.004025,$0.004106,$0.003849,$0.003971,"$112,081",$0
HINT,"Oct 12, 2021",$0.00382,$0.004061,$0.003638,$0.004028,"$113,934",$0
HINT,"Oct 11, 2021",$0.00414,$0.004346,$0.003799,$0.00382,"$108,018",$0
HINT,"Oct 10, 2021",$0.00467,$0.004834,$0.004114,$0.004138,"$116,539",$0
HINT,"Oct 09, 2021",$0.00389,$0.007874,$0.003889,$0.004728,"$133,635",$0
HINT,"Oct 08, 2021",$0.003804,$0.004003,$0.003731,$0.00389,"$109,742",$0
HINT,"Oct 07, 2021",$0.003652,$0.003867,$0.003539,$0.003802,"$107,496",$0
HINT,"Oct 06, 2021",$0.003557,$0.003722,$0.003359,$0.003652,"$103,055",$0
HINT,"Oct 05, 2021",$0.003198,$0.003574,$0.003198,$0.003559,"$100,510",$0
HINT,"Oct 04, 2021",$0.003034,$0.003253,$0.002944,$0.003198,"$90,344",$0
HINT,"Oct 03, 2021",$0.002966,$0.003072,$0.00293,$0.003037,"$85,597",$0
HINT,"Oct 02, 2021",$0.003065,$0.003072,$0.002908,$0.002966,"$83,717",$0
HINT,"Oct 01, 2021",$0.002679,$0.003066,$0.002673,$0.003066,"$86,411",$0
HINT,"Sep 30, 2021",$0.002575,$0.002683,$0.002553,$0.002679,"$75,579",$0
HINT,"Sep 29, 2021",$0.002548,$0.002663,$0.002532,$0.002572,"$72,729",$0
HINT,"Sep 28, 2021",$0.002611,$0.002679,$0.002544,$0.00255,"$71,907",$0
HINT,"Sep 27, 2021",$0.002616,$0.002727,$0.002599,$0.002616,"$73,850",$0
HINT,"Sep 26, 2021",$0.002645,$0.002752,$0.002505,$0.002616,"$73,793",$0
HINT,"Sep 25, 2021",$0.002721,$0.002757,$0.002589,$0.002641,"$74,558",$0
HINT,"Sep 24, 2021",$0.002871,$0.002878,$0.002549,$0.002725,"$76,686",$0
HINT,"Sep 23, 2021",$0.002865,$0.002872,$0.002772,$0.002872,"$81,064",$0
